date,open,high,low,close,rsi
2020-01-31,924.8128284045348,1071.3644040082245,898.3580166376299,975.094692486481,48.45056729905652
2020-02-29,965.5730225109508,1059.8125510624163,870.5498401444871,924.4180143486267,43.66748831803582
2020-03-31,930.0976780925291,988.1594783043695,567.1595344888688,750.9954976333568,31.419734492715364
2020-04-30,741.7161971499238,796.0853508608966,627.344750996253,726.3155302379432,30.036381994367673
2020-05-31,723.6036842734829,770.3620313265517,622.9938466325654,698.6627437202841,28.41875769146587
2020-06-30,701.0621067814303,848.5442580399882,674.6396005077761,720.4113733453136,31.75415198965105
2020-07-31,722.3654525684512,790.7183634392785,650.7392296774754,722.5924012565059,32.120139382263034
2020-08-31,716.329577950752,884.4119275741226,669.8050304030434,833.0783563955249,48.31985446870659
2020-09-30,834.6401857534614,970.4380273820566,808.5172835845042,899.3020238096042,55.64133572717342
2020-10-31,898.9097026871411,1011.5347748780073,878.2392798163522,956.3738969175585,61.11871309658363
2020-11-30,956.7666458637041,1212.5467701273446,928.6735503281355,1076.6841924343748,70.09929065951656
2020-12-31,1079.6378339278492,1234.033315704607,1006.8592031623159,1188.277393542687,76.02570849617847
2021-01-31,1184.7865396795796,1248.7657441423046,1073.9390611730714,1099.5142032873225,64.32451022064717
2021-02-28,1104.1126779849817,1274.020130885069,1061.5036941420437,1188.5618578506767,69.71928667030217
2021-03-31,1189.7796395486732,1363.14812721011,1147.3325200213724,1241.1305545077296,72.54706240254183
2021-04-30,1244.0740437784896,1277.0710961088125,1130.260347063206,1229.2930930890304,70.82849662697072
2021-05-31,1212.1691555696555,1401.1220535474718,1191.2373892872276,1349.8941786701005,77.1825857456925
2021-06-30,1350.5043321053668,1427.1236584045764,1269.4952097605376,1320.5951580090587,72.74113975243051
2021-07-31,1319.5920047465086,1412.767938225072,1235.589552605894,1265.4454685400788,64.6599004507643
2021-08-31,1269.9834329223625,1444.7071825414646,1229.629787068871,1417.8677571353917,73.9049510920928
2021-09-30,1416.9382703251742,1676.3094824208292,1389.0153642462617,1515.1895783542036,78.1215942885761
2021-10-31,1506.841537625664,1631.7754602315904,1382.8655015523966,1596.930795973829,81.08383657777757
2021-11-30,1592.6031109997843,1754.9842742397573,1389.1414430034206,1456.8111392010771,63.956324814584804
2021-12-31,1459.941180227718,1570.1931868933584,1349.78865629227,1506.333722743542,66.81493412649257
2022-01-31,1496.3666158062904,1665.1418799978335,1392.1865178447154,1454.1719101800213,60.94095646452673
2022-02-28,1459.813369123438,1682.6915269817675,1345.088129415909,1408.269113250316,55.94673418836785
2022-03-31,1407.0231589208488,1550.3402006446634,1206.5657188439461,1532.7790444076284,64.9394369490804
2022-04-30,1529.3139755760292,1574.155647790739,1377.296704075415,1457.3740897821833,56.83256712494063
2022-05-31,1432.2617986501746,1516.0719042100543,1274.8604781406882,1475.9980918493022,58.315562052711236
2022-06-30,1492.3879082889812,1530.276804301991,1239.977588820718,1362.0698700595337,46.93451978111946
2022-07-31,1366.146922245636,1587.6660030025234,1343.4115979542883,1559.1593938706765,61.811389393612004
2022-08-31,1576.4347562494693,1719.7118303778514,1535.8936429719822,1633.364863466478,65.95750259341703
2022-09-30,1634.1411213043746,1718.4367361175232,1498.2904179093243,1572.156113751634,59.78031237856707
2022-10-31,1580.304895960587,1643.4584475985337,1419.932679341798,1473.0672915720222,50.879517019164844
2022-11-30,1467.5136834566122,1587.8734372495287,1369.6345757408749,1548.1121001415859,56.534821569009374
2022-12-31,1558.1796400692297,1653.1182973384784,1489.8188958799155,1579.986240577911,58.856288844417875
2023-01-31,1583.7105373477998,1677.1200065659004,1476.7106654537008,1553.4390040884227,55.982831822954765
2023-02-28,1553.8693045561574,1606.4493710711488,1365.0717064829132,1405.5281136223157,42.60932683213781
2023-03-31,1412.6892062542256,1460.6998079054167,1347.7208207565868,1434.0813418530015,45.508803999412464
2023-04-30,1428.9835077870646,1525.1365868940352,1387.024271805182,1485.7918720980579,50.71222828582888
2023-05-31,1485.6141614619123,1716.7918089891662,1465.623063787904,1685.182723946341,65.40848256589311
2023-06-30,1684.6748061008536,1896.4846093085923,1652.1443173947664,1863.7295304868442,73.5554849789624
2023-07-31,1861.9962456824005,1951.8389759674512,1772.5969844149504,1832.44517634269,70.21227033143442
2023-08-31,1832.839276576236,1858.073713227707,1698.1658280290592,1733.1445481249082,60.192371014077054
2023-09-30,1732.8907357711892,1835.5614259762012,1674.3575080066178,1734.641294954641,60.29092730352843
2023-10-31,1734.605005791626,1886.267918768361,1694.996804314668,1760.3433431243775,62.1477768588577
2023-11-30,1765.269752853978,1942.2715271209836,1721.6746949970156,1928.1907287948968,72.01016458424294
2023-12-31,1929.1283740590204,2136.0084948183644,1917.1573485504846,2089.6634148213857,78.28926694853354
2024-01-31,2107.2293282188375,2208.3282615721087,1972.9107205632317,2061.6457957850157,74.92415783074948
2024-02-29,2075.973134996077,2267.8445218416323,2023.8558011766318,2144.1128302892944,78.1184334987576
2024-03-31,2146.8020929093045,2368.147782223208,2010.7280282584838,2327.0589477647527,83.49890519721296
2024-04-30,2343.823644707945,2615.4935785681123,2253.8897066433383,2576.5081871416,88.10179274295892
2024-05-31,2576.4271011661854,2924.980521943049,2513.754683803106,2719.075860762521,89.95043060786614
2024-06-30,2805.021390906997,3011.1937637107962,2493.6047380122295,2784.8309022262297,90.7179185961032
2024-07-31,2809.100279164182,3014.43633050326,2719.4818293254084,2930.305326016322,92.23226150042419
2024-08-31,2913.508124672371,3191.6533623550977,2731.178347544946,3092.1203900156183,93.57715144467304
2024-09-30,3126.2852806898945,3273.864737077076,3006.1321169028365,3065.8606519838386,90.63865644753001
2024-10-31,3094.7775982045832,3180.515439938856,2494.2478221582924,2682.3949366744023,59.275752441563775
2024-11-30,2690.122019406049,2878.0760780188366,2490.1431991999443,2803.169743431599,63.824716169799565
2024-12-31,2808.0781550500856,3030.9897969499475,2641.6326199331147,2860.328388341212,65.90446276824288
2025-01-31,2867.11105765979,2910.5137732083335,2482.586786580033,2716.9837687155887,56.50444883189548
2025-02-28,2727.3222496562744,2865.473695331223,2546.0674286526687,2718.9765733785866,56.60373694272656
2025-03-31,2720.586917336078,2910.7193168507183,2600.540206392908,2821.323071815913,61.77457457894045
