,date,symbol,open,high,low,close,volume,rsi
19,2013-03-01,BODALCHEM,6.0165111166712295,8.789746937146447,5.593474916125008,5.64047908782959,17985,35.488866381267044
20,2013-04-01,BODALCHEM,5.499467227963178,6.486551284790039,5.029427286286581,6.486551284790039,32017,37.72329387037742
21,2013-05-01,BODALCHEM,6.486550045342307,7.097601942415302,5.734486103057861,5.734486103057861,6818,36.51267352506112
22,2013-06-01,BODALCHEM,5.640478820800781,6.298534503921546,5.405458869934082,5.8754987716674805,12278,36.9214327003968
23,2013-07-01,BODALCHEM,5.640479128837885,6.815578947345778,4.653395101985253,6.25153112411499,15717,38.06656951058989
24,2013-08-01,BODALCHEM,6.533554663671814,7.7556586265563965,5.969506853211621,7.7556586265563965,16486,42.55861918094378
25,2013-09-01,BODALCHEM,8.131689249730496,9.77682876586914,8.131689249730496,9.77682876586914,2125,48.01495102560126
26,2013-10-01,BODALCHEM,9.776828559052523,10.15286097841908,7.614645957946777,7.614645957946777,4860,43.27880204529686
27,2013-11-01,BODALCHEM,7.6146474680250416,8.366710662841797,7.6146474680250416,8.366710662841797,46,45.2998870004118
28,2013-12-01,BODALCHEM,8.36670900362015,16.169371619515136,8.36670900362015,15.229291915893556,79128,59.48594820405441
29,2014-01-01,BODALCHEM,14.571236235754832,16.169372540126073,13.067108265710107,13.16111660003662,28675,54.867723291540884
30,2014-02-01,BODALCHEM,13.161115942683551,16.122366671175403,12.409051995224232,15.840343475341797,127517,59.27828199792769
31,2014-03-01,BODALCHEM,15.605323092603506,19.45965015057481,13.44313964292521,17.767505645751953,443289,62.144006688888474
32,2014-04-01,BODALCHEM,18.331556293326365,36.56910604010926,16.921436578455104,33.372833251953125,839021,76.54069961334692
33,2014-05-01,BODALCHEM,33.3728376600236,39.29534052753611,23.6900150561704,36.56911087036133,1852970,78.35628311018729
34,2014-06-01,BODALCHEM,36.19307321758921,41.55152893066406,32.52676047019064,41.55152893066406,1440019,80.84494008602447
35,2014-07-01,BODALCHEM,43.6197070093883,59.78907775878906,38.91930770174388,59.78907775878906,7912647,86.81921740251293
36,2014-08-01,BODALCHEM,62.60931232031382,71.72809054890064,50.90532185217086,55.37070083618164,6305049,80.28606188084667
37,2014-09-01,BODALCHEM,53.63155424925825,58.801993378366966,34.31291422044877,39.62436676025391,10934804,62.29484232201495
38,2014-10-01,BODALCHEM,41.5515247284951,41.59852799770928,23.03195335466389,33.88987350463867,5455804,57.26227796942132
39,2014-11-01,BODALCHEM,35.58202131461879,39.01331424270207,26.933287666771463,29.28348731994629,4966297,53.52187375613088
40,2014-12-01,BODALCHEM,29.14247690448324,34.12489965802569,25.899200531760258,30.787616729736328,3098105,54.5655005153753
41,2015-01-01,BODALCHEM,31.116638529338907,42.72662568260488,28.29640105075644,39.38934326171875,5278648,60.085202573547235
42,2015-02-01,BODALCHEM,39.48335122162441,46.768969601805104,34.73594899434353,37.36817169189453,4453976,58.29315441011528
43,2015-03-01,BODALCHEM,36.56910515310004,39.295334384052616,28.202393613356392,32.00971603393555,4276886,53.71880208962957
44,2015-04-01,BODALCHEM,32.43275240771678,37.60319119735278,29.048464841343048,29.565509796142575,2669581,51.72494077678762
45,2015-05-01,BODALCHEM,29.56550759556204,33.23181631274626,26.79227173394712,32.2917366027832,2099060,53.78536648405539
46,2015-06-01,BODALCHEM,30.928623500315958,31.4926698846986,23.596000779684623,24.630088806152344,1940679,47.632438359140956
47,2015-07-01,BODALCHEM,24.86511284416433,32.33874839727399,24.6300928807717,31.351661682128903,2809925,52.74033138271428
48,2015-08-01,BODALCHEM,30.55259220040954,35.77003415125554,25.19413685111377,28.39040946960449,4384660,50.40760051976332
49,2015-09-01,BODALCHEM,28.363091688356565,30.25396446758033,25.526782519520907,29.11944007873535,1007256,50.98241636032614
50,2015-10-01,BODALCHEM,28.88307641829621,41.78828254031621,28.504902282851912,39.28287506103516,5419365,58.24799738999147
51,2015-11-01,BODALCHEM,38.999247254968175,40.60648968133206,33.184812585242526,38.38471221923828,4721332,57.43775462827062
52,2015-12-01,BODALCHEM,38.95198198979496,56.01710898440992,37.06110911268408,53.32261657714844,19045218,65.92691741095484
53,2016-01-01,BODALCHEM,53.606247844780846,58.61706034665158,42.30828145988158,52.32990646362305,13278600,64.99909450063592
54,2016-02-01,BODALCHEM,52.329907948495645,54.74077386801793,43.773708489325664,48.64270782470703,6887986,61.53504856827349
55,2016-03-01,BODALCHEM,48.73724890634668,70.90773466681492,48.689977804546245,69.34776306152344,13666362,70.91025422523447
56,2016-04-01,BODALCHEM,69.84675026703076,90.1632077687061,66.84923847758948,86.07136535644531,47650331,75.998732388618
57,2016-05-01,BODALCHEM,84.69156099068425,92.30428557411656,78.030426980181,79.17233276367188,17388290,70.51855703197963
58,2016-06-01,BODALCHEM,79.45781145854632,106.3878271084009,79.45781145854632,101.05891418457033,36613628,76.34588250532185
59,2016-07-01,BODALCHEM,101.62986525993378,108.4813137506906,99.916999507215,105.10316467285156,18714650,77.24107628760004
60,2016-08-01,BODALCHEM,106.10235504556226,114.99972596732606,96.20581106015248,102.9145278930664,20797450,75.5741968927511
61,2016-09-01,BODALCHEM,103.25796217586146,144.58023762353864,102.11277508725172,136.6116180419922,31201844,82.0109568649211
62,2016-10-01,BODALCHEM,137.85223291876707,147.443201356251,129.02472733594948,135.7050018310547,19430695,81.38951190459221
63,2016-11-01,BODALCHEM,137.3750848549854,141.1446658028531,95.00305944060864,124.1576919555664,18918165,73.72654903990035
64,2016-12-01,BODALCHEM,124.8257122544652,126.63892392017095,111.99003670356343,113.9941177368164,6312922,67.68598674601004
65,2017-01-01,BODALCHEM,114.85302737296344,133.12835497853052,113.56468991000096,125.6846160888672,8951046,70.66337117520631
66,2017-02-01,BODALCHEM,125.01657647797556,134.17810241102282,123.15564561834395,125.9709014892578,10587061,70.73448451109986
67,2017-03-01,BODALCHEM,126.68664080183083,155.45953305750922,120.72210969063352,153.16915893554688,16481414,76.55023647242135
68,2017-04-01,BODALCHEM,154.50522191010882,160.23117228941138,144.19852287684014,148.15896606445312,7015019,73.64686882976184
69,2017-05-01,BODALCHEM,148.15895951512348,162.42611566717397,142.1944281336773,158.41795349121094,9441377,75.68081410833506
70,2017-06-01,BODALCHEM,160.18347385723686,164.0484788627002,148.97015393241196,150.97422790527344,6222315,71.37623010909306
71,2017-07-01,BODALCHEM,150.97422920857903,184.90048971829145,150.2107662096312,173.78260803222656,14299980,75.89956764916617
72,2017-08-01,BODALCHEM,174.7369123930281,175.21407489048383,151.78539335303842,160.75604248046875,7121979,69.17588708577755
73,2017-09-01,BODALCHEM,161.23321837177284,175.50037531852146,152.73973103623348,153.88491821289062,8795953,65.86165463976502
74,2017-10-01,BODALCHEM,154.33925792331286,177.07139668721166,152.8556838409118,171.90283203125,12956389,69.93004314201816
75,2017-11-01,BODALCHEM,173.8171191783587,181.7613918595337,162.7142580792509,163.00140380859375,14227018,65.76053198022474
76,2017-12-01,BODALCHEM,164.43711877131054,166.92568102826124,146.4906931473645,159.26853942871094,6239591,64.03622623305371
77,2018-01-01,BODALCHEM,160.6085407837666,167.97853632253415,150.89353405121304,152.28140258789062,8924975,60.821473207298396
78,2018-02-01,BODALCHEM,153.33424775740883,153.5735334170193,126.43854838009683,130.6978302001953,4306897,52.11755708864535
79,2018-03-01,BODALCHEM,130.69783402514915,132.08568797053866,105.14212044939786,115.43140411376952,6658763,46.99477299539149
80,2018-04-01,BODALCHEM,119.834256861846,137.82854160323606,109.59283342757313,113.32569122314452,6224270,46.31849861545859
81,2018-05-01,BODALCHEM,113.3256916156913,149.5056795304126,105.76426319383808,141.27426147460938,16223031,55.47662407760372
82,2018-06-01,BODALCHEM,140.6999664504898,145.10282838543333,112.9428302119578,125.24211883544922,6343762,50.187385437598934
83,2018-07-01,BODALCHEM,125.28995794917776,131.03281343234565,110.16710955828673,122.94496154785156,4665194,49.459741646008084
84,2018-08-01,BODALCHEM,122.80140108824128,129.69282503246765,110.07140131906849,115.33568572998048,4586621,47.02746429042355
85,2018-09-01,BODALCHEM,115.38355302185454,116.77140698721028,94.75712534208049,95.52284240722656,3065201,41.32846399107119
86,2018-10-01,BODALCHEM,96.17570707662112,133.85575869175736,92.0318611719275,112.02831268310548,7552591,47.08177876940413
87,2018-11-01,BODALCHEM,113.71475351639278,124.31528138656498,105.81254477228656,108.6072235107422,2361586,46.07331269616049
88,2018-12-01,BODALCHEM,108.99270612607116,110.53459972328412,98.7776527731656,109.32999420166016,1311130,46.3348427830459
89,2019-01-01,BODALCHEM,108.94452082222163,117.6658599475401,98.29580560717925,102.77693939208984,1709881,44.23995601958983
90,2019-02-01,BODALCHEM,102.825119944984,104.36702082794751,86.77978097164055,100.51228332519533,2010160,43.507867172078704
91,2019-03-01,BODALCHEM,100.22317583133014,122.5324707680967,100.22317583133014,122.1469955444336,4570910,51.726368444740665
92,2019-04-01,BODALCHEM,122.29155958654177,127.44726998306577,111.98013144116476,116.50945281982422,2331077,49.69746087455274
93,2019-05-01,BODALCHEM,116.5094468322684,118.7741037290503,105.04160086382542,111.54647064208984,2095754,47.91563573898364
94,2019-06-01,BODALCHEM,111.49829846167415,112.1728820518258,94.92292729608202,95.98297882080078,1830720,42.74052398819684
95,2019-07-01,BODALCHEM,96.36845662186468,96.850298904974,75.21558333429729,76.03471374511719,1999694,37.19536419938115
96,2019-08-01,BODALCHEM,76.08288914128494,80.4676566037377,61.82036280136136,68.80707550048828,1688829,35.40314145898293
97,2019-09-01,BODALCHEM,68.80707931102896,83.8405570326188,65.24144201433583,76.22744750976562,3450532,38.67042680573988
98,2019-10-01,BODALCHEM,77.92961890113791,79.82796385106428,66.24747784976265,74.81437683105469,2692380,38.273421921540276
99,2019-11-01,BODALCHEM,74.08423324561683,76.1286061745484,62.35342260989052,63.03487777709961,2236309,35.04363649026496
100,2019-12-01,BODALCHEM,63.1809107220836,75.64185600728422,52.326253797665125,71.4070816040039,9542127,38.984694462218094
101,2020-01-01,BODALCHEM,71.99119204046563,77.15080736514511,65.32263793663657,71.21238708496094,8496901,38.925548584970315
102,2020-02-01,BODALCHEM,71.2123825790577,86.30181397961478,66.19879582179874,68.04846954345703,10598980,37.91875480415585
103,2020-03-01,BODALCHEM,69.7744842826381,72.42787716472677,33.41313331844641,41.66814422607422,6488038,30.772102859545225
104,2020-04-01,BODALCHEM,43.58448704702136,56.85146777709112,39.30957253354006,51.544677734375,8175342,35.66122021979497
105,2020-05-01,BODALCHEM,51.54467813501208,51.54467813501208,41.27505148103226,43.14225769042969,8238850,33.49401019395841
106,2020-06-01,BODALCHEM,44.02671961317901,62.993587234054125,43.33880135773734,58.66953659057617,26732541,40.669601807540865
107,2020-07-01,BODALCHEM,59.06263186067123,85.69486603603447,58.129032502146295,72.3296127319336,48730696,46.17194976533763
108,2020-08-01,BODALCHEM,72.23134257582142,78.52087594591039,66.82627612456947,67.51419067382812,18139409,44.6016322970511
109,2020-09-01,BODALCHEM,67.4159204822508,73.5580416540613,61.51948415731271,65.15562438964844,12348087,43.81560705673925
110,2020-10-01,BODALCHEM,65.69612113276152,67.07195766125145,58.472988730321774,58.91522216796875,5227488,41.72060011658593
111,2020-11-01,BODALCHEM,59.11176762287917,71.98565034970098,58.17816458188384,70.41326904296875,11118085,46.77073818488172
112,2020-12-01,BODALCHEM,70.51154638566422,82.84492788147257,65.54870980821799,78.0786361694336,29760783,49.8883392754139
113,2021-01-01,BODALCHEM,77.7346751846961,83.23801362740186,68.79174927808604,69.67621612548828,10958599,46.66214224903039
114,2021-02-01,BODALCHEM,69.77448988161557,80.78116697653458,65.64698784544738,75.08128356933594,14370994,48.949193310404546
115,2021-03-01,BODALCHEM,76.65367027653042,107.80650506931988,75.7692033507215,88.54481506347656,58004057,54.21544755164002
116,2021-04-01,BODALCHEM,89.28186268600003,103.67899473389755,84.61385107475819,94.73606872558594,29569084,56.440724900354425
117,2021-05-01,BODALCHEM,94.19555687477398,111.5409063691681,93.36023000062528,102.40142822265624,31121985,59.09175486619098
118,2021-06-01,BODALCHEM,102.8928001570492,113.45724747250682,96.7015471591719,99.64976501464844,31116467,57.733414309304024
119,2021-07-01,BODALCHEM,100.48509459072078,126.08545665179118,98.3722035716681,117.04425048828124,49586522,63.45265764855226
120,2021-08-01,BODALCHEM,117.97785121571752,121.5157110537848,96.01362274656768,104.02294921875,15784081,57.211667489544894
121,2021-09-01,BODALCHEM,104.12123005409632,119.84505949110304,102.2048913405436,116.4054718017578,19260408,61.12718440133648
122,2021-10-01,BODALCHEM,116.61479943917904,148.44132739403898,114.43692943968796,121.31700897216795,42104520,62.58952959141292
123,2021-11-01,BODALCHEM,121.71297822844184,134.33469852881652,98.99388470882104,106.46792602539062,9520852,55.75996135780626
124,2021-12-01,BODALCHEM,106.91340148743464,118.49568362751964,100.97376807146608,110.52667999267578,7113705,57.13671056169874
125,2022-01-01,BODALCHEM,111.36812070617616,124.63330281637197,105.08201051462105,107.21038055419922,14098686,55.613823198746125
126,2022-02-01,BODALCHEM,108.1508248170641,120.47556110010598,87.21361557307355,103.547607421875,8366476,53.90490299716745
127,2022-03-01,BODALCHEM,103.54759666228802,110.08119121237868,95.47959395569588,99.93431854248048,8723301,52.20080874587366
128,2022-04-01,BODALCHEM,100.87476749511262,118.64416633297289,100.8252675329479,109.09125518798828,10665365,55.9972555196685
129,2022-05-01,BODALCHEM,107.90333264464104,112.85302680265208,89.09449484419902,94.09368896484376,8131176,49.11645395025731
130,2022-06-01,BODALCHEM,94.58866221555417,101.96370378894346,75.23535425203596,83.55084228515625,6387592,44.93630782927293
131,2022-07-01,BODALCHEM,83.15486075451092,95.0341265765839,78.00718191933281,91.86632537841795,4559165,48.64851131696535
132,2022-08-01,BODALCHEM,92.3613000262807,97.01400971610126,85.67921262236557,92.1138153076172,6024404,48.7592340478249
133,2022-09-01,BODALCHEM,91.22286619161544,103.89407889191712,83.0063707467633,85.33272552490234,12111880,45.84261454423901
134,2022-10-01,BODALCHEM,86.48904733638035,88.4365535857226,77.9999374597916,80.74641418457031,4108841,43.928710846575655
135,2022-11-01,BODALCHEM,81.19583772014848,83.39301593034575,76.95128301710693,80.54666900634766,4609224,43.84285951628891
136,2022-12-01,BODALCHEM,80.89621993000877,85.29058401803191,72.45704941725688,78.79891204833984,6630549,43.05006291467633
137,2023-01-01,BODALCHEM,79.34820376540551,80.59660223635034,69.91031437291043,71.00890350341797,2484958,39.61187298916668
138,2023-02-01,BODALCHEM,71.40839589508037,73.2060928256017,60.77203889867239,62.36999130249024,3776967,36.16264377521212
139,2023-03-01,BODALCHEM,62.719540120386085,67.61325997340947,54.87959903401653,57.626075744628906,5698204,34.39166850379783
140,2023-04-01,BODALCHEM,58.87447308483621,70.40967427926437,58.52491922451426,70.01018524169922,4231168,42.331374818432884
141,2023-05-01,BODALCHEM,70.0101849417663,72.50698189132729,64.06781124965897,64.71697998046875,4003688,40.09777992187514
142,2023-06-01,BODALCHEM,64.71698283193092,78.59916838745029,64.2176234200167,73.20609283447266,11766414,45.10084286681846
143,2023-07-01,BODALCHEM,75.10365231443797,79.74769635743948,68.76178932306254,70.80916595458984,7398890,43.98381726097996
144,2023-08-01,BODALCHEM,71.15871443171108,89.18559180225913,68.81172677788737,82.24449157714844,26275105,50.3072116586816
145,2023-09-01,BODALCHEM,82.64397982527822,94.22911625873468,77.40070618077416,83.74256896972656,24889652,51.08621342428461
146,2023-10-01,BODALCHEM,83.8499984741211,84.3499984741211,70.55000305175781,74.69999694824219,6884877,46.3618011888667
147,2023-11-01,BODALCHEM,74.5,78.25,72.94999694824219,73.8499984741211,5271860,45.9318012418985
148,2023-12-01,BODALCHEM,73.94999694824219,86.80000305175781,73.94999694824219,82.69999694824219,20355723,51.0250175808413
149,2024-01-01,BODALCHEM,82.69999694824219,89.4000015258789,78.05000305175781,86.30000305175781,22913408,52.96593673368179
150,2024-02-01,BODALCHEM,87.80000305175781,91.1999969482422,74.0,84.4000015258789,30934881,51.799150778871685
151,2024-03-01,BODALCHEM,84.69999694824219,100.9499969482422,72.5999984741211,73.44999694824219,54699545,45.568867356461226
152,2024-04-01,BODALCHEM,74.9000015258789,87.19999694824219,74.69999694824219,77.80000305175781,21230883,48.232664943795946
153,2024-05-01,BODALCHEM,77.80000305175781,79.80000305175781,70.5,70.94999694824219,11980485,44.53646569264574
154,2024-06-01,BODALCHEM,73.5,82.8499984741211,65.80000305175781,77.0999984741211,15558826,48.36249518563051
155,2024-07-01,BODALCHEM,77.4800033569336,84.98999786376953,71.05000305175781,82.83000183105469,24959747,51.705253659112806
156,2024-08-01,BODALCHEM,83.0,86.0,73.0199966430664,81.48999786376953,23194631,50.87580983774844
157,2024-09-01,BODALCHEM,82.4000015258789,87.8499984741211,78.25,81.23999786376953,21434199,50.712359910277335
158,2024-10-01,BODALCHEM,81.52999877929688,87.6500015258789,72.4000015258789,77.16999816894531,15621042,48.00822651809927
159,2024-11-01,BODALCHEM,77.48999786376953,80.87000274658203,70.01000213623047,73.77999877929688,5453803,45.81679009198113
160,2024-12-01,BODALCHEM,74.44999694824219,78.69999694824219,66.51000213623047,67.2300033569336,6142702,41.8425222810945
161,2025-01-01,BODALCHEM,67.87000274658203,70.94999694824219,57.5,62.59999847412109,4214071,39.25070115829422
162,2025-02-01,BODALCHEM,62.52999877929688,70.36000061035156,53.09999847412109,53.5099983215332,5502912,34.70550471292535
163,2025-03-01,BODALCHEM,53.540000915527344,68.0,50.0099983215332,58.369998931884766,17166083,38.786883005704695
164,2025-04-01,BODALCHEM,58.34999847412109,71.1500015258789,57.2599983215332,64.7699966430664,7963046,43.77132249829459
165,2025-05-01,BODALCHEM,64.7699966430664,80.33000183105469,62.0099983215332,74.55000305175781,10114093,50.41577724442953
166,2025-06-01,BODALCHEM,74.91999816894531,77.69999694824219,66.97000122070312,76.86000061035156,6852867,51.86268358270958
167,2025-07-01,BODALCHEM,77.4000015258789,81.48999786376953,74.0199966430664,76.62999725341797,8051937,51.70091191983398
