,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,UNICHEMLAB,114.83629378472496,122.0522188878944,105.72360870915033,109.3521957397461,434898,49.24470369625308
26,2012-03-01,UNICHEMLAB,109.68204447348911,117.10413770853728,103.08462826455744,109.64080810546876,393652,49.33372561171786
27,2012-04-01,UNICHEMLAB,111.24892827881769,128.1960440614083,108.03269283843102,117.68141174316406,888629,51.86663799437904
28,2012-05-01,UNICHEMLAB,117.68141321462836,119.49570021864922,105.22879094430118,106.2596435546875,209923,48.18183791750265
29,2012-06-01,UNICHEMLAB,105.7235961891594,111.248929954265,100.9404730337004,105.84730529785156,179504,48.049124058078384
30,2012-07-01,UNICHEMLAB,106.30089025785868,125.76327798232413,104.6515420843047,123.1243133544922,664718,53.79223808451093
31,2012-08-01,UNICHEMLAB,123.61910661989378,154.37956854067144,117.4340276512485,138.9993438720703,2265702,58.348568521897946
32,2012-09-01,UNICHEMLAB,141.84442159413476,167.73927027033352,138.91681618986732,161.51296997070312,2871537,63.80015115862756
33,2012-10-01,UNICHEMLAB,163.23832874853596,169.43620029835384,144.72849968837104,159.427490234375,1842496,62.97785971065487
34,2012-11-01,UNICHEMLAB,159.93004074740654,162.90334340147746,143.63970896325648,158.75747680664062,844026,62.69826958055942
35,2012-12-01,UNICHEMLAB,160.4325733695786,170.44128509821832,153.77405889102667,154.27658081054688,570767,60.75565481368049
36,2013-01-01,UNICHEMLAB,155.61667723099578,181.66445525940927,150.42387363529835,157.66867065429688,2179163,61.72251068948748
37,2013-02-01,UNICHEMLAB,157.8780112265996,162.48453144806538,140.7082540374999,141.3782958984375,485613,54.746752345879216
38,2013-03-01,UNICHEMLAB,140.7501716716818,176.38789928493847,138.27940363029032,145.52420043945312,419887,56.10638655981
39,2013-04-01,UNICHEMLAB,146.40360476825538,155.3653787778825,138.40500724013523,141.50393676757812,303561,54.39956666963345
40,2013-05-01,UNICHEMLAB,141.50395246335387,159.30187518700714,135.6829873520861,136.6461639404297,995716,52.32810110581152
41,2013-06-01,UNICHEMLAB,135.68297172910118,147.49242067677687,131.66273297372305,137.69308471679688,625918,52.745724374773886
42,2013-07-01,UNICHEMLAB,137.44183920831415,152.43396590816627,132.33278359060589,137.90248107910156,1514503,52.834723271220206
43,2013-08-01,UNICHEMLAB,141.7686111857994,142.62781488995574,117.28130561734314,124.97117614746094,424517,46.95347931366546
44,2013-09-01,UNICHEMLAB,124.79936443035032,148.6422722647202,122.86615568702304,144.47512817382812,971643,55.0760364380384
45,2013-10-01,UNICHEMLAB,144.60400349716014,154.65668542789112,137.5155720817151,152.3368377685547,1361460,57.87595257849409
46,2013-11-01,UNICHEMLAB,151.2198770362932,166.6855462786414,143.9166443385177,164.06497192382812,1129138,61.70993143092033
47,2013-12-01,UNICHEMLAB,164.70938712228232,190.3995919283126,162.3895391845848,166.771484375,2263761,62.55688076059377
48,2014-01-01,UNICHEMLAB,166.08409825122493,194.18006007339017,164.5804915913646,177.21078491210938,2478760,65.70763664478561
49,2014-02-01,UNICHEMLAB,179.4396959660265,193.53916051615985,168.01126301490748,190.99951171875,667103,69.37350965418294
50,2014-03-01,UNICHEMLAB,192.66343736099267,208.33922987389025,176.02432231617965,200.8516387939453,1655574,71.70126604142287
51,2014-04-01,UNICHEMLAB,201.4208409291102,205.36168346902755,185.61368095755336,188.8101501464844,715622,65.18057884028741
52,2014-05-01,UNICHEMLAB,188.81014836363343,200.8953880150449,162.45028538931422,165.8656768798828,1448186,54.92979418643015
53,2014-06-01,UNICHEMLAB,167.70475868339796,199.66937326274007,164.28936685427715,198.6184844970703,1643962,63.70473172033794
54,2014-07-01,UNICHEMLAB,200.23859331493037,212.71792867861097,158.7283883976922,184.25628662109372,2860636,58.34079223491554
55,2014-08-01,UNICHEMLAB,185.4424212961104,203.22456830243212,183.5260411100283,198.3667907714844,1340599,61.74853323665822
56,2014-09-01,UNICHEMLAB,198.36679524232443,226.7558337762688,184.50652011724085,197.92112731933597,3294602,61.57720666297053
57,2014-10-01,UNICHEMLAB,196.09389619686152,205.0072551149007,170.06689087632844,174.96923828125,2717110,53.3651503301273
58,2014-11-01,UNICHEMLAB,175.5931859050071,216.86204399267055,173.98877844055588,201.6201934814453,2240671,60.03072020682132
59,2014-12-01,UNICHEMLAB,202.8680592010256,238.87802463918763,196.18303985477968,216.28265380859372,3008789,63.15124924075688
60,2015-01-01,UNICHEMLAB,216.2826311721707,221.764354622792,185.39785046523875,198.3222198486328,1918271,57.25457963644087
61,2015-02-01,UNICHEMLAB,197.02979220139412,204.20504850816317,181.38684532655503,196.7178192138672,882947,56.74485919121328
62,2015-03-01,UNICHEMLAB,197.87656593038943,208.5725965212213,163.7383989078432,181.2085876464844,1185937,51.93183919816826
63,2015-04-01,UNICHEMLAB,180.09441285117126,215.7032776625057,173.98875678283866,182.27818298339844,2706779,52.23274828431986
64,2015-05-01,UNICHEMLAB,182.278163197309,188.29467958646225,164.89711585086633,171.40386962890625,1221390,48.882346671257224
65,2015-06-01,UNICHEMLAB,172.02782949493653,177.7323738410145,154.2011114125597,166.23414611816406,1262258,47.32808866151317
66,2015-07-01,UNICHEMLAB,167.92767037930182,242.17596374776755,166.18956817455876,227.06781005859372,4049338,62.455850510713496
67,2015-08-01,UNICHEMLAB,229.3454981992402,256.0491808412193,203.54244584862667,241.9093017578125,3071022,65.0901313790314
68,2015-09-01,UNICHEMLAB,239.56765162431444,285.3196583089211,227.94952664781536,276.5385131835937,6695342,70.32248484472669
69,2015-10-01,UNICHEMLAB,279.6457039005093,300.90058415453166,251.0957128303322,252.3115692138672,6847241,63.187091163284784
70,2015-11-01,UNICHEMLAB,253.0770867907292,267.39710150714427,232.4526606595984,257.53521728515625,1738231,64.03445578134348
71,2015-12-01,UNICHEMLAB,254.56314473693425,262.03839259871467,235.15457307558208,240.73846435546875,1830279,59.307153452230196
72,2016-01-01,UNICHEMLAB,239.5676634423036,244.34099311085345,182.73788515127225,215.34071350097656,2177117,52.94271001588139
73,2016-02-01,UNICHEMLAB,220.65440869613843,231.37190305008295,169.7688001600902,178.41485595703125,1546237,45.32670058666358
74,2016-03-01,UNICHEMLAB,176.97384957706228,217.9525272144991,176.97384957706228,199.03929138183597,1710027,49.68073406816729
75,2016-04-01,UNICHEMLAB,201.7814039906393,232.68486225947595,200.8724787474382,224.00462341308597,1451048,54.41327950192435
76,2016-05-01,UNICHEMLAB,223.59560676914288,254.953527230669,214.50635446145407,238.86553955078125,1899542,57.00546834998668
77,2016-06-01,UNICHEMLAB,240.41073523326344,268.1329561202749,219.50545390863184,259.6799621582031,2258191,60.401779171767686
78,2016-07-01,UNICHEMLAB,260.04351639815474,289.038225971562,246.9549985055725,258.7710266113281,1640950,60.178222843399
79,2016-08-01,UNICHEMLAB,261.8159006092745,267.58758134984527,242.22857305767545,244.8190155029297,872553,56.70865794792272
80,2016-09-01,UNICHEMLAB,246.0460643757682,255.8624455059397,234.50270316352555,245.0007781982422,1908712,56.743647483400636
81,2016-10-01,UNICHEMLAB,245.59163408048863,292.6285196818379,245.59163408048863,264.8153991699219,3175826,60.49237401278964
82,2016-11-01,UNICHEMLAB,298.12749536275845,298.12749536275845,212.00682406513232,244.3191070556641,1845653,55.16658250518447
83,2016-12-01,UNICHEMLAB,243.5010661449177,248.04569234298708,221.86865653738627,233.00299072265625,561900,52.422434671464224
84,2017-01-01,UNICHEMLAB,235.411671559785,255.4080297617745,229.9581193228788,245.81887817382807,875328,55.143817841989254
85,2017-02-01,UNICHEMLAB,247.13677232657025,269.4509040736147,224.3227566515504,225.9133758544922,1902195,50.328645225011556
86,2017-03-01,UNICHEMLAB,226.45872092788363,268.31474541426115,226.32238768775937,260.906982421875,4631861,57.37521111541377
87,2017-04-01,UNICHEMLAB,261.77051358235144,271.223332136296,245.4098564834545,249.5454559326172,2003191,54.66374871141602
88,2017-05-01,UNICHEMLAB,249.54542957966515,255.99880474592484,217.00591499232576,225.77703857421875,1128884,49.40372995838126
89,2017-06-01,UNICHEMLAB,227.3222379240661,252.68124990262464,222.9139443835205,243.91012573242188,1730366,53.110689889919946
90,2017-07-01,UNICHEMLAB,246.18240643938037,256.316917302828,238.00207929141772,241.2742156982422,1263892,52.508446451716615
91,2017-08-01,UNICHEMLAB,243.64184460956648,249.52379965494112,215.9782427952529,224.75523376464844,796895,48.77567978627687
92,2017-09-01,UNICHEMLAB,225.99594696632272,234.35936521687003,212.30201319645877,224.1118927001953,918300,48.63068421667546
93,2017-10-01,UNICHEMLAB,224.11191531384475,297.3147541085238,222.87118352802787,280.4960327148437,5610378,59.885798803751044
94,2017-11-01,UNICHEMLAB,281.36909252605966,318.91254957710413,223.5144988008872,276.2683410644531,11027704,58.84471749664492
95,2017-12-01,UNICHEMLAB,275.99264528631284,305.77009719731024,269.2835443091652,304.2536315917969,5037731,63.38265818144503
96,2018-01-01,UNICHEMLAB,305.58622265727223,351.07950994008417,296.85518772420727,329.2519226074219,15318507,66.89423401562668
97,2018-02-01,UNICHEMLAB,329.757415725313,349.7009502572242,287.9863203613835,304.6212463378906,8306655,60.71593885428334
98,2018-03-01,UNICHEMLAB,306.09169582405457,325.3459369260572,261.01199459604584,262.2067565917969,2504597,51.83732543247813
99,2018-04-01,UNICHEMLAB,261.01197031711007,267.4913055444141,237.2084194786505,256.049072265625,2300717,50.678666879427105
100,2018-05-01,UNICHEMLAB,256.04910051425264,266.34251463677435,231.37243231255508,232.2914886474609,1603685,46.3720275688863
101,2018-06-01,UNICHEMLAB,232.2915121932745,238.4951430827092,212.30203488287407,216.62159729003903,2217009,43.732271734368716
102,2018-07-01,UNICHEMLAB,217.40279661659704,238.03561021886108,203.1574222598698,210.32606506347656,1904069,42.68105097820054
103,2018-08-01,UNICHEMLAB,216.03302994195312,225.417609994338,199.42232611317849,216.3614959716797,1609054,44.06909815163193
104,2018-09-01,UNICHEMLAB,220.25608581812617,224.66683547572097,182.06084876149168,183.6092987060547,980378,38.60557404410449
105,2018-10-01,UNICHEMLAB,181.7793111969677,213.968423365454,169.57935723314796,203.9269256591797,1716400,43.301562452158805
106,2018-11-01,UNICHEMLAB,204.58384781301564,211.05920240580969,187.7385292630006,191.02313232421875,3049512,41.14885540423367
107,2018-12-01,UNICHEMLAB,191.02313413890417,194.26081146605853,175.58550246847076,179.5270233154297,1431394,39.275495602035335
108,2019-01-01,UNICHEMLAB,178.96393236303976,210.2145856887515,176.71163895855318,190.55389404296875,1581079,42.00293762491712
109,2019-02-01,UNICHEMLAB,189.5685304064864,197.07619497704027,176.71165769335954,180.13702392578125,1927496,40.167514670161786
110,2019-03-01,UNICHEMLAB,180.18395042038512,198.7654231714341,176.43011811996044,182.6239471435547,2460546,40.83225393158196
111,2019-04-01,UNICHEMLAB,183.23393334945044,186.2369962305396,177.2747190337517,180.18394470214844,1038494,40.35849024869189
112,2019-05-01,UNICHEMLAB,180.18393711375813,188.63005916596555,161.03939952331444,178.7293243408203,2226264,40.06007960775181
113,2019-06-01,UNICHEMLAB,182.38931427180225,182.38931427180225,159.5378567145077,159.81939697265625,566782,36.30224423661568
114,2019-07-01,UNICHEMLAB,160.24171503693617,178.21318130293628,150.29405379284051,157.4732666015625,793242,35.852881585701546
115,2019-08-01,UNICHEMLAB,155.54324027201855,176.35266014087068,155.44735309397336,166.28358459472656,724272,38.9109754720213
116,2019-09-01,UNICHEMLAB,166.28359451966207,192.7508862451564,162.20801607915504,173.52374267578125,1359957,41.38401401742476
117,2019-10-01,UNICHEMLAB,175.48960735722798,187.95608219681247,168.77689013591325,180.8597869873047,1001289,43.86377312744243
118,2019-11-01,UNICHEMLAB,182.8735785427382,183.44896011092547,135.5009838473569,157.46115112304688,1726882,38.29847787234264
119,2019-12-01,UNICHEMLAB,159.13933153746925,160.09829107024404,145.618010904881,153.3855743408203,467374,37.40818662576609
120,2020-01-01,UNICHEMLAB,152.95404907945894,172.6127199642797,152.09099133266218,157.89268493652344,721379,39.09435883762917
121,2020-02-01,UNICHEMLAB,158.08449135066013,161.96826591252346,125.76754205728696,128.02110290527344,1424149,32.789639864498874
122,2020-03-01,UNICHEMLAB,128.117006620419,149.453857421875,76.71676692658335,149.453857421875,1412483,40.2367883870018
123,2020-04-01,UNICHEMLAB,156.9816786527687,161.00930591949384,123.94552439903528,142.16575622558594,1061338,38.66778397663675
124,2020-05-01,UNICHEMLAB,142.16575335532843,144.898793927157,116.13000009715044,120.78095245361328,1247976,34.425874509890384
125,2020-06-01,UNICHEMLAB,122.98657002215356,179.32544712781845,119.24662607869148,167.91383361816406,6668347,47.97292932294211
126,2020-07-01,UNICHEMLAB,168.77688431761285,227.4172561692587,166.23564731017348,225.45140075683597,7142665,59.08524409230531
127,2020-08-01,UNICHEMLAB,230.150302721955,292.1950002034651,224.3965451539061,230.77362060546875,6093772,59.9376329523777
128,2020-09-01,UNICHEMLAB,234.83913399164413,265.0529411271785,224.36177054535008,238.7864227294922,1592373,61.24664428512806
129,2020-10-01,UNICHEMLAB,246.5347985311409,271.9241337024507,225.3851466619775,244.92665100097656,1446797,62.264170220000295
130,2020-11-01,UNICHEMLAB,248.9226519093789,257.15835863415424,217.63676687300455,248.8739318847656,1589511,62.93786747093711
131,2020-12-01,UNICHEMLAB,260.03351559246704,290.44224584704926,213.0072272356779,255.5989227294922,2864014,64.11336562215666
132,2021-01-01,UNICHEMLAB,255.5989421315886,296.1926289942331,251.651668173424,280.40350341796875,3702389,68.12865469695963
133,2021-02-01,UNICHEMLAB,282.645152450231,329.42779837302794,278.60040880354364,326.2602233886719,2887665,73.93494246102786
134,2021-03-01,UNICHEMLAB,326.5526102315743,351.454641196366,285.66654391623285,302.72271728515625,1231977,67.17068570929897
135,2021-04-01,UNICHEMLAB,304.5745010435073,348.6281687718817,296.33879463784945,314.5645446777344,1605284,68.72115788421857
136,2021-05-01,UNICHEMLAB,311.93302146470427,365.48941575005415,311.93302146470427,328.8917541503906,1874312,70.53435761606153
137,2021-06-01,UNICHEMLAB,330.5486155059522,336.20153621054646,306.4750642825868,309.64263916015625,1034655,65.07614282974394
138,2021-07-01,UNICHEMLAB,321.6306873104215,336.2502640063497,315.5879170453292,324.7495422363281,1230499,67.2200573002417
139,2021-08-01,UNICHEMLAB,320.61920104581515,320.61920104581515,248.70185397093636,287.9653625488281,1622817,57.89971256861317
140,2021-09-01,UNICHEMLAB,289.44514208430354,294.8216914723104,249.589715305738,266.9524841308594,1622478,53.349104938728466
141,2021-10-01,UNICHEMLAB,264.3875400237041,275.041951235902,228.7741377529981,236.6169891357422,1329543,47.540081528782416
142,2021-11-01,UNICHEMLAB,235.97572909842043,243.3746337423076,195.3310825986221,208.1065216064453,2996840,42.820870309265224
143,2021-12-01,UNICHEMLAB,213.0391372125886,271.1945281179575,205.8868623034972,245.3970184326172,4677143,49.835212999910375
144,2022-01-01,UNICHEMLAB,246.3342147022256,318.0049522756958,244.6571325301813,262.71044921875,2788216,52.73432474088588
145,2022-02-01,UNICHEMLAB,262.46380921214734,267.14978234110623,229.4153821978635,249.39242553710935,1841143,50.325022465961524
146,2022-03-01,UNICHEMLAB,249.39241076774664,259.4549178802365,236.27168377306708,256.3966979980469,1184347,51.57801482857608
147,2022-04-01,UNICHEMLAB,252.74658834252529,299.4090004178821,252.74658834252529,266.85382080078125,1632160,53.465233161600445
148,2022-05-01,UNICHEMLAB,263.30236207533585,279.08669287168385,223.792221093216,254.7196502685547,1430807,50.98220993107927
149,2022-06-01,UNICHEMLAB,256.0021066768172,280.8624389052624,227.19570693228297,237.35687255859372,1145686,47.577319929424284
150,2022-07-01,UNICHEMLAB,240.61237814050816,300.88879528222407,232.5722409435552,292.75,1013406,57.36119351795769
151,2022-08-01,UNICHEMLAB,293.8844999152638,310.2114349754694,258.12312582933424,302.2206115722656,1605093,58.777738118936796
152,2022-09-01,UNICHEMLAB,305.0,413.7999877929688,301.29998779296875,388.5499877929688,4852893,68.91536401922748
153,2022-10-01,UNICHEMLAB,390.0,418.2999877929688,347.20001220703125,411.0499877929688,2809702,70.92247107565781
154,2022-11-01,UNICHEMLAB,413.7000122070313,466.9500122070313,383.5,407.4500122070313,6920030,70.14209276202466
155,2022-12-01,UNICHEMLAB,407.4500122070313,407.4500122070313,264.79998779296875,315.6000061035156,5434548,53.85879734577927
156,2023-01-01,UNICHEMLAB,315.8999938964844,357.95001220703125,264.79998779296875,351.8999938964844,2799631,58.00780409592633
157,2023-02-01,UNICHEMLAB,346.04998779296875,352.0,292.04998779296875,295.70001220703125,1770167,50.44492601673431
158,2023-03-01,UNICHEMLAB,296.79998779296875,312.70001220703125,271.6499938964844,289.70001220703125,2164875,49.69992618072629
159,2023-04-01,UNICHEMLAB,291.1499938964844,400.0,287.0,379.4500122070313,11808485,59.36682794151452
160,2023-05-01,UNICHEMLAB,379.4500122070313,382.8999938964844,370.2000122070313,373.25,2955070,58.529992772068454
161,2023-06-01,UNICHEMLAB,372.8500061035156,378.3999938964844,367.25,374.6000061035156,1796751,58.66661611631117
162,2023-07-01,UNICHEMLAB,375.5,398.0,375.5,395.7999877929688,5238095,60.847986153481834
163,2023-08-01,UNICHEMLAB,395.7999877929688,419.25,392.7999877929688,416.1000061035156,5819093,62.86874124266141
164,2023-09-01,UNICHEMLAB,417.5,455.0,395.0,418.0,2136662,63.06091151679768
165,2023-10-01,UNICHEMLAB,418.0,452.7000122070313,400.2999877929688,435.3999938964844,667568,64.85479484542978
166,2023-11-01,UNICHEMLAB,428.8500061035156,449.0,399.0,420.7999877929688,534968,62.12841165850569
167,2023-12-01,UNICHEMLAB,419.9500122070313,435.7999877929688,400.5499877929688,405.8999938964844,396354,59.384708214113736
168,2024-01-01,UNICHEMLAB,409.3500061035156,482.0,407.0499877929688,467.9500122070313,1445353,66.09899642444401
169,2024-02-01,UNICHEMLAB,470.9500122070313,572.0,460.6000061035156,518.75,3210263,70.41158892061726
170,2024-03-01,UNICHEMLAB,526.0,530.5999755859375,472.75,492.0499877929688,443485,65.68218918484916
171,2024-04-01,UNICHEMLAB,492.25,607.4000244140625,490.0,587.6500244140625,1112989,72.74192361518011
172,2024-05-01,UNICHEMLAB,587.6500244140625,615.6500244140625,526.5,542.75,918491,65.8864409232883
173,2024-06-01,UNICHEMLAB,550.0,561.0,501.0,531.9500122070312,460233,64.31631042051823
174,2024-07-01,UNICHEMLAB,535.2000122070312,571.0,511.5499877929688,568.5,378818,67.16790000141762
175,2024-08-01,UNICHEMLAB,565.0,631.0,543.5,579.1500244140625,1193994,67.971070486644
176,2024-09-01,UNICHEMLAB,577.5,694.7000122070312,564.2000122070312,658.0999755859375,1819051,73.20420271313219
177,2024-10-01,UNICHEMLAB,672.0999755859375,908.7000122070312,617.5999755859375,831.6500244140625,4126539,80.67784620108407
178,2024-11-01,UNICHEMLAB,847.3499755859375,937.9500122070312,822.0,839.9500122070312,1627330,80.95147663874911
179,2024-12-01,UNICHEMLAB,838.0499877929688,867.8499755859375,685.5,743.75,806272,68.7916602228041
180,2025-01-01,UNICHEMLAB,733.7000122070312,790.7000122070312,671.0,706.7000122070312,582631,64.75717820068179
181,2025-02-01,UNICHEMLAB,706.7000122070312,760.0,600.0,604.9500122070312,1534796,55.18512588977727
182,2025-03-01,UNICHEMLAB,615.0,722.3499755859375,596.0499877929688,696.9000244140625,729146,60.82112782967932
183,2025-04-01,UNICHEMLAB,696.7999877929688,711.5499877929688,550.25,602.4000244140625,1416324,53.38971697595405
184,2025-05-01,UNICHEMLAB,602.4000244140625,668.0,533.2999877929688,598.2000122070312,1942004,53.079300032804824
185,2025-06-01,UNICHEMLAB,590.0499877929688,666.5999755859375,550.0999755859375,589.2999877929688,1182714,52.38425349036988
186,2025-07-01,UNICHEMLAB,594.5999755859375,657.9500122070312,582.3499755859375,623.4500122070312,1397841,54.828461091903556
187,2025-08-01,UNICHEMLAB,629.7000122070312,629.7000122070312,483.0,503.7999877929688,1039963,45.93213691310361
188,2025-09-01,UNICHEMLAB,503.7999877929688,515.0,455.5499877929688,461.3999938964844,526573,43.253792505570615
189,2025-10-01,UNICHEMLAB,460.1000061035156,494.0,459.1000061035156,464.4500122070313,216118,43.50897481501788
