date,open,high,low,close,rsi
2015-07-31,208.52925162962543,228.83423059640288,193.71798119598236,209.29804197171845,64.71087405074177
2015-08-31,213.99259888170397,230.64977871915846,186.369827844439,199.19271557505542,48.89680369462309
2015-09-30,202.23488854859033,219.68128950496057,182.7167836674568,201.81162666692964,52.37698301498787
2015-10-31,206.7142751430628,221.99986430642556,189.12192943581854,199.41936181231247,48.86925668503925
2015-11-30,203.4488580078989,217.11184606761907,186.15395828856424,200.9876538718619,51.33456599084496
2015-12-31,205.19505031588517,216.93102666773615,185.12695945904454,198.1500526288661,46.639757108203526
2016-01-31,202.08261021668196,212.86664095173774,174.4446605582991,188.12099733585265,33.970173225767084
2016-02-29,192.26074619709158,204.40655262215873,167.11208428116925,178.6502145906774,26.211717238274886
2016-03-31,182.91733312806133,207.24048373281775,171.84804811136632,192.44555415176768,46.67934269397599
2016-04-30,196.12338588779463,214.2252674757315,181.336738713224,197.8349416546705,52.60537569518358
2016-05-31,201.058716545833,217.6433948437281,184.73210121298806,201.70574090538958,56.602455946977784
2016-06-30,205.97087736114892,223.77000341066613,189.88201689283557,207.6642946382848,62.25632884606719
2016-07-31,212.64875089236745,232.15185701694443,199.12432712200192,213.84994218407607,67.35127229115855
2016-08-31,218.05383965252608,237.11820410361085,202.61885318850668,221.38426952827268,72.55752985369388
2016-09-30,226.0349798255304,243.5270520686105,207.26639555907576,218.4463726136742,67.70028643326924
2016-10-31,224.09031946702152,241.2604468404012,207.45137625598846,222.38657895530145,70.73226933937958
2016-11-30,227.3153043299192,242.87620270408047,198.37389726162948,214.71088758329066,58.408335628501185
2016-12-31,219.4860236719235,230.38010488636007,197.56618000222124,209.48998581490866,51.38214516854056
2017-01-31,214.3331254437661,239.89314786530184,200.0243259421011,222.16017713779348,63.632403446919255
2017-02-28,226.98796648541133,252.72220975239736,212.04366743904203,230.41503459651298,69.42406877185022
2017-03-31,235.52155517085612,254.99026240155115,219.37590757614754,238.2067518001649,73.94343494811397
2017-04-30,243.27204768061128,265.97272364661916,228.57587355068617,248.91569077096338,78.8913244418673
2017-05-31,253.29502606920462,275.17457988237965,232.07016056237677,248.68874963899938,78.52670912772231
2017-06-30,253.029795346226,270.52543219890043,234.7730723318336,246.32575458433573,74.39574649149941
2017-07-31,251.30827358030908,278.0030900374959,237.75577461054593,260.02411660915465,81.06018239461724
2017-08-31,266.11300331436075,274.51321246273613,237.6882671740807,253.29676465290348,70.6410440917019
2017-09-30,258.92534369699115,276.30170613213124,240.29754186278052,251.36448204226608,67.75476404937945
2017-10-31,256.3937769277344,287.2604178712747,237.3903071840333,259.9916548380038,73.36178559440054
2017-11-30,266.612144739393,284.9710853386222,248.60398499439123,262.5933652738246,74.88162128463566
2017-12-31,268.09385169764226,280.19099061677315,249.03607852674034,261.5088910823915,72.88167629376686
2018-01-31,267.1583026806254,290.50948432669355,249.37648510644885,267.5596819156554,76.86036641172593
2018-02-28,272.65824844511275,284.2027315474038,237.86887438675555,253.18398391909722,54.8141282990622
2018-03-31,257.6877996684769,270.856006186924,234.78537240176922,250.0669210247877,51.14392099431269
2018-04-30,254.71432621307147,281.00612222124437,241.32541243409526,264.1725818820116,63.80007030291049
2018-05-31,268.4893520612195,289.06612472471994,248.22870142251907,268.90439484759077,67.09900729682124
2018-06-30,272.6909363745474,288.75077053244587,251.73148221296836,265.626563700234,62.54331771749268
2018-07-31,270.96128978012035,296.8591099050754,252.80241995002697,277.4155846805107,70.77711525369308
2018-08-31,282.28997547268955,302.84404451975365,260.08889270278326,280.2063947305447,72.43239125072793
2018-09-30,285.3388244826913,293.7280033168116,234.3441218678108,246.7437302426595,40.60894591357999
2018-10-31,246.17646186466374,268.7201902797593,215.67679273902587,238.2707635367789,35.98928141452069
2018-11-30,242.81439102947454,270.34228259431563,227.70101619101317,251.31991735318817,46.7533357745824
2018-12-31,257.24794773497297,276.20864526713564,234.784738120354,257.84978731667127,51.465731538469065
2019-01-31,262.5889341240527,279.29163828853234,236.53761941421575,252.78022428838221,47.6852484306504
2019-02-28,257.5938160206384,272.98878856529086,236.5088360943993,250.24603871601389,45.74700803358248
2019-03-31,255.54543283917772,293.8952789598134,244.21542349415077,278.5009769346656,64.37545845189115
2019-04-30,283.8927275171506,297.9851413848808,257.97965085726054,273.0475713683338,59.80253460371061
2019-05-31,277.364344061952,300.70287359759305,250.9376951791598,281.2045299250905,64.1924541088461
2019-06-30,285.26123993499874,298.7522075025899,256.8245018228779,271.6739884585869,55.95432202001078
2019-07-31,277.5144779252205,291.9725045564112,237.88490830117817,252.6503177968467,43.18875507018098
2019-08-31,255.47170889474597,269.4295963644068,228.25723134113125,244.80552336064778,38.95957799351598
2019-09-30,249.36523314220344,280.0519654631338,227.6319569555522,251.4392086587301,44.28303598768496
2019-10-31,256.35797222252666,275.3585445078419,229.61256398732027,254.8814151112626,47.04799482929609
2019-11-30,260.08784857267494,284.4873322639106,241.98234503969616,268.59743076417504,56.88510479551491
2019-12-31,273.41516179032834,286.4160236387677,247.34607945707117,264.850219959166,53.73811315270455
2020-01-31,268.1163416285854,284.2205977381396,240.8718458841463,256.13038944616557,46.78817475466212
2020-02-29,258.27655427126246,274.4387145166595,232.1097297531312,242.03583356810782,37.69570828045822
2020-03-31,247.90346372061856,258.14586276426127,140.68128362944313,167.34765619184913,17.22671579991207
2020-04-30,171.14689221852396,194.48403124047476,147.90694714060567,180.7876311395227,25.613460426416935
2020-05-31,183.56537736050572,189.52613953567263,148.56133949766675,166.03723375971725,22.70075418729047
2020-06-30,171.28449818952407,205.76625679017113,159.8900434167117,185.8402794977514,34.278229440602885
2020-07-31,188.1105808975344,212.37816502004057,174.81291830820192,189.4486061189233,36.284571473504684
2020-08-31,191.25068664280016,219.27751420303957,176.853880327424,198.92803870177846,41.681270264640496
2020-09-30,202.78028599528594,212.85118607961869,173.36396606913803,185.61456152287926,36.65064206666634
2020-10-31,189.98064062801913,219.14702646084825,180.71135589996896,201.00965304490995,45.43716219714014
2020-11-30,205.4416215903896,251.14221710593839,195.64698570261996,236.20340313562536,60.0521702415504
2020-12-31,240.40005744033235,260.1467435303129,219.6472976013742,243.79570858652997,62.549175868990716
2021-01-31,246.9116470263671,265.5051163708932,221.382972041395,233.38208493953798,56.91855471998805
2021-02-28,238.36765007494577,287.1969381606084,228.09355587848222,258.64313983917236,65.58881053591116
2021-03-31,264.63443218214985,285.3780403796202,239.35801552002366,251.0308288946384,61.299278147299376
2021-04-30,255.47247638761533,268.5185264844154,225.45720979365728,245.0529431598943,57.86992572999385
2021-05-31,244.823621897699,270.77245372425233,231.30748166702836,258.1591417498705,63.09317217904585
2021-06-30,261.2721463860293,275.70854136940835,243.51356052118524,257.18725672000795,62.4309038743297
2021-07-31,260.3281816383756,276.66747299560984,240.0845674023804,253.45539332599176,59.656509478447134
2021-08-31,257.4845704399876,277.8463662881387,236.64477940144255,255.90802090342453,60.971739012020414
2021-09-30,259.5398431504173,287.4462187101953,246.36392713626682,268.67013798690425,67.36042572079612
2021-10-31,269.8947411835136,306.5106331597115,256.5802474113533,275.0820450666475,70.18931975238131
2021-11-30,279.1139877542486,295.1420455334709,245.90250190120756,253.96019912347563,52.79650337071361
2021-12-31,255.4323322141661,271.67853061435443,231.32737953700868,244.75420137731035,46.946106134667225
2022-01-31,245.1807828825324,276.14801874305726,238.2841377722391,259.85207078515026,56.14248617857999
2022-02-28,262.41544080343255,276.94879261811167,233.7382441331898,247.48132880141097,48.23732305985817
2022-03-31,247.51502036379733,258.5284400856867,220.85972155152726,245.8651201899459,47.2347175385078
2022-04-30,245.60993742072574,274.37697610312244,236.11328291025742,251.11506543508392,51.048192424523464
2022-05-31,248.66144668993755,264.1785307656332,225.7839747297303,244.1442830969648,45.9593272873774
2022-06-30,244.54410838541503,254.02408508560018,217.04369701438054,228.08935913225503,36.33377367658299
2022-07-31,227.44347037421394,260.6529540692285,221.73007321389858,252.04888984633655,53.20850698454447
2022-08-31,252.74586963072906,275.04667537301185,245.84954535610493,265.06231968577316,59.87377328911981
2022-09-30,262.4317852231128,289.4644312659712,247.60797097531184,261.39402294158936,57.222596111427535
2022-10-31,260.35832752999124,287.91650077919354,249.7576043629181,274.8480080162607,63.97345626194815
2022-11-30,275.85107629975954,300.02983229937865,265.44380162449886,288.7805409315156,69.68915991364312
2022-12-31,290.216339440992,312.7389261413432,272.7336570207456,291.74224760474226,70.82449826958789
2023-01-31,292.04834247942705,304.52668999221527,264.8480308366005,277.2330576733845,58.44921736022062
2023-02-28,279.39838712964837,292.0619964553647,258.1026086136319,269.9332242826136,53.066408663587936
2023-03-31,270.43977412114634,286.70877193384774,251.089875070116,268.5858262457499,52.0455981870374
2023-04-30,269.3581766262417,296.34775658557436,261.7380002458081,288.26584943910933,63.78592977739312
2023-05-31,287.9121163719962,312.3005974562998,274.7181460660105,297.33681599686787,67.9579639462304
2023-06-30,297.0483428181256,315.6402660663615,283.8282787640734,304.1005866353105,70.84750857537253
2023-07-31,305.6130294369396,331.03280082811773,295.39488289449616,314.0804431729201,74.72757802470085
2023-08-31,314.946313558086,332.0375782770711,297.1814039292095,312.56432607697286,73.02390889992726
2023-09-30,313.59185206213454,341.70469166524896,303.62482965473777,322.10844570252954,76.8564389277765
2023-10-31,322.0311892130703,335.43680766589415,298.59433246137263,311.74175381078953,65.24000660259335
2023-11-30,311.45067918016196,335.97893985903096,303.26533096911635,321.3451353398765,70.07464233217235
2023-12-31,322.60110373109774,357.7719984718494,315.923199049216,343.5566883552365,78.17550029809613
2024-01-31,343.6839729333404,367.8936615593011,312.6542168433136,337.99748011333185,72.50717729141688
2024-02-29,339.1283977014045,361.7599827862523,313.89807893409954,332.20617647868835,66.69438883824664
2024-03-31,333.3902829202238,351.3497483168482,313.0660039028468,332.3179613439048,66.7537497779816
2024-04-30,334.58217777584133,365.7154441398397,319.7828518921606,350.59970195118973,75.12123018249189
2024-05-31,350.7814130745951,363.3147511798472,324.1277374711428,343.10223058374913,67.12670714269686
2024-06-30,357.14655177635245,384.16578827828164,315.5588414581446,361.47216713137743,74.72965194946674
2024-07-31,362.9692571578954,382.15222070111474,341.35078402716533,358.8414821624755,71.97889085581674
2024-08-31,360.22242165857926,369.6633263270892,334.5818113962476,354.7443721585158,67.51303951310443
2024-09-30,356.2417761118996,377.3782168749377,340.59160378884616,358.5545200720065,69.54085720163484
2024-10-31,358.5995136819235,370.1968302377841,315.5497553290391,337.0382927220043,49.43486943695856
2024-11-30,338.4195110041921,350.34926716874287,314.1368314231314,334.1807314244713,47.337531933834136
2024-12-31,333.9373165223658,351.38585230199305,317.07146411988793,324.4541473388672,40.57637690327737
2025-01-31,324.0524378985893,340.901705253415,297.64292810021385,323.5475645763118,39.96252553480116
2025-02-28,323.7287810721049,336.08439236152464,299.226825295425,307.86146108115594,30.692552097424638
2025-03-31,308.1617106460944,339.79780234360106,288.6753672623053,319.6758487050125,42.32023303771202
2025-04-30,318.14707286183426,361.3007287746522,301.8102424900706,350.25195010115465,61.57227129691376
