,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
61,61,2015-02-01,INSECTICID,350.1279949962752,360.376470154792,302.4138130416635,310.2471618652344,533094,67.53811866528501
62,62,2015-03-01,INSECTICID,309.9741678287192,324.77983493063886,271.7524080291605,288.7842102050781,818331,62.664031576401605
63,63,2015-04-01,INSECTICID,293.1734618531528,398.0732763190279,290.73733915046165,328.9381103515625,2994746,67.40358225603084
64,64,2015-05-01,INSECTICID,328.937982644764,355.1156566250799,302.2247419947173,335.55328369140625,1520945,68.1215503103796
65,65,2015-06-01,INSECTICID,334.19877292934166,376.7257166611024,304.9339276631488,356.43878173828125,4265334,70.34259208692578
66,66,2015-07-01,INSECTICID,356.59624761918025,381.1673664923649,324.4647844773234,341.633056640625,2007333,66.79003757026337
67,67,2015-08-01,INSECTICID,345.1927536696753,352.31207096506034,236.26078493913056,279.03973388671875,1716167,54.3037060456218
68,68,2015-09-01,INSECTICID,279.03978357305783,279.03978357305783,245.71126008849643,253.8386383056641,806794,50.23197116004569
69,69,2015-10-01,INSECTICID,255.453348624222,276.7517163506293,239.54298880898327,245.21620178222656,834597,48.88148637924159
70,70,2015-11-01,INSECTICID,245.9451930408273,256.53097689325745,220.3681655207852,252.9812774658203,550549,50.18048689320064
71,71,2015-12-01,INSECTICID,251.2380680102189,282.01291039896404,248.25883719213763,252.75938415527344,633028,50.14127573368171
72,72,2016-01-01,INSECTICID,257.5451778167091,260.1757732092279,195.2348319144061,213.7758026123047,538877,43.68309200907593
73,73,2016-02-01,INSECTICID,214.3145794355725,225.02714994056143,186.9943930215001,204.7747039794922,508757,42.32747851947697
74,74,2016-03-01,INSECTICID,206.01078053015863,225.02715982499345,193.3965716251312,198.37252807617188,752652,41.34469234081005
75,75,2016-04-01,INSECTICID,199.0417844881032,292.821086794998,197.98915382564385,262.039794921875,1899113,53.0254832653374
76,76,2016-05-01,INSECTICID,261.4655917557257,305.58014047951144,258.7542760595891,268.642578125,964722,54.047526669289205
77,77,2016-06-01,INSECTICID,275.5963256293456,308.76994768365057,267.62188517649133,307.71734619140625,733352,59.64348790741473
78,78,2016-07-01,INSECTICID,315.75555305835,318.97722487818453,299.07302913127137,303.6343994140625,582981,58.83721895575975
79,79,2016-08-01,INSECTICID,304.30428431085284,311.76833998057845,293.45904851085413,305.6758728027344,382349,59.13467754992933
80,80,2016-09-01,INSECTICID,301.2420586908093,345.1014338171781,287.1432916342834,296.5212097167969,949343,57.14056499190973
81,81,2016-10-01,INSECTICID,303.02833677540013,326.3774916795867,297.3186661884476,316.2977905273437,385938,60.258354600282836
82,82,2016-11-01,INSECTICID,313.2356322291429,346.40925257563924,272.27894064577214,314.8943176269531,838300,59.92519881935547
83,83,2016-12-01,INSECTICID,311.7364156450124,322.1669643105744,297.66953855766246,309.3759765625,243730,58.55438430401604
84,84,2017-01-01,INSECTICID,305.4525500158749,375.7550969470197,303.6981658444966,362.1666870117188,725191,66.45897213671111
85,85,2017-02-01,INSECTICID,363.4744717190301,375.1171279455139,345.3565540459253,362.3580322265625,1028123,66.48392374743052
86,86,2017-03-01,INSECTICID,363.6020720290426,366.1857694999596,332.9802647063078,338.4985656738281,1003146,60.4456211801255
87,87,2017-04-01,INSECTICID,347.0471575686826,410.8426122035143,333.3311584768123,395.5317077636719,1762723,67.9410820395826
88,88,2017-05-01,INSECTICID,395.5317528965972,449.1199245508288,370.3325433962073,414.8298645019531,1689834,70.01182869860654
89,89,2017-06-01,INSECTICID,417.1264899551672,457.4133172525792,399.67843274639824,409.4072570800781,952531,68.66962084154044
90,90,2017-07-01,INSECTICID,408.9925789226459,463.4739027784496,399.0723855967755,458.81683349609375,1299082,73.63030052981388
91,91,2017-08-01,INSECTICID,460.6319124441752,565.5536063101117,450.7475310374526,550.039306640625,2636144,79.94412544123996
92,92,2017-09-01,INSECTICID,554.3258876081654,616.7351217279565,508.4865486326086,584.4908447265625,1994782,81.72389007451015
93,93,2017-10-01,INSECTICID,584.4906986309164,612.9283488285516,546.7125115639967,569.2642822265625,1450012,78.41195959212025
94,94,2017-11-01,INSECTICID,571.1196446779378,607.9062029484674,521.4097353044737,524.0968017578125,1886679,69.42419455074146
95,95,2017-12-01,INSECTICID,524.8325710304837,536.1244479876889,468.02128336425966,516.83544921875,1249499,68.07329665110281
96,96,2018-01-01,INSECTICID,518.0510167858205,549.527582305599,503.3683841244861,528.415283203125,1371747,69.10572329254421
97,97,2018-02-01,INSECTICID,534.1411820819008,540.6028295076989,466.9976899420052,485.9987487792969,725808,61.28771561564946
98,98,2018-03-01,INSECTICID,486.99039612208514,493.3240627145344,438.2721681956028,439.7756042480469,574987,54.10441897711825
99,99,2018-04-01,INSECTICID,452.9548429524666,495.1154859030816,440.60734316250745,472.40374755859375,914137,57.859089550615984
100,100,2018-05-01,INSECTICID,472.40364227974686,511.1735207449735,455.16192501089495,475.6984558105469,896075,58.230682641246354
101,101,2018-06-01,INSECTICID,475.442585010395,477.84171001213065,417.12785720636725,434.4975280761719,336026,52.04971096958584
102,102,2018-07-01,INSECTICID,436.7366903543793,489.9652811130704,410.53822961243367,486.60650634765625,248395,58.10649166720017
103,103,2018-08-01,INSECTICID,490.7488872887377,513.5893714505879,410.9356400666347,413.7265319824219,716343,48.81861552207885
104,104,2018-09-01,INSECTICID,415.105957093624,419.27624455799264,314.3449113055572,317.13580322265625,567502,39.75000307647939
105,105,2018-10-01,INSECTICID,320.15129157563814,320.15129157563814,231.32375287443065,265.9052124023437,1057838,35.936931319193036
106,106,2018-11-01,INSECTICID,264.9748886606004,368.91176608691126,263.01803085046333,354.9893493652344,1771537,45.69251385563884
107,107,2018-12-01,INSECTICID,360.8920013848313,384.4061065248653,340.0404733168631,362.6563720703125,847765,46.44835296179648
108,108,2019-01-01,INSECTICID,363.5866344597926,422.1634156638341,362.7204995671773,377.7336120605469,961481,47.98158043605787
109,109,2019-02-01,INSECTICID,380.6849470040282,415.7475971640405,372.1197531039176,390.1803894042969,1123263,49.27278350318106
110,110,2019-03-01,INSECTICID,390.9181844952189,436.34243510022463,390.9181844952189,424.5372619628906,443916,52.75857773250752
111,111,2019-04-01,INSECTICID,424.6976118874824,441.4109201309645,399.06626696995903,400.2532043457031,211027,50.13614724367908
112,112,2019-05-01,INSECTICID,400.25320534462,474.7412940807612,387.0686377446238,448.6929321289063,779314,54.946776602396994
113,113,2019-06-01,INSECTICID,442.6941178374222,454.8842359300815,381.55101055347234,415.6512756347656,244685,51.31042022809687
114,114,2019-07-01,INSECTICID,414.464344094154,442.6299518430964,407.5993791998603,425.7562561035156,461158,52.349034470362874
115,115,2019-08-01,INSECTICID,424.7484386219044,429.8969143645135,354.60060024517594,386.1671142578125,378838,48.0266277168931
116,116,2019-09-01,INSECTICID,386.1671169295783,405.0555651620167,370.174710258448,384.3008117675781,179464,47.826146827174156
117,117,2019-10-01,INSECTICID,384.8478674472986,391.60522984078654,345.07598075005524,355.759033203125,163897,44.74959869864152
118,118,2019-11-01,INSECTICID,362.3232967354932,368.11532086025375,331.8186304531363,333.4596862792969,317694,42.45190918484644
119,119,2019-12-01,INSECTICID,333.45968951524327,338.286376332716,250.2797965140499,309.390625,512092,40.060934567783825
120,120,2020-01-01,INSECTICID,311.48221939387884,379.0558435001783,296.19772881920017,355.9842834472656,1143085,46.35925669617144
121,121,2020-02-01,INSECTICID,362.0980878461897,369.8207875412947,285.09634023088137,286.7373962402344,789592,39.68504594128686
122,122,2020-03-01,INSECTICID,287.7992740361664,301.1852888373668,132.83044096894483,201.01544189453125,649068,33.29481504632017
123,123,2020-04-01,INSECTICID,203.85011063045692,285.20089551876873,185.3805776059204,269.5050354003906,450964,41.41216584649155
124,124,2020-05-01,INSECTICID,269.50507641851794,269.50507641851794,229.72706904445369,256.5176696777344,567881,40.40800497088387
125,125,2020-06-01,INSECTICID,256.68084697982056,347.20111955042785,242.1597371500457,291.69464111328125,5543783,44.34446437907277
126,126,2020-07-01,INSECTICID,292.2493679418585,306.15047794207874,268.8850790865628,271.7566833496094,4581372,42.625776307246554
127,127,2020-08-01,INSECTICID,278.6419120152852,364.1042695211436,272.8008333602837,313.7209777832031,5296453,47.25906549061302
128,128,2020-09-01,INSECTICID,317.8325890575123,345.895856936702,299.2651829536655,316.78839111328125,2461104,47.59221977943588
129,129,2020-10-01,INSECTICID,319.790492271777,322.5968190789462,294.99043242378707,300.8314819335937,588984,45.96557964006623
130,130,2020-11-01,INSECTICID,302.3325395030838,308.14096487691666,256.4850169693711,287.9093322753906,1013820,44.63511642387134
131,131,2020-12-01,INSECTICID,288.47091993832163,315.35114381077096,285.19283141243784,307.38543701171875,842865,47.11949482276106
132,132,2021-01-01,INSECTICID,308.9261843681306,342.88707715853377,294.76488810907966,317.6786499023437,1678488,48.4364166065515
133,133,2021-02-01,INSECTICID,319.28484729514594,352.62293083974,295.12542389385345,300.6653747558594,1817016,46.380427599386714
134,134,2021-03-01,INSECTICID,300.6654115270298,334.03624192419574,265.58997603897365,310.9585876464844,2788151,47.82344606126905
135,135,2021-04-01,INSECTICID,313.38431632401284,323.54637038248154,290.24108851254186,317.1868896484375,985041,48.72268928165163
136,136,2021-05-01,INSECTICID,316.00679035895433,376.97905295858055,314.69554890129683,341.2479858398437,3311720,52.153394049073384
137,137,2021-06-01,INSECTICID,342.9853647570954,530.2947866077715,342.0675167416043,483.0904541015625,7674002,66.4175490401438
138,138,2021-07-01,INSECTICID,479.9107989459519,522.5258088991917,473.35465049431,513.7406005859375,1899569,68.59620195107144
139,139,2021-08-01,INSECTICID,518.5920443791731,555.3065668292597,448.2117087900416,502.8244934082031,1799127,66.93079055472528
140,140,2021-09-01,INSECTICID,504.7585751105046,507.6433004921134,441.98335540406873,451.45703125,632090,59.598167343964924
141,141,2021-10-01,INSECTICID,451.45702551002734,491.0889861243551,413.103503620662,418.8728942871094,737992,55.448386835436324
142,142,2021-11-01,INSECTICID,420.9708650269428,449.49014865789496,390.0913408102714,417.6600036621094,897200,55.29404959920336
143,143,2021-12-01,INSECTICID,417.856692684715,468.1096459756152,393.467798764618,464.0448303222656,1472919,59.89188136318357
144,144,2022-01-01,INSECTICID,468.5685802482449,486.9258110766687,422.8721548875114,467.0934448242188,775170,60.18173670924061
145,145,2022-02-01,INSECTICID,469.0930686608652,486.4668760147726,382.2239718679136,407.0390319824219,667349,52.181662223332324
146,146,2022-03-01,INSECTICID,407.0390409857315,436.6400987260315,393.7628217677103,402.4825134277344,701876,51.620965090563686
147,147,2022-04-01,INSECTICID,404.4165844455725,496.5305884683922,402.2530404388383,471.8466491699219,1467710,58.86681430151155
148,148,2022-05-01,INSECTICID,473.223469532392,530.3931320286542,450.6374985037371,513.0848999023438,2259043,62.466019853479295
149,149,2022-06-01,INSECTICID,515.6744970935852,582.7112219414317,491.71177144286094,564.5506591796875,1853917,66.41563091711002
150,150,2022-07-01,INSECTICID,567.1076209791053,687.740874118086,550.0615721481747,676.8904418945312,2303358,73.07564192671123
151,151,2022-08-01,INSECTICID,680.2996667710909,700.1320628603031,639.5531326339551,663.4175415039062,1109558,71.25074079757651
152,152,2022-09-01,INSECTICID,655.6157894390145,757.0395169575339,531.1143188099782,706.4915771484375,1234582,73.52693867526769
153,153,2022-10-01,INSECTICID,708.6150865965061,743.5821931747508,685.5830881833891,709.1082763671875,637350,73.66335512050199
154,154,2022-11-01,INSECTICID,710.1932752742567,781.2126028016824,705.2613775292966,738.5023803710938,746703,75.20879228527583
155,155,2022-12-01,INSECTICID,739.7846100955973,757.5394407378916,705.261328291136,734.8034057617188,434932,74.61542265490237
156,156,2023-01-01,INSECTICID,728.1946362148178,734.8033906364012,566.4777117359637,604.2067260742188,335453,57.39736603518255
157,157,2023-02-01,INSECTICID,607.2645753597984,627.3373745033346,424.2418374258612,446.1887817382813,503864,44.1285037636402
158,158,2023-03-01,INSECTICID,447.2342822935725,495.9901034035775,416.4828958825507,463.2051696777344,622166,45.58727716355815
159,159,2023-04-01,INSECTICID,460.2788118404916,509.5306528860866,455.3189108508311,478.4320373535156,265923,46.92274630202298
160,160,2023-05-01,INSECTICID,478.43205619257856,480.86241988234514,434.4873438029235,440.98480224609375,437125,44.05883059943766
161,161,2023-06-01,INSECTICID,440.9847819245812,465.18912281009,435.4297170716772,442.5223693847656,552176,44.20940004606169
162,162,2023-07-01,INSECTICID,443.4151573070728,460.2788210077893,410.7293970250801,423.4763488769531,527314,42.67706170998181
163,163,2023-08-01,INSECTICID,425.5594968592041,535.5701229462015,423.52594960106126,487.5582580566406,1395529,49.07299675798357
164,164,2023-09-01,INSECTICID,495.8412958542938,521.7815713407153,452.789362372383,495.6925048828125,1457777,49.838093275539876
165,165,2023-10-01,INSECTICID,495.69254596980727,521.285624462245,461.3700230619697,509.679443359375,903112,51.19582839267297
166,166,2023-11-01,INSECTICID,512.2585809620615,672.5625512631556,500.9499828729994,655.0540771484375,2345810,62.54374268509997
167,167,2023-12-01,INSECTICID,668.3770734974526,705.1460822796597,619.9338400241412,674.9127197265625,805638,63.78260190493729
168,168,2024-01-01,INSECTICID,677.5069800594314,725.4014352035443,610.9536312519012,629.9617309570312,530083,59.02378488931298
169,169,2024-02-01,INSECTICID,629.9616987879585,640.5883048407893,528.4354370783786,535.9189453125,912201,50.52973656680007
170,170,2024-03-01,INSECTICID,538.0642649348814,547.3936812367944,464.57621703804256,485.2306823730469,749202,46.63427016017308
171,171,2024-04-01,INSECTICID,490.1199046465953,618.6366720870764,489.6708819786012,575.6314697265625,1344942,53.516935726616374
172,172,2024-05-01,INSECTICID,580.6703867983811,593.0430844192787,517.9086706028195,527.7869262695312,561155,49.852351187139796
173,173,2024-06-01,INSECTICID,535.7693196999218,736.227526721537,474.9533296943712,691.0770263671875,2217874,59.93567029194933
174,174,2024-07-01,INSECTICID,700.0572236450992,830.7691670440694,671.5700145730699,794.8483276367188,2080053,64.78206629740775
175,175,2024-08-01,INSECTICID,789.4104049001048,1081.865897870438,736.327371491686,992.2633666992188,4584464,71.77659013071191
176,176,2024-09-01,INSECTICID,938.7999877929688,978.0,855.0,879.9500122070312,1230415,63.990081106133864
177,177,2024-10-01,INSECTICID,873.8499755859375,899.6500244140625,750.0,860.0,1361380,62.68916613315555
178,178,2024-11-01,INSECTICID,850.0,912.5,688.0,750.9500122070312,988832,55.988717115965144
179,179,2024-12-01,INSECTICID,760.0,829.9000244140625,659.5499877929688,673.2999877929688,995448,51.74740125007655
180,180,2025-01-01,INSECTICID,677.0499877929688,695.25,556.7999877929688,645.8499755859375,1027018,50.29687130117041
181,181,2025-02-01,INSECTICID,655.0,675.0499877929688,542.5499877929688,575.75,873692,46.69699869296576
182,182,2025-03-01,INSECTICID,575.75,644.75,572.4500122070312,590.8499755859375,702998,47.56754014661695
183,183,2025-04-01,INSECTICID,590.8499755859375,756.4500122070312,573.75,727.0,852228,54.74442590689791
