,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
51,51,2014-04-01,SANDESH,257.8534217481618,299.51591663517587,253.0337205192582,291.8692932128906,43304,62.984066957817305
52,52,2014-05-01,SANDESH,291.8693082226235,321.94603987792897,269.06846064284974,313.69696044921875,13268,66.90487297788596
53,53,2014-06-01,SANDESH,304.05756736446904,370.6990772875928,283.43485398052894,337.1466064453125,22039,70.51780744078313
54,54,2014-07-01,SANDESH,338.3052098997223,347.5738457873859,297.7549278911939,314.2067565917969,22596,63.24411227845913
55,55,2014-08-01,SANDESH,305.8649230957031,352.11540126426144,305.8649230957031,324.4021911621094,11309,64.97335019611032
56,56,2014-09-01,SANDESH,320.6947924411706,384.648378217011,320.6947924411706,338.3515319824219,40548,67.24400568976417
57,57,2014-10-01,SANDESH,348.1841362991051,516.1405778860983,335.35086548679345,422.5139770507813,941939,76.95208998950233
58,58,2014-11-01,SANDESH,413.70859985409743,570.236870013883,397.0815699686824,488.8346557617188,246269,81.5839424452311
59,59,2014-12-01,SANDESH,492.3943696149984,508.17831848081306,433.98895621900846,467.3367004394531,53000,76.23566144367044
60,60,2015-01-01,SANDESH,463.6834304312654,537.6854324596895,435.581404344522,501.4338073730469,90015,78.62867935033695
61,61,2015-02-01,SANDESH,505.7428417671917,538.528540343631,480.91938427360185,494.9703979492188,37430,77.0449062319497
62,62,2015-03-01,SANDESH,482.4181117744979,490.6145360036762,451.5058832530252,469.3038330078125,15651,70.93462721379858
63,63,2015-04-01,SANDESH,467.4303461337071,590.1425211708125,446.8221946007581,518.7633666992188,74444,75.0422413803913
64,64,2015-05-01,SANDESH,518.7633621175172,585.3651946513703,474.22166460966366,520.9647216796875,39391,75.2101651310233
65,65,2015-06-01,SANDESH,519.887509647815,547.9895371963455,473.0507970669307,513.9392700195312,31454,73.51026507881625
66,66,2015-07-01,SANDESH,519.8874611223871,612.9988599118109,496.469107017775,599.603515625,36141,79.57292337464148
67,67,2015-08-01,SANDESH,627.611867434165,757.8179115734918,562.9772124297509,634.1690063476562,124182,81.42067358028673
68,68,2015-09-01,SANDESH,627.0966674622456,672.4814469670944,573.6091149577481,619.5559692382812,47199,78.20014581449018
69,69,2015-10-01,SANDESH,640.9132509777389,731.448891580125,607.9697616870884,697.7513427734375,45962,82.24678607442922
70,70,2015-11-01,SANDESH,706.8473198462086,894.3753038321455,659.8592365915274,882.2630615234375,84994,87.93695835421417
71,71,2015-12-01,SANDESH,886.0334996817339,930.3351746658204,765.0050709681043,828.4413452148438,145977,79.89290548073056
72,72,2016-01-01,SANDESH,825.7076881079743,885.9391280953928,705.5747486915349,753.2225952148438,197119,70.22468532570822
73,73,2016-02-01,SANDESH,747.6615053155552,777.6358199605501,613.7667674576505,631.4874267578125,73832,57.99294827563804
74,74,2016-03-01,SANDESH,617.4899769527602,711.6546328403521,612.7770323644135,660.990478515625,48386,59.81956943527986
75,75,2016-04-01,SANDESH,657.9416337064823,740.486953798721,626.5658839835331,690.5515747070312,37571,61.62036891052543
76,76,2016-05-01,SANDESH,687.845898718625,752.6859612090402,678.7796920429256,721.45263671875,61366,63.463738548220974
77,77,2016-06-01,SANDESH,730.9935893142797,783.2074171224425,674.9823922109778,770.0115356445312,55984,66.21022255065266
78,78,2016-07-01,SANDESH,762.2744347963045,834.4719073410885,762.2744347963045,787.2421264648438,39299,67.15375051563434
79,79,2016-08-01,SANDESH,792.748252866854,843.9652800442414,783.2073746192341,818.095703125,45116,68.83204359397627
80,80,2016-09-01,SANDESH,816.3868467434722,1010.100113500472,807.937677879937,958.076171875,115645,75.05861752518409
81,81,2016-10-01,SANDESH,967.6645845195492,1023.3909885260864,939.943778065442,966.3829956054688,55643,75.37303305120334
82,82,2016-11-01,SANDESH,963.582379688716,976.8731711326984,799.3461711309349,854.3131103515625,39034,63.70504663113656
83,83,2016-12-01,SANDESH,873.1100675987591,927.507366230158,787.906601765436,817.1937866210938,37096,60.37149151508186
84,84,2017-01-01,SANDESH,811.7351307842099,887.5876045498892,808.9345593803432,836.1332397460938,84262,61.479090123781354
85,85,2017-02-01,SANDESH,835.4211613283297,925.608673062638,809.8363766739993,864.755859375,50625,63.155107793102026
86,86,2017-03-01,SANDESH,873.3948210672874,948.3928546154566,843.1107818116762,925.2288818359376,48859,66.47405304937934
87,87,2017-04-01,SANDESH,933.4318938534652,978.194653168999,907.8054893942616,921.2152099609376,30911,66.04879497275843
88,88,2017-05-01,SANDESH,921.2152434538388,954.3339543830456,835.1257022665804,848.1536865234375,29118,58.6886544577645
89,89,2017-06-01,SANDESH,858.8910077684001,877.1205853151271,804.1067389858483,808.68798828125,25857,55.1158173988544
90,90,2017-07-01,SANDESH,815.9416338966391,878.0749581793556,764.6410588943127,831.3079223632812,20235,56.741323173093306
91,91,2017-08-01,SANDESH,823.8634054546748,854.214246356017,787.4041935683956,822.7180786132812,20292,55.913212740872396
92,92,2017-09-01,SANDESH,818.9003449455045,896.2091187690311,818.9003449455045,855.502685546875,29139,58.4081868895333
93,93,2017-10-01,SANDESH,855.5026329813068,953.47481857145,841.9974940769071,870.2008666992188,36464,59.51439423563536
94,94,2017-11-01,SANDESH,879.9837446060496,939.8741784173616,863.9493452921749,906.5645751953124,35246,62.19346863618892
95,95,2017-12-01,SANDESH,911.4321952849392,1440.1382733518974,890.5301720655549,1399.050048828125,521709,80.76148738569294
96,96,2018-01-01,SANDESH,1407.640047759742,1412.3645427594986,1121.4544418055773,1133.05078125,112338,62.816467586713074
97,97,2018-02-01,SANDESH,1133.4323924849184,1207.2096964482118,1000.2417569654036,1067.2904052734375,50554,59.30796969288722
98,98,2018-03-01,SANDESH,1061.3421799421378,1073.9509750185507,910.8998542833724,943.6922607421876,38416,53.28407355180914
99,99,2018-04-01,SANDESH,967.1839199582012,1096.2440859840417,940.9595566092688,1044.6103515625,19463,57.11425327733599
100,100,2018-05-01,SANDESH,1044.6104101280175,1064.170811087119,913.7285306335648,948.5344848632812,27274,52.68555855969916
101,101,2018-06-01,SANDESH,940.6718843619036,952.0341965955532,825.419070142438,851.6434326171875,21234,48.5933120506999
102,102,2018-07-01,SANDESH,853.0817579686327,1005.7772913220858,832.2748744039202,910.8519897460938,38456,51.09322404912285
103,103,2018-08-01,SANDESH,920.4883902893964,954.1437236501224,858.1636555302186,880.2649536132812,17201,49.747325164523744
104,104,2018-09-01,SANDESH,895.5105130635234,1001.0790541997618,829.398344317636,857.0609130859375,53994,48.69927392986093
105,105,2018-10-01,SANDESH,843.8288575118464,859.3621090111385,767.1215005010893,815.0635986328125,20628,46.778392061615826
106,106,2018-11-01,SANDESH,797.7565628514467,805.4272990327106,719.2273777865283,735.2400512695312,26817,43.28379066494797
107,107,2018-12-01,SANDESH,747.7528867132311,751.7321042969901,701.9202522630029,721.4806518554688,11877,42.69175280526805
108,108,2019-01-01,SANDESH,721.5286179344254,927.8714317380276,660.6421498429489,677.9013061523438,237649,40.78878738164945
109,109,2019-02-01,SANDESH,674.1138280043517,690.3662109244792,612.6041514087411,658.3888549804688,18100,39.93054887077027
110,110,2019-03-01,SANDESH,673.2102974274165,821.0683335939918,673.2102974274165,734.1214599609375,34693,44.78643755927843
111,111,2019-04-01,SANDESH,745.810969666453,768.7069917975836,676.2534699048149,690.7929077148438,9097,42.66158867532142
112,112,2019-05-01,SANDESH,690.7929264260663,758.321691192963,637.6104317523728,696.2512817382812,16974,43.0282917645576
113,113,2019-06-01,SANDESH,691.9521772179651,705.1874348438889,614.4245510794077,637.948486328125,8493,40.0797664228366
114,114,2019-07-01,SANDESH,637.8035891947711,664.6604987162542,579.7907187959636,585.9735717773438,10299,37.605795295419114
115,115,2019-08-01,SANDESH,583.5584021375656,610.5119556442162,514.0009055677531,551.581298828125,10799,36.02133616464198
116,116,2019-09-01,SANDESH,551.5812449879464,613.45841681205,527.8640849182933,558.9234008789062,17390,36.63512511628146
117,117,2019-10-01,SANDESH,561.3386103018433,622.4429349683849,545.7848057907521,588.3404541015625,7238,39.15384835635687
118,118,2019-11-01,SANDESH,589.3548236071448,627.8529987952628,533.2741072712689,547.3305053710938,43463,36.94885351185957
119,119,2019-12-01,SANDESH,547.3305094385078,626.0174349271334,521.6811957726112,602.8316040039062,15782,41.73145642389667
120,120,2020-01-01,SANDESH,595.3928940395639,670.7468558356602,569.9850956371387,606.4061889648438,13907,42.03641112356504
121,121,2020-02-01,SANDESH,603.8460002626769,627.4665784019082,529.4581226076392,535.0130615234375,9022,37.78321381694509
122,122,2020-03-01,SANDESH,530.929068350187,561.1287034306563,361.4701363858149,446.6136474609375,26973,33.2916016326689
123,123,2020-04-01,SANDESH,438.3817856117696,514.3679617844763,410.2766362993926,449.2926330566406,9839,33.54941642402909
124,124,2020-05-01,SANDESH,449.2925940208512,472.4781056646961,415.4884784865832,438.2356262207031,5616,32.98282877949885
125,125,2020-06-01,SANDESH,443.20393751214,541.6449777884882,429.76021339110247,474.71868896484375,15511,36.77682444616947
126,126,2020-07-01,SANDESH,486.99338995261286,514.3678996487939,451.63060874362384,462.4440307617188,6769,36.0376115435021
127,127,2020-08-01,SANDESH,462.6876228942202,616.6570328760706,445.8342611879272,511.29925537109375,89092,41.111189997495295
128,128,2020-09-01,SANDESH,543.5446860513345,543.5446860513345,467.70463550765135,488.8443603515625,36908,39.55805455321489
129,129,2020-10-01,SANDESH,496.7352579679935,533.8515878110059,476.3748657656604,483.9247741699219,22909,39.208566388248144
130,130,2020-11-01,SANDESH,503.700636006069,603.9926538956,473.6958515431218,548.8052368164062,58675,45.98612014505472
131,131,2020-12-01,SANDESH,563.3205372597934,628.3471621834271,492.1078529330721,616.656982421875,55520,52.01168613162722
132,132,2021-01-01,SANDESH,618.6540606743933,747.1486473610303,592.3024582635788,654.6500854492188,51823,55.03638482369051
133,133,2021-02-01,SANDESH,695.6143978025997,727.3727553828813,633.2180747866433,669.798583984375,45657,56.22122491549467
134,134,2021-03-01,SANDESH,679.8323557097552,811.4619008198731,627.9753525087289,636.2666015625,51946,52.89834297834385
135,135,2021-04-01,SANDESH,651.2300803103154,704.5098524375962,613.4534378049568,640.5348510742188,24421,53.27689152992047
136,136,2021-05-01,SANDESH,651.0338098647875,842.860652108293,638.8177150946192,779.3272094726562,71113,63.53859097095176
137,137,2021-06-01,SANDESH,779.8177920820079,833.9316269632197,750.7248489253526,789.678955078125,54954,64.17065224549549
138,138,2021-07-01,SANDESH,796.7437264020178,1064.3200506462642,772.164390662492,889.6154174804688,387420,69.64199612708282
139,139,2021-08-01,SANDESH,899.7708567564491,920.130993373348,751.6079348696184,779.7196655273438,67317,58.976611079582355
140,140,2021-09-01,SANDESH,772.1643642623101,803.5631307317277,746.849120774021,771.28125,44648,58.23907296704805
141,141,2021-10-01,SANDESH,765.4921966993886,831.0371147214539,745.7207604761419,751.8533325195312,49326,56.4875829260135
142,142,2021-11-01,SANDESH,765.2958931333177,804.4461946041015,697.6903993252467,702.8908081054688,30521,52.22480888334672
143,143,2021-12-01,SANDESH,697.7394760984835,803.5631726711041,697.7394760984835,726.8814697265625,57115,54.05436885478356
144,144,2022-01-01,SANDESH,730.3156870307362,823.236425457558,707.5515688902259,727.9608154296875,54886,54.139460398433904
145,145,2022-02-01,SANDESH,728.4513975684532,747.585020663086,637.787436487759,655.498291015625,31652,47.74624964638773
146,146,2022-03-01,SANDESH,660.2280360093293,789.6942051547821,625.2425577913423,646.2931518554688,66864,46.98717236963854
147,147,2022-04-01,SANDESH,636.5584753941936,798.5394622172034,636.5584753941936,766.765869140625,46237,56.691453433734864
148,148,2022-05-01,SANDESH,759.9960933370422,779.7619215122579,681.8222670322725,730.3473510742188,26154,53.503009010523805
149,149,2022-06-01,SANDESH,735.2887493799578,863.9148900831661,642.4387668800388,673.8170166015625,29303,48.90510960569722
150,150,2022-07-01,SANDESH,669.7650951372339,706.0354016513656,664.1318220822535,696.35009765625,16102,50.722925440540145
151,151,2022-08-01,SANDESH,692.545169982352,899.3451369018056,692.1992921348275,760.1937255859375,69967,55.54841443405786
152,152,2022-09-01,SANDESH,752.5838627049096,789.6447883141468,703.2681002326779,733.46044921875,20905,53.19920949699317
153,153,2022-10-01,SANDESH,741.0208564019223,770.6695974715152,727.7283254249511,751.1014404296875,15813,54.56472879286479
154,154,2022-11-01,SANDESH,753.1274401730255,825.2233089928523,746.1599979516209,811.5848999023438,55885,58.983500543671255
155,155,2022-12-01,SANDESH,809.3118570093834,1306.5212395517324,743.1951377782925,1218.662109375,551352,75.9421234842933
156,156,2023-01-01,SANDESH,1224.492949789961,1229.335601403212,928.9938440698654,942.533447265625,289370,58.32589961799211
157,157,2023-02-01,SANDESH,958.2968242368656,978.1614581627832,829.8683388327726,860.25830078125,68509,54.285227549855065
158,158,2023-03-01,SANDESH,866.2143166161923,1037.787148508956,777.5451343218444,955.5792846679688,191027,57.922274837599254
159,159,2023-04-01,SANDESH,968.9989598300572,968.9989598300572,899.6143512800802,927.6465454101562,30714,56.50361487332819
160,160,2023-05-01,SANDESH,927.6464965583932,993.0549056360722,874.7630800397833,902.8946533203124,45450,55.21312503132116
161,161,2023-06-01,SANDESH,900.6581046515396,939.376326210144,895.6381692225818,910.4495239257812,21637,55.546846574040586
162,162,2023-07-01,SANDESH,910.4495348350604,1113.334918478261,901.6024741605204,1000.2618408203124,82240,59.418163545984534
163,163,2023-08-01,SANDESH,1003.045061953357,1158.0670049177158,977.7465045184076,1077.747802734375,71430,62.456026668177046
164,164,2023-09-01,SANDESH,1073.8214460525364,1103.3944041826571,989.5757922196714,1019.894287109375,48269,58.910192988545205
165,165,2023-10-01,SANDESH,1019.8942723308868,1073.5729182430389,969.247463729386,1026.3555908203125,22168,59.18886781268875
166,166,2023-11-01,SANDESH,1041.266331055352,1087.489609713179,979.535912213351,992.110595703125,33626,56.9830435336212
167,167,2023-12-01,SANDESH,1003.2439783248168,1166.914174534321,994.0490248450006,1116.4661865234375,74479,62.45492571563441
168,168,2024-01-01,SANDESH,1119.249382724223,1428.448361581921,1096.585139146363,1266.1201171875,300447,67.76848230137573
169,169,2024-02-01,SANDESH,1297.233855619059,1391.6685041124008,1232.6206750709837,1291.07080078125,141470,68.5672019860139
170,170,2024-03-01,SANDESH,1313.9540708639606,1321.3873562224132,1068.604133803883,1170.4757080078125,66222,60.73339189240824
171,171,2024-04-01,SANDESH,1170.5257022912058,1311.060598220457,1170.5257022912058,1226.799560546875,36429,62.86722950092155
172,172,2024-05-01,SANDESH,1227.2484104038988,1382.8494914431258,1164.9879788824985,1310.1126708984375,114686,65.82554979355069
173,173,2024-06-01,SANDESH,1348.027735714966,1772.6257028284565,1170.924805074499,1546.3331298828125,286129,72.51229982245832
174,174,2024-07-01,SANDESH,1546.6822516173909,1691.407693530351,1496.5944787626745,1647.4063720703125,153585,74.78564213669914
175,175,2024-08-01,SANDESH,1647.4064734876572,1770.0315711833111,1506.272945124322,1658.232177734375,147903,75.02390680673041
176,176,2024-09-01,SANDESH,1658.2321743578138,2053.6956380920988,1638.376788033023,1799.465576171875,621179,77.95115441281519
177,177,2024-10-01,SANDESH,1814.93084529366,1870.8055717018208,1485.0704312506427,1609.04248046875,72431,66.61481869858818
178,178,2024-11-01,SANDESH,1616.3760833201916,1791.8326850421354,1523.2847453582242,1611.087890625,36334,66.67088725442687
179,179,2024-12-01,SANDESH,1611.0877758169054,1758.5072506885003,1580.5562541115753,1591.980712890625,37973,65.5631763386124
180,180,2025-01-01,SANDESH,1611.3872655342402,1716.1523818692838,1353.0165821106657,1477.6370849609375,27286,59.22195320954747
181,181,2025-02-01,SANDESH,1481.5284133043408,1491.3065397341895,1002.7518468883112,1130.764892578125,72750,45.0022762137991
182,182,2025-03-01,SANDESH,1149.0999755859375,1163.8499755859375,1035.050048828125,1084.6500244140625,56581,43.50666415083996
183,183,2025-04-01,SANDESH,1097.199951171875,1199.0,1024.050048828125,1162.699951171875,20816,46.73334572777147
