date,open,high,low,close,rsi
2014-10-31,574.2731859390736,684.9936966404122,543.6966155984807,571.6487979888916,83.59782422894439
2014-11-30,580.757287608932,691.4256777943386,547.2144883064473,586.1114654541016,86.18305918748725
2014-12-31,600.3297005822157,709.7310846257114,564.1618220688848,591.2409324645996,87.02027205604627
2015-01-31,600.4967494107156,737.8241459173366,576.8020861302984,619.9464654922485,90.67052212796202
2015-02-28,634.9627570764537,726.1056898379336,586.7241640571824,610.2076091766357,81.67854355969759
2015-03-31,622.199199859415,723.576950573972,574.0803272149772,600.1809387207031,73.07008401525403
2015-04-30,611.315586796251,723.1544299860175,573.3595772416677,594.8774099349976,68.65398020364398
2015-05-31,605.6930303634995,711.6959113961859,571.8221302225713,594.968915939331,68.6916499258
2015-06-30,605.7230022970012,699.8408172833626,551.7688064974623,575.9838600158691,53.34499061818042
2015-07-31,587.9943830064472,714.4111287403382,564.5101242269872,607.379280090332,67.2894138293708
2015-08-31,618.9708206759843,735.840295610974,565.5479422498788,595.595383644104,59.577611519150665
2015-09-30,608.5314422575784,711.16191400637,566.662816845243,603.6624412536621,62.93319780751369
2015-10-31,616.1429666468989,721.2644789895296,582.3154441428588,600.7125072479248,60.80349012883333
2015-11-30,609.4228990904946,713.396995651679,574.1922609294734,597.274712562561,58.157073111177965
2015-12-31,609.2975288931165,724.7027794264054,580.7597597391746,620.575834274292,68.78298014480177
2016-01-31,631.6114175955123,729.7157325119799,583.3341027220703,609.8425025939941,60.603141743659364
2016-02-29,625.683690594984,724.0597051191999,573.0661380341061,600.1852807998657,53.94326041948769
2016-03-31,611.6478011363182,724.161904607895,582.277505649176,610.8250255584717,59.588737861791685
2016-04-30,620.5898171246298,724.7936350168345,587.9705931972287,610.5068912506104,59.33780003637274
2016-05-31,621.4917979710982,755.7706033166512,594.8252092769239,648.4602813720703,74.25925191594295
2016-06-30,660.0910773786454,767.8588225822178,626.6044938038594,656.5317907333374,76.38566671596207
2016-07-31,670.1810037191631,798.0775800542131,635.148782405862,687.1841430664062,82.6617536663997
2016-08-31,702.9848224009323,817.4707627176497,663.6946845451097,707.724250793457,85.61731540037638
2016-09-30,719.1399281992159,820.2504224613227,676.6844824312427,704.3196983337402,82.91417339193683
2016-10-31,714.9991285526914,820.5760719960317,673.221019088891,688.4902210235596,70.9043981065584
2016-11-30,704.8142929135558,799.1706252520959,605.6984054341526,646.6346740722656,49.17371150462846
2016-12-31,657.3430066297788,753.0401903202567,604.8369623988907,629.2795114517212,42.8854092892252
2017-01-31,644.2633523882415,755.7427643412886,609.4592662310525,645.6781492233276,49.87401203398481
2017-02-28,657.0572619933572,768.8512810840482,630.267659967621,661.6071557998657,55.91934407048227
2017-03-31,674.6527744236868,819.7712355902212,645.3528294564992,713.5893058776855,69.68568294932362
2017-04-30,724.7122317826505,848.8731785826054,689.73920054653,731.5304946899414,73.03883980421045
2017-05-31,742.3460846987156,860.2943487115186,690.4214881865879,720.3664226531982,67.66494530319287
2017-06-30,733.9043295098818,848.2446738676119,695.9684285118219,722.349365234375,68.14528056528212
2017-07-31,738.3309689685434,841.1485642512912,698.9916837384883,723.3976306915283,68.43132680449075
2017-08-31,736.6623454138158,838.1639026299683,691.7468370839091,730.8588809967041,70.59955321249363
2017-09-30,745.4758554729084,867.728797378757,702.8490513249238,737.5715923309326,72.55626047874848
2017-10-31,748.3872044157793,862.7189922097816,712.4079737200996,746.4171943664551,75.07816834953987
2017-11-30,758.244025119814,855.6903191571738,706.1793807790425,726.4323787689209,60.5686100606982
2017-12-31,740.0024345087772,853.4422031355365,702.7830429905688,742.1466426849365,66.45109330312414
2018-01-31,755.6527107918412,869.2034191292215,713.5754829082082,730.6691551208496,59.029632667617136
2018-02-28,740.960399493434,841.9012855238259,693.1802518134724,721.3469562530518,53.43662146936631
2018-03-31,735.4588776175219,839.720758738195,692.9739695638799,720.05872631073,52.641331677541444
2018-04-30,733.2613156940912,857.0027946465904,705.3428256812646,747.6227407455444,65.36684818648419
2018-05-31,758.4383287846788,875.8719492498496,723.1261116919244,759.5736322402954,69.47075709517637
2018-06-30,771.929355458981,866.3077965979454,717.3618451741041,737.5531415939331,55.49091729484829
2018-07-31,749.7998131685217,884.760755164964,722.4274906951465,769.8840923309326,66.8068046560055
2018-08-31,784.70379298743,888.1895409732919,734.3864744701452,755.2851495742798,58.99254336521315
2018-09-30,767.7546176071721,864.3844058786318,688.0465974394938,720.0958971977234,44.51210013822578
2018-10-31,733.1520311484235,831.1750922189392,660.7675127422499,697.9840617179871,37.78711759834614
2018-11-30,709.5037044013104,842.3031066127319,683.3287436925522,729.7787704467773,50.256096752757145
2018-12-31,741.8455414504887,868.008694814727,694.3979994625332,754.968674659729,57.958831251311985
2019-01-31,765.7546089151621,872.8971850421765,724.4160061105802,754.390682220459,57.72218947703689
2019-02-28,762.6070631737532,873.8664878729967,715.1296264633631,754.9684152603149,57.920340793428736
2019-03-31,766.4311323460112,880.7326485505764,728.8940041413551,772.8325004577637,63.94879233646671
2019-04-30,785.5442437936243,887.6337314723263,735.3570423691207,757.4044389724731,55.95986123367154
2019-05-31,768.1045769137983,874.2628569272326,705.6952433631343,758.8830862045288,56.55999398122158
2019-06-30,773.512197056164,877.9997614353227,730.6507367131666,755.7855386734009,54.75641580732227
2019-07-31,768.4146610227046,886.8422492510082,718.9874477685975,770.3406295776367,61.425559852807325
2019-08-31,780.27702075725,902.4222613368393,741.8204304146725,787.8269214630127,67.97035338531528
2019-09-30,798.5879624076085,968.5145356952237,757.4669604673021,840.0520515441895,79.78807423279824
2019-10-31,852.2970341395436,989.9926836786095,806.0389094982728,878.2506151199341,84.5873381966436
2019-11-30,893.0341771491674,1007.1256793359679,816.3993133345724,845.9181299209595,68.66394389110977
2019-12-31,857.899062313638,977.3726399427636,825.2121289573162,859.3482122421265,71.25720793157853
2020-01-31,873.4794960099257,1002.0975172133686,825.6251046139932,876.0579519271851,74.30942327882853
2020-02-29,887.5053815357682,1050.1681476871106,848.829207499197,910.3747444152832,79.47438691061416
2020-03-31,937.5354691448833,1046.9248696074758,741.6616045506978,851.3667426109314,56.81274718921958
2020-04-30,861.3288095043355,989.7376953103959,786.990241575268,854.9060254096985,57.64851388790399
2020-05-31,865.6061385441947,956.0685190970923,757.3804387562951,816.1214594841003,46.315458151922535
2020-06-30,833.7744196668732,966.8610267262261,781.74369580364,821.304102897644,47.89481458720222
2020-07-31,833.9924007047231,954.3963385248941,796.8749075352487,834.0539712905884,51.9107027840201
2020-08-31,849.1585243874556,1027.124120927704,814.6001377323962,885.9891710281372,64.69854533814214
2020-09-30,901.9931585090599,1031.87895712113,863.3215719292225,912.1031427383423,69.41688873087679
2020-10-31,929.4350045474685,1056.9476536107975,870.6836465177169,924.2871437072754,71.46978449092312
2020-11-30,934.9235155042908,1062.4168394316798,891.4793069255078,948.2030553817749,75.23483932527708
2020-12-31,970.5403507403428,1178.1577976953852,929.773566314205,1062.8919858932495,85.68662884515751
2021-01-31,1076.2844132454024,1211.2524458179694,975.4376060420193,996.9522714614868,66.9438609343888
2021-02-28,1010.4934100594753,1143.7924160639448,948.5515029840581,969.7350692749023,60.62792521743004
2021-03-31,981.746895617426,1078.4868383735131,929.0196790825967,1013.4691505432129,66.48970651700995
2021-04-30,1015.1649807140562,1062.4741672127836,962.3463790396997,988.0671606063843,60.457361938203356
2021-05-31,987.1541397022409,1119.5064746567555,969.5681856242089,1087.8429021835327,71.97911765889224
2021-06-30,1089.143317144462,1147.1953575519917,1051.5145258794394,1093.3744401931763,72.49184135273278
2021-07-31,1095.762783197798,1160.5027278150396,1070.8692003521132,1102.0008993148804,73.368697914441
2021-08-31,1108.9716702761277,1146.5323984061142,1042.2513214160986,1117.5031719207764,75.01979903284511
2021-09-30,1128.4229826315536,1189.4523903533077,1104.2808756429367,1132.1233654022217,76.59860471360568
2021-10-31,1131.2989490206503,1165.6630179321248,1012.2790385874151,1059.4123573303223,56.21159212058896
2021-11-30,1068.1530106045097,1138.673656587522,1014.3825839753657,1054.3362646102905,55.031751471588194
2021-12-31,1057.6351654868547,1114.8222146670257,981.0327531089897,1076.307481765747,59.29835161504806
2022-01-31,1075.896195395984,1118.8154195642967,973.6905123389784,1016.8252935409546,45.74130115246974
2022-02-28,1024.9351236343985,1045.0827017992892,920.1745660317071,967.3351850509644,37.50874812280856
2022-03-31,971.8755343664671,994.6657805693833,835.3996539084151,942.2751989364624,33.93975989795085
2022-04-30,947.0092318042102,1002.7802999305227,912.228299913978,958.9112672805786,38.42739802181867
2022-05-31,952.1781007083308,981.6685639766345,818.1530465664948,895.6600484848022,29.604652420109517
2022-06-30,894.3607979305239,935.52691401644,797.2699678919333,850.185544013977,24.868191441055544
2022-07-31,853.470944859851,975.3201648630716,837.0122975445701,948.9546403884888,46.370983024865076
2022-08-31,956.7687704406767,1050.6194553609168,932.8432896372478,1009.8681745529175,55.44514732100191
2022-09-30,1002.843410673705,1083.1702133724298,953.788490041952,1009.8481130599976,55.44158248317301
2022-10-31,1014.9739615587393,1029.824942158655,932.1925984104541,961.0719537734985,46.969594931019195
2022-11-30,964.850536279533,1046.8149097936723,920.2551169114297,980.5295267105103,50.45443948497571
2022-12-31,984.2555459761084,1012.0986159648804,917.9216724953886,948.8647031784058,44.91249740041496
2023-01-31,954.8235191547884,970.3018798568003,858.1236246738465,886.2236280441284,35.90925356108369
2023-02-28,890.7413453858279,925.0976515761286,839.0702316221912,866.9890652894974,33.52797524896464
2023-03-31,869.3377535121564,935.7180025717781,847.5999228024167,880.1971759796143,36.84622726727825
2023-04-30,878.7596541817762,937.8395276481799,855.3930384410279,919.9636940956116,46.17966491319263
2023-05-31,919.9636937588677,1050.9174808274195,916.8447717478348,1017.5104522705078,62.05286533739612
2023-06-30,1026.40394310597,1075.4171048958353,989.6501030140304,1041.9602081775665,65.03521498600642
2023-07-31,1048.1383212247472,1149.469449950861,1030.4397430927136,1116.3421430587769,72.59555641724087
2023-08-31,1123.2823417979134,1172.697268912087,1064.4414306213487,1109.9454917907715,71.0706817891731
2023-09-30,1110.664779452849,1142.7397758779277,1034.0093355162155,1051.013991355896,58.098042782869946
2023-10-31,1051.0139920494814,1081.6890652797297,973.401124609135,1006.9695212841034,50.1966385017441
2023-11-30,1007.293083704314,1080.7607386883687,984.8170646967691,1038.3372812271118,55.20309881137915
2023-12-31,1045.7610790017934,1130.9674704639917,1031.9311424549555,1104.8744835853577,64.0485087962252
2024-01-31,1107.1794886709167,1142.8886808143452,1019.4410292547243,1041.990156173706,52.70069657858413
2024-02-29,1043.6926213180461,1126.995014135061,980.2002593421466,998.5694532394409,46.18177080836219
2024-03-31,1005.5521099625803,1023.3257005319707,926.224358650274,956.6408801078796,40.58784373912016
2024-04-30,963.4918839966011,1016.9431763857111,939.7742951864442,982.0072550773621,45.21981586830178
2024-05-31,982.0072367548053,1039.5088355143325,936.1895491124551,981.095540523529,45.074080191467075
2024-06-30,1001.2251128193059,1065.6927405418242,938.0451392663608,1028.3253650665283,53.94586627794391
2024-07-31,1035.2593359497819,1128.546984187683,1009.7303608503362,1103.3099641799927,64.46151895606292
2024-08-31,1109.3849938053079,1203.4973226406314,1062.1230507672456,1159.3629846572876,70.30898279869915
2024-09-30,1170.9202557735214,1290.5475735205596,1146.9176124265625,1233.1659379005432,76.24665357133767
2024-10-31,1233.7775386857713,1375.6997481731894,1127.857077561555,1266.4429466724396,78.4851098551517
2024-11-30,1273.0088112570977,1315.750049149851,1051.6898062602481,1091.1036944389343,49.897184857179646
2024-12-31,1093.8952084534562,1130.520399923507,1004.6412547127052,1052.714992761612,45.69268605185761
2025-01-31,1045.8098800555204,1117.6492164912177,977.4341348654959,1059.8762602806091,46.660127178175564
2025-02-28,1076.1867273840219,1102.4480749364643,909.3669311662303,920.9056245088577,33.35523672525139
2025-03-31,922.244371306829,1047.0808955300308,884.8687101423394,989.0325472354889,42.61146686325046
2025-04-30,990.2718962813734,1056.0247946997943,914.4741062853598,1001.2316434383392,44.21236197724581
2025-05-31,998.4839845587538,1072.8791123022766,948.9043818775942,989.7253919839859,42.90965456406571
2025-06-30,986.2125123865577,1050.955396293138,931.1498764869591,1025.1126555204391,48.313932591113776
2025-07-31,1038.0250191688538,1133.242491722107,1012.9962639808655,1069.756253004074,54.57350100084537
