,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
43,43,2015-04-01,BROOKS,31.74056625366211,47.44553756713867,31.74056625366211,39.51039505004883,7697742,67.84424634201447
44,44,2015-05-01,BROOKS,39.51039505004883,42.4860725402832,36.36940002441406,37.65059661865234,2168124,64.64421491695161
45,45,2015-06-01,BROOKS,38.02255630493164,40.75025939941406,33.18707656860352,37.56793594360352,1947677,64.49859886396028
46,46,2015-07-01,BROOKS,37.6092643737793,88.27845764160156,37.40262222290039,83.36032104492188,22103709,84.85353762492163
47,47,2015-08-01,BROOKS,83.48430633544922,85.5094223022461,54.71941757202149,57.86040878295898,6591631,63.14266351543538
48,48,2015-09-01,BROOKS,56.62054443359375,58.97628784179688,39.75836563110352,58.39768600463867,4156503,63.35540963775661
49,49,2015-10-01,BROOKS,61.29070663452149,70.8790054321289,52.52898788452149,52.77695846557617,3373701,59.48694894252371
50,50,2015-11-01,BROOKS,52.90094757080078,78.44218444824219,50.54520034790039,75.21853637695312,3711616,67.91154108888414
51,51,2015-12-01,BROOKS,76.04511260986328,80.3846435546875,64.88631439208984,76.4583969116211,5444158,68.3037040532609
52,52,2016-01-01,BROOKS,76.62371063232422,102.78488159179688,64.39037322998047,79.55806732177734,8874884,69.31340729419523
53,53,2016-02-01,BROOKS,81.00457763671875,81.8311538696289,57.03383255004883,58.89363098144531,2380827,56.41170073680679
54,54,2016-03-01,BROOKS,59.0589485168457,82.16178131103516,59.0589485168457,71.41627502441406,3046585,61.13306357287666
55,55,2016-04-01,BROOKS,72.65614318847656,75.13587188720703,66.16751098632812,66.62213134765625,1080300,58.51970343403746
56,56,2016-05-01,BROOKS,67.28339385986328,70.8376693725586,61.786651611328125,66.25016784667969,1296004,58.31142193295219
57,57,2016-06-01,BROOKS,67.11807250976562,75.59049224853516,54.05815505981445,72.0775375366211,1420101,60.67296933137498
58,58,2016-07-01,BROOKS,72.65614318847656,107.37239074707033,68.85388946533203,101.87564849853516,12252640,70.02391184957948
59,59,2016-08-01,BROOKS,102.2889404296875,104.39671325683594,79.22743225097656,84.2695541381836,3762558,60.82189262753448
60,60,2016-09-01,BROOKS,85.9227066040039,105.2232894897461,83.48430633544922,91.0474853515625,6467531,62.846122048501705
61,61,2016-10-01,BROOKS,91.29546356201172,156.8017120361328,91.29546356201172,146.3455047607422,13978378,74.44634636669254
62,62,2016-11-01,BROOKS,145.31228637695312,160.93460083007812,96.79219818115234,123.32533264160156,6956048,65.30532903281402
63,63,2016-12-01,BROOKS,123.90393829345705,125.51576232910156,107.95099639892578,109.52149200439452,1437478,60.507585581163795
64,64,2017-01-01,BROOKS,111.2573013305664,124.7305145263672,109.6041488647461,114.35696411132812,1810668,61.572594134673565
65,65,2017-02-01,BROOKS,114.06766510009766,133.57489013671875,110.63736724853516,116.54739379882812,2523499,62.07156983439975
66,66,2017-03-01,BROOKS,116.71271514892578,124.77184295654295,110.5133819580078,111.38128662109376,1997669,60.089779450048155
67,67,2017-04-01,BROOKS,112.45584106445312,125.6397476196289,111.00933074951172,111.75325012207033,1894266,60.18833858606295
68,68,2017-05-01,BROOKS,111.75325012207033,117.20865631103516,78.6488265991211,88.27845764160156,1297398,51.538113710237056
69,69,2017-06-01,BROOKS,89.06370544433594,97.4121322631836,82.7817153930664,84.18689727783203,898396,50.184312476637814
70,70,2017-07-01,BROOKS,85.96403503417969,119.02713012695312,83.64962005615234,96.21359252929688,5482954,54.00855533827495
71,71,2017-08-01,BROOKS,96.62688446044922,98.28003692626952,82.74038696289062,91.0474853515625,1301916,52.15635335836257
72,72,2017-09-01,BROOKS,92.90728759765624,104.7273406982422,82.49241638183594,85.59207916259766,3468521,50.198566268482324
73,73,2017-10-01,BROOKS,85.59207916259766,94.64309692382812,85.55075073242188,87.6998519897461,1301436,50.964428886349886
74,74,2017-11-01,BROOKS,87.6998519897461,96.29625701904295,83.93892669677734,86.12935638427734,2060136,50.343205921349586
75,75,2017-12-01,BROOKS,86.79061126708984,99.85053253173828,82.65773010253906,93.11392974853516,3442504,53.08228776297421
76,76,2018-01-01,BROOKS,92.53532409667967,96.54422760009766,85.13745880126953,85.63340759277344,2050302,49.90712771904344
77,77,2018-02-01,BROOKS,85.30277252197266,87.94782257080078,75.2598648071289,79.68205261230469,1660665,47.47413038946022
78,78,2018-03-01,BROOKS,79.68205261230469,81.45919036865234,65.29960632324219,66.002197265625,1161888,42.36195879427448
79,79,2018-04-01,BROOKS,67.2420654296875,98.94129943847656,66.58080291748047,78.27687072753906,3597741,47.794214051548785
80,80,2018-05-01,BROOKS,78.27687072753906,101.46236419677734,71.16830444335938,76.83036041259766,9102588,47.22930468158258
81,81,2018-06-01,BROOKS,76.954345703125,83.19500732421875,66.16751098632812,69.59780883789062,2703498,44.403296865775104
82,82,2018-07-01,BROOKS,69.6391372680664,72.44950103759766,61.00140380859375,68.3992691040039,1514829,43.93414914880609
83,83,2018-08-01,BROOKS,68.60591125488281,71.37494659423828,62.406585693359375,68.52325439453125,1912810,44.00006416010447
84,84,2018-09-01,BROOKS,68.15129852294922,70.05242156982422,45.75105285644531,48.065467834472656,1612801,36.39647851274274
85,85,2018-10-01,BROOKS,50.0079231262207,50.42121505737305,39.38640594482422,46.16434097290039,558474,35.777728760519544
86,86,2018-11-01,BROOKS,47.48686599731445,60.05083847045898,46.41231536865234,47.404205322265625,777305,36.53549340401418
87,87,2018-12-01,BROOKS,47.73483657836914,56.28991317749024,41.65949630737305,50.17324066162109,1933403,38.286813996450334
88,88,2019-01-01,BROOKS,50.95848846435547,50.95848846435547,41.45285034179688,42.568729400634766,624265,35.39786848939579
89,89,2019-02-01,BROOKS,42.19676971435547,52.07436752319336,31.07930564880371,49.18134689331055,1764756,39.66142431188261
90,90,2019-03-01,BROOKS,48.76805877685547,50.58652877807617,42.23809814453125,44.30454254150391,563100,37.68603729876637
91,91,2019-04-01,BROOKS,45.4204216003418,51.08247756958008,43.064674377441406,45.25510787963867,1166229,38.330775935068694
92,92,2019-05-01,BROOKS,45.25510787963867,48.72673034667969,37.77458190917969,44.263214111328125,542468,37.89022775317385
93,93,2019-06-01,BROOKS,43.80859756469727,45.25510787963867,31.451265335083008,38.187870025634766,494943,35.22013001577399
94,94,2019-07-01,BROOKS,38.39451599121094,39.427734375,28.43425750732422,28.88887596130371,300407,31.554784381673308
95,95,2019-08-01,BROOKS,28.93020439147949,37.89856719970703,25.16927719116211,27.77299690246582,677169,31.136036001412005
96,96,2019-09-01,BROOKS,27.77299690246582,34.01365661621094,26.69844627380371,29.34349250793457,787290,32.49383548181102
97,97,2019-10-01,BROOKS,29.467479705810547,31.24462127685547,23.970741271972656,28.06229782104492,438796,31.94055022237726
98,98,2019-11-01,BROOKS,28.06229782104492,30.500701904296875,24.30137252807617,25.16927719116211,460720,30.670586574747077
99,99,2019-12-01,BROOKS,25.95452690124512,25.95452690124512,18.43267250061035,23.970741271972656,770912,30.13599919884263
100,100,2020-01-01,BROOKS,23.970741271972656,40.41962814331055,23.970741271972656,36.78268814086914,1611805,41.81165716819064
101,101,2020-02-01,BROOKS,36.82401657104492,40.61039733886719,21.79094314575196,22.385242462158203,1127584,34.777914836739726
102,102,2020-03-01,BROOKS,22.83096694946289,23.77193832397461,13.718390464782717,15.10508632659912,887548,31.859371131121495
103,103,2020-04-01,BROOKS,15.8479585647583,34.81598663330078,15.352710723876951,34.81598663330078,1249353,45.254862867344976
104,104,2020-05-01,BROOKS,34.81598663330078,39.52084732055664,25.50531005859375,26.991056442260746,810939,41.74630041602258
105,105,2020-06-01,BROOKS,26.44628143310547,34.4197883605957,26.149133682250977,30.40827178955078,474539,43.79562450219541
106,106,2020-07-01,BROOKS,30.45779609680176,36.40078353881836,27.288204193115234,32.834991455078125,618287,45.26813805353929
107,107,2020-08-01,BROOKS,34.27121353149414,44.96858596801758,31.20067024230957,37.34175491333008,856503,47.99321648486152
108,108,2020-09-01,BROOKS,36.64840698242188,71.3158187866211,35.7569580078125,64.58043670654297,1104180,60.722160579279326
109,109,2020-10-01,BROOKS,61.36132049560547,70.96914672851562,49.52487564086914,50.366798400878906,860916,53.38013476324951
110,110,2020-11-01,BROOKS,52.39731597900391,66.41285705566406,47.34577941894531,64.48138427734375,560519,58.718102085922496
111,111,2020-12-01,BROOKS,67.35382843017578,74.58445739746094,59.2812728881836,65.81855773925781,941590,59.1947798723068
112,112,2021-01-01,BROOKS,65.81855773925781,77.01117706298828,59.87557220458984,62.104190826416016,968118,57.218345972553564
113,113,2021-02-01,BROOKS,64.92710876464844,67.99765014648438,53.68496322631836,58.1422004699707,854839,55.10484728248258
114,114,2021-03-01,BROOKS,58.43935012817383,60.86606979370117,49.32677459716797,60.71749496459961,872114,56.23640787414724
115,115,2021-04-01,BROOKS,61.60894393920898,89.04572296142578,57.00313186645508,84.24181365966797,1805347,64.93143905804148
116,116,2021-05-01,BROOKS,84.04370880126953,112.81766510009766,81.31983947753906,97.66304779052734,1570088,68.74662090955117
117,117,2021-06-01,BROOKS,94.24583435058594,105.73560333251952,84.737060546875,97.01922607421876,782383,68.36240751622695
118,118,2021-07-01,BROOKS,92.21531677246094,100.8326416015625,82.40939331054688,87.9561767578125,846104,63.02276704688745
119,119,2021-08-01,BROOKS,88.20380401611328,133.42001342773438,88.00569915771484,118.0177764892578,4322907,71.08913720924177
120,120,2021-09-01,BROOKS,118.85969543457033,152.9328155517578,114.40245819091795,131.7361602783203,2929336,73.88845294908015
121,121,2021-10-01,BROOKS,132.23141479492188,142.6316375732422,113.90721130371094,116.33393096923828,1015902,66.14470454776921
122,122,2021-11-01,BROOKS,116.6310806274414,121.6826171875,97.46495056152344,104.10128784179688,676755,60.703330461835
123,123,2021-12-01,BROOKS,108.45947265625,124.75315856933594,91.7200698852539,99.39642333984376,1545145,58.70307327529718
124,124,2022-01-01,BROOKS,101.87266540527344,114.0557861328125,92.3638916015625,96.3258819580078,1087736,57.374322866878
125,125,2022-02-01,BROOKS,96.47445678710938,103.0117416381836,77.9521484375,88.99620056152344,812737,54.21937693362967
126,126,2022-03-01,BROOKS,88.99620056152344,92.95819091796876,71.61296844482422,72.20726776123047,983809,47.74333335819059
127,127,2022-04-01,BROOKS,72.75203704833984,103.90318298339844,72.75203704833984,91.3733901977539,2637607,54.43430365845241
128,128,2022-05-01,BROOKS,90.6305160522461,97.11827850341795,69.23577117919922,84.04370880126953,1023263,51.70760381131462
129,129,2022-06-01,BROOKS,84.04370880126953,103.95271301269533,80.23029327392578,85.72755432128906,1506488,52.29875182833943
130,130,2022-07-01,BROOKS,82.45891571044922,87.11425018310547,78.24929809570312,81.56746673583984,118531,50.64916682512383
131,131,2022-08-01,BROOKS,83.20178985595703,130.8942413330078,79.4874267578125,128.9132537841797,986804,64.40840471715403
132,132,2022-09-01,BROOKS,123.81218719482422,142.0868682861328,102.41744232177734,107.56802368164062,887799,56.72928584368917
133,133,2022-10-01,BROOKS,107.56802368164062,114.897705078125,98.3563995361328,103.0117416381836,196858,55.21597536721167
134,134,2022-11-01,BROOKS,104.00223541259766,120.84069061279295,102.2193374633789,118.26539611816406,363235,59.14524078259126
135,135,2022-12-01,BROOKS,121.38546752929688,127.5760726928711,96.92018127441406,108.2613754272461,900708,55.69394944121823
136,136,2023-01-01,BROOKS,111.53001403808594,111.53001403808594,94.54298400878906,104.0517578125,446688,54.259161732028446
137,137,2023-02-01,BROOKS,108.75662231445312,110.04427337646484,89.59049987792969,94.69155883789062,447956,51.10646231101247
138,138,2023-03-01,BROOKS,97.46495056152344,97.46495056152344,57.34980392456055,61.75751876831055,2100325,41.88477684669368
139,139,2023-04-01,BROOKS,61.75751876831055,69.33482360839844,61.75751876831055,63.14421463012695,641792,42.356412233607166
140,140,2023-05-01,BROOKS,63.14421463012695,67.75003051757812,56.95360565185547,61.06417083740234,655840,41.80831815165595
141,141,2023-06-01,BROOKS,60.42034530639648,83.99418640136719,59.42984771728516,77.80357360839844,2105673,47.67627321773949
142,142,2023-07-01,BROOKS,77.85310363769531,91.6999969482422,74.48541259765625,86.0,1637591,50.31803643817613
143,143,2023-08-01,BROOKS,87.44999694824219,109.0,85.5,97.75,2019001,53.91052188659692
144,144,2023-09-01,BROOKS,99.6999969482422,114.0,88.25,90.5500030517578,725768,51.455220341625804
145,145,2023-10-01,BROOKS,90.5500030517578,118.1500015258789,87.0999984741211,109.0,854040,56.875304304090136
146,146,2023-11-01,BROOKS,111.1500015258789,132.6999969482422,111.1500015258789,126.4499969482422,649662,61.27878590583109
147,147,2023-12-01,BROOKS,123.9499969482422,171.0,111.0,143.60000610351562,2682374,65.05541013063588
148,148,2024-01-01,BROOKS,143.25,185.6999969482422,140.0,148.10000610351562,3346970,65.99267034216295
149,149,2024-02-01,BROOKS,147.25,150.1999969482422,116.8000030517578,118.6500015258789,1608656,55.50112309584031
150,150,2024-03-01,BROOKS,118.0,124.6999969482422,91.25,93.5999984741211,1381638,48.44593948375112
151,151,2024-04-01,BROOKS,96.4000015258789,116.0,94.9000015258789,104.6999969482422,374937,51.39438310778759
152,152,2024-05-01,BROOKS,104.6999969482422,105.8000030517578,75.5,80.5,1186521,45.3101909848274
153,153,2024-06-01,BROOKS,82.1500015258789,92.0,73.25,86.76000213623047,794868,47.05619899967571
154,154,2024-07-01,BROOKS,86.76000213623047,94.77999877929688,82.0,92.9000015258789,1514132,48.78334698460251
155,155,2024-08-01,BROOKS,93.5,146.10000610351562,93.5,122.70999908447266,5649643,56.24625311091569
156,156,2024-09-01,BROOKS,122.5,161.89999389648438,121.01000213623048,150.5,2816833,61.83005075492396
157,157,2024-10-01,BROOKS,151.5,152.89999389648438,125.0,139.24000549316406,725876,58.568580512456414
158,158,2024-11-01,BROOKS,142.0,150.1999969482422,131.0500030517578,139.0,751200,58.49774995404138
159,159,2024-12-01,BROOKS,138.00999450683594,180.13999938964844,135.0,180.13999938964844,419609,66.07203380392058
160,160,2025-01-01,BROOKS,183.7400054931641,198.8600006103516,141.60000610351562,158.72000122070312,452133,59.938437570316374
161,161,2025-02-01,BROOKS,159.10000610351562,164.99000549316406,95.5500030517578,98.0999984741211,617254,46.71996622027387
162,162,2025-03-01,BROOKS,98.4000015258789,129.5,97.41000366210938,106.36000061035156,2108134,48.39012408280857
163,163,2025-04-01,BROOKS,108.0,147.67999267578125,105.26000213623048,147.19000244140625,1122136,55.770652932699186
