date,open,high,low,close,rsi
2016-11-30,77.1140043040241,82.46983623944593,64.90404800242169,75.15565958619118,42.464978633144376
2016-12-31,73.2518507574574,79.2704127594966,65.18289782985951,73.52192593216897,39.259808067502505
2017-01-31,71.35966965508784,81.06067593124614,66.771523979455,75.1722816705704,44.17138871957454
2017-02-28,73.05796434341065,82.4450689408098,68.40469786647131,77.753511223197,51.28092281567842
2017-03-31,75.79314454016681,82.3232881808829,70.37004652743937,78.47890469133854,53.21291439224502
2017-04-30,76.63798258929332,83.30161500872208,70.58128256832903,78.20886671543123,52.32169003183281
2017-05-31,76.65309135058514,81.7707732334475,69.54350842816466,75.1145364046097,42.83600502803645
2017-06-30,73.51542809077078,81.04037812578231,70.89574335026646,75.09180044680835,42.77026598527149
2017-07-31,74.00013125061797,81.91169745720991,70.65037914862195,76.57682850360872,48.70325487928978
2017-08-31,74.5791827113796,85.99213475520433,69.16153778709145,81.69827089905739,63.684535803893105
2017-09-30,80.38255999523378,87.07471865676055,73.77698800070094,79.3937383323908,55.29926719335737
2017-10-31,77.851296861836,88.09716853809749,74.61106001069881,81.57843790650368,60.92680812649587
2017-11-30,80.1861179712695,89.87865706874058,75.7392868815428,83.93751505315304,66.22468387454005
2017-12-31,82.8145625273284,89.64815228918884,76.80333084399071,84.18351048231126,66.76684362216935
2018-01-31,82.88286869618815,89.54672816761277,75.47421090561078,79.42095171213151,49.14449042701433
2018-02-28,77.95333247577867,85.06077398153512,69.51430221960753,77.84446825385095,44.64396902964965
2018-03-31,76.27665090468822,80.77495518154336,67.63535165778865,72.60840189456941,33.04622576531915
2018-04-30,71.1230771847082,80.93426428417506,68.66873243848025,76.77199577689173,45.93323654161805
2018-05-31,75.216218906885,79.54481206878077,65.31578746617468,71.35895387232304,35.64213665957408
2018-06-30,69.89111105227381,77.47734640516808,64.7677853613426,70.54216959476472,34.30402097340789
2018-07-31,69.27057830241702,75.10416577353297,65.09712101898313,71.70860149860383,38.13138899437156
2018-08-31,69.9958049840331,75.34891923184566,64.9821036551596,69.54322063922884,33.900857531679634
2018-09-30,68.06787978285645,72.38272860387553,58.51605370787534,62.73079712390899,24.167554206267084
2018-10-31,60.816846089134955,67.50388390924411,54.59880892911975,62.38683097362519,23.769960044466345
2018-11-30,61.05954650078515,68.31602492106666,58.40508275998713,63.901478552818304,29.650436312789637
2018-12-31,62.729903086704454,69.33867087533352,59.363372789857294,65.45801389217378,35.546076996927525
2019-01-31,64.02274917813196,69.55861905762745,58.474571753325755,63.00893704891206,30.852055856007027
2019-02-28,61.53547688839459,66.54528657510379,57.07321403761379,61.97973392009736,28.99540944510194
2019-03-31,60.42138907586569,68.02908494253013,58.1162039247077,63.96621482372285,37.38694077611677
2019-04-30,62.45217967387704,68.81976885690105,58.796717096633614,63.786894440650954,36.9323145462374
2019-05-31,62.23111760047685,67.64272299343469,56.97019908411855,63.67391636371614,36.60869759337429
2019-06-30,62.37761136333728,66.54389493124782,57.71883901164803,62.12290642261507,32.14669896912545
2019-07-31,60.56542854476831,65.11287551354285,54.52135084236108,59.19154870510102,25.396443606977115
2019-08-31,57.922072827974844,64.15801077440639,54.644008471364785,59.94854729175568,29.78943586485886
2019-09-30,58.401551296105076,65.30731502317808,55.07414812821325,61.47084305286408,38.229297443782094
2019-10-31,60.06198622114142,66.51666346909943,54.72804108340906,63.36288754940034,47.312172985000366
2019-11-30,61.81134654270601,68.28302024399412,58.02224517411052,62.958103251457224,45.65499431855923
2019-12-31,61.52453943287302,66.18199053363784,56.875549276870224,61.50011365413667,39.85348005939704
2020-01-31,60.061066703898994,67.26001195271198,56.951298828515,62.0794284105301,43.16463711394551
2020-02-29,60.517327715068916,65.68793413060007,54.309101093989334,58.26440951824189,30.43383088282519
2020-03-31,56.409654907938695,60.18710916044107,46.07781928282501,53.163918948173524,20.917029802151504
2020-04-30,52.66857370281369,60.29512485067376,49.257773642510806,56.35438470840455,35.47914681361908
2020-05-31,54.798607406892806,59.792411655093055,51.79507966291906,56.59258821010591,36.48665478682416
2020-06-30,55.35950398331442,61.42620564473777,52.84612697014288,57.99260184764863,42.568439445900964
2020-07-31,56.55756195839522,62.35416790088144,53.82679185215306,58.76844975948334,45.88203676973145
2020-08-31,57.183604952628684,68.09456504653848,55.049822312401616,62.296809840202336,58.45887730082349
2020-09-30,61.2315931971031,68.74195201373581,57.24597994243788,63.55181887149811,62.07602179065197
2020-10-31,62.521812850005034,68.17009310725881,59.053785398723655,63.9423711538315,63.225792358766384
2020-11-30,62.21347399850945,72.6989952578874,59.142079088735464,68.02158219814302,73.06664379204152
2020-12-31,66.63371908730085,77.32947228556525,63.43114547701683,73.66520893573762,81.12837954992692
2021-01-31,72.08947976598112,80.46115240598499,67.24270677329133,73.26791307926179,79.20270990124457
2021-02-28,71.7628496278651,81.74973491273566,69.27383553220531,76.5815696001053,83.07000399519353
2021-03-31,75.21260657784079,81.41327366607625,64.70141091340643,69.60055234432222,57.20987947107394
2021-04-30,68.56784787449574,80.39846374426945,65.91016306133608,73.32293528318405,64.08808553480497
2021-05-31,71.45435757505896,80.31299071472573,69.0352032409339,76.2073163896799,68.60072641792593
2021-06-30,75.02206316378839,96.72252367792552,72.3264586077335,89.94688992500306,81.42773883562963
2021-07-31,88.76734883745529,102.81579807030626,84.78237483548676,97.5832220375538,85.28321710378128
2021-08-31,96.80234847481086,104.76897943945417,85.71249398967663,96.776811337471,83.17920788655726
2021-09-30,95.24569503310936,108.4291067956713,87.7436196117337,103.22477440834047,86.297975230465
2021-10-31,101.61135622508797,112.65920512214987,89.94344569526379,98.89632487297057,75.46080942932481
2021-11-30,97.59160972925343,122.1585161660416,94.4150651275074,112.3293739914894,83.07270504948895
2021-12-31,111.59375782646308,129.9978000019121,103.83106869975289,122.1083014369011,86.57153918545552
2022-01-31,121.33224484837255,135.47440303964973,105.77938927829095,117.9329648077488,78.57054863691532
2022-02-28,117.09014478628018,125.3826098879555,102.90512928698868,111.91563921570777,68.10404876680032
2022-03-31,110.65967838185219,140.55272937083762,105.67381308062669,134.1298996567726,79.65089282096474
2022-04-30,132.5463645914058,145.97217730723747,123.15021993587733,132.5960503578186,77.41799724261674
2022-05-31,129.20213417142682,139.5068977878965,91.86795727147316,110.9719242334366,53.17106093038238
2022-06-30,110.35070331593083,120.88812364598466,95.17038190556448,107.01429232358933,49.87252630274269
2022-07-31,105.71003030693086,115.37950804159773,95.60918502652974,105.09860098361969,48.202388433460705
2022-08-31,104.12706758931475,113.04647200554524,96.89752300373183,107.57429633140565,50.665916915047816
2022-09-30,105.74895668060437,120.39210061150969,95.4106535544021,104.19258148670198,47.13279413666766
2022-10-31,102.59379526528755,121.25659091783369,95.37524138683504,110.77951273918153,54.29576694193155
2022-11-30,109.22313701688455,122.99563674192025,103.39486459550426,113.71587679386138,57.2734562583817
2022-12-31,113.25798222414933,121.41257043847679,102.32930255186581,111.28502931594849,53.917993689475
2023-01-31,110.2905662085193,119.96545415870354,103.76861866669807,112.80067489147187,55.781747046952425
2023-02-28,112.6311199677389,123.00019663403943,102.6888869035574,107.75042251348496,48.27513623022697
2023-03-31,106.49813308832724,116.99382826812979,100.42954288792563,108.00337327718736,48.674305813097725
2023-04-30,107.25080969339547,125.78582591761855,104.32554141919488,119.0409810066223,63.036434373230804
2023-05-31,117.49472901798337,141.56651610847385,114.00409380785885,134.179434132576,74.3812305039484
2023-06-30,132.78054846234465,140.19213194591413,92.69201711450167,98.33056246042251,40.45494339928739
2023-07-31,97.38043721257299,105.63499230956003,88.71259974550878,96.95052407979968,39.65160717645503
2023-08-31,95.55502915307974,101.9588575869482,88.76670802482477,94.7863242983818,38.27626917533847
2023-09-30,95.27278358871263,117.98978160000748,88.587150091687,100.06600016355515,43.76662643503824
2023-10-31,100.70762159577943,107.18120241255757,86.55456921107624,97.24211586713793,41.48906734685151
2023-11-30,98.26082771597379,109.6940542761636,90.78251574240161,101.77867337465285,46.63658261842441
2023-12-31,102.87921544535781,117.01121715869884,97.65287188180953,108.24790811538698,53.384440408480636
2024-01-31,108.23817323229646,123.5579088131063,104.71144081676576,115.27089564800264,59.758464812418644
2024-02-29,115.77764609608899,127.88187288327667,98.4009352770799,113.55456969738007,57.53987255108173
2024-03-31,114.09605905457519,122.93321147544876,94.91342250064204,106.22062636613846,48.6369935482812
2024-04-30,106.50792825063299,117.08507639007762,103.06201366215659,110.12395284175872,53.093924518539495
2024-05-31,110.70082140288321,113.76692532126535,91.14735595361766,93.9026255130768,37.49338697848965
2024-06-30,96.50722638260928,107.16432338734977,85.57343705838949,97.72552173137665,42.11816658012986
2024-07-31,98.26537917966945,112.66961698933554,94.69922726012415,106.32565231323242,51.44365354699074
2024-08-31,107.13533302012978,121.29793787069269,96.28092926942942,113.89235534667971,58.269174001076834
2024-09-30,114.80217087766273,128.47263743362006,109.30303579062486,115.26553792953491,59.46238558705922
2024-10-31,115.65872230859736,121.96418880279587,95.82100992067038,101.23098287582397,44.468060111306805
2024-11-30,102.45495714795237,116.05671875139639,97.32814792799397,111.75896596908572,54.41709664514945
2024-12-31,112.40088877229323,125.75037488845246,102.56639234741745,107.00146112442016,49.767982750843856
2025-01-31,107.43578863215572,117.34553545259138,93.25108602698731,102.43127384185792,45.46278123513567
2025-02-28,103.46469822499726,107.72242847000524,78.92328061605066,81.50079138278964,31.200293711408875
2025-03-31,81.66618093017438,91.79571301454554,73.71412180217459,81.17951970100403,31.027895517579253
2025-04-30,81.10230910343061,95.23859744011665,70.13007914719361,83.90600113868715,34.568202221224496
2025-05-31,83.99000287365205,92.50332774581906,76.23859246215632,81.72548410892486,33.00487343087565
2025-06-30,82.3381321462034,90.10240704138286,77.98313067277658,82.59489207267762,34.37035433015454
2025-07-31,82.8400004386902,86.438001203537,78.5099999666214,80.96499977111816,32.91900384188611
