,date,symbol,open,high,low,close,volume,rsi
20,2016-02-01,HATSUN,196.917931796812,198.5931063209833,188.7362821021437,195.2670440673828,304113,68.33415416536084
21,2016-03-01,HATSUN,195.6797588442356,201.50644652318,192.79068751271123,200.6567230224609,120934,69.90248707179819
22,2016-04-01,HATSUN,200.3050693245195,224.1857242074608,199.81771662943956,219.8969573974609,98008,74.71658611262801
23,2016-05-01,HATSUN,219.3121287927373,226.59815708607368,206.20213031285743,207.9810028076172,264884,67.51410555984499
24,2016-06-01,HATSUN,208.12719125324097,239.63503503469505,205.9340684124601,215.94932556152344,305313,69.62289953510572
25,2016-07-01,HATSUN,221.26157119516915,275.9239125114757,214.24357460715464,223.1476593017578,619215,71.42732899462472
26,2016-08-01,HATSUN,229.6636431540113,258.5933374157558,209.50155056687976,233.5868988037109,229432,73.85302620951134
27,2016-09-01,HATSUN,236.76272718788448,246.27564914798444,219.68733172555744,228.0368194580078,281523,70.4296374858126
28,2016-10-01,HATSUN,227.9341711647387,249.8002597452326,225.9152303709712,237.10491943359372,284930,72.65958581763375
29,2016-11-01,HATSUN,238.5421285690732,243.64079239872743,217.2919954449884,238.9185485839844,208447,73.0965669893006
30,2016-12-01,HATSUN,240.21885809609216,251.7849527019914,234.05941236650423,248.7052154541016,117457,75.38302543862393
31,2017-01-01,HATSUN,249.11583752834127,321.55790619082813,246.34410006517945,307.08319091796875,1258242,84.07649564919618
32,2017-02-01,HATSUN,309.9918546205563,325.0825129121169,297.8782383579282,318.5466613769531,344499,85.18304129543421
33,2017-03-01,HATSUN,321.31841948310046,376.4113485740446,304.07193533176525,350.7811584472656,713774,87.75899093540336
34,2017-04-01,HATSUN,353.1422215519852,461.6513354800532,349.24123866874027,425.960693359375,761574,91.47952642218587
35,2017-05-01,HATSUN,425.9607536025912,441.4278465622408,391.6388881965199,399.680419921875,563121,82.0870947326276
36,2017-06-01,HATSUN,404.3923661882412,426.60643565566096,395.52047516478007,410.135009765625,420792,82.84181712032002
37,2017-07-01,HATSUN,412.6452809887825,460.0994989982052,406.21490285250303,430.25146484375,787027,84.21956371347862
38,2017-08-01,HATSUN,431.9138901960911,444.3133363145488,378.5962979455295,439.59466552734375,329431,84.8288824536836
39,2017-09-01,HATSUN,440.18019772292695,499.2842085372485,430.60509149443016,479.1006774902344,1008327,87.09745694057828
40,2017-10-01,HATSUN,479.1006683783988,569.3410439177799,468.4233906020242,491.0523376464844,1182409,87.69683658634729
41,2017-11-01,HATSUN,491.0523037639418,668.1921298045537,487.711391178938,613.8068237304688,6687862,91.87283021004609
42,2017-12-01,HATSUN,628.2382854278574,628.2382854278574,564.8633942903357,570.6497802734375,1715380,81.4106274547013
43,2018-01-01,HATSUN,569.6854662733466,608.9848102193889,532.5560101878415,548.67529296875,1271677,76.62583601540702
44,2018-02-01,HATSUN,551.0863499158007,557.9749090217863,504.62285776040176,512.028076171875,354667,69.30968341972368
45,2018-03-01,HATSUN,515.954603959851,521.9476664402744,394.6122585900637,476.3452453613281,973371,63.0020664823005
46,2018-04-01,HATSUN,478.7562660830933,569.6854932866055,469.55999702680407,542.6134033203125,916264,68.69920795525437
47,2018-05-01,HATSUN,542.6132828873998,557.9747728950866,465.392308616688,507.9041748046875,1063575,63.209065058698584
48,2018-06-01,HATSUN,510.04164858803625,518.178762878767,404.0489427799437,432.213134765625,706813,53.22065566574516
49,2018-07-01,HATSUN,440.5255721758691,495.94198066295513,421.8312851192747,458.6235961914063,536622,55.84267519414846
50,2018-08-01,HATSUN,460.2019622402268,567.8080465792495,455.9580470748729,549.8152465820312,650068,63.458717494575964
51,2018-09-01,HATSUN,551.358383072079,551.358383072079,491.0316401999922,496.2575988769531,294130,57.21701723759145
52,2018-10-01,HATSUN,490.9966571278202,491.031722876235,396.3327440117512,433.1951904296875,379061,50.87211215201637
53,2018-11-01,HATSUN,433.2302550947983,454.4147632152126,414.5710331299066,434.8787231445313,623100,51.028240338681066
54,2018-12-01,HATSUN,428.6706528584376,439.8240894748519,424.356606678967,436.9129638671875,192611,51.22992465003961
55,2019-01-01,HATSUN,436.9831358708445,506.2887805074648,432.1078922589791,465.7435607910156,1553666,54.11422480879965
56,2019-02-01,HATSUN,471.8892169338294,504.50246919560055,457.3592613997071,463.7622985839844,172128,53.878407984637455
57,2019-03-01,HATSUN,463.23455065399855,512.9108054092607,458.3795270769276,500.2454833984375,190263,57.54706053273162
58,2019-04-01,HATSUN,506.6133152631757,552.3492006705281,490.8871988516586,494.0183410644531,257773,56.717778534826394
59,2019-05-01,HATSUN,494.01834304045786,517.1677613997576,483.6397956381044,503.1654968261719,190278,57.68245465135924
60,2019-06-01,HATSUN,508.0258543346419,519.950338773476,479.8021860115789,502.1341552734375,146545,57.52677096535
61,2019-07-01,HATSUN,504.4626610047982,546.8334250704617,469.571168837573,485.23529052734375,486502,54.91158228423395
62,2019-08-01,HATSUN,481.18233647519264,488.2585278955709,405.0423126490177,427.6507873535156,144963,47.06061129928346
63,2019-09-01,HATSUN,427.6507835004967,467.3483360945156,416.788797210806,443.2892150878906,110644,49.18542030623965
64,2019-10-01,HATSUN,443.00617611793285,457.0524398453942,399.1690391596687,427.6507873535156,256302,47.14751289885485
65,2019-11-01,HATSUN,435.18700115540827,435.18700115540827,403.344049851354,410.2433471679688,3152473,44.91660573391453
66,2019-12-01,HATSUN,414.09991496797727,435.1870290309272,387.7763880987332,414.8428955078125,945139,45.648418290361924
67,2020-01-01,HATSUN,415.3736008188381,474.1061659489735,406.1391544916168,448.3487548828125,763386,50.7784998108324
68,2020-02-01,HATSUN,445.907396367491,526.9653844484008,433.0287072721716,488.2939147949219,434257,56.09858605987903
69,2020-03-01,HATSUN,495.3347526808323,509.0979735565065,268.8960094361912,365.6632080078125,537048,41.329747840436205
70,2020-04-01,HATSUN,376.2913153944887,422.4402416948229,340.7921435810627,359.42919921875,261353,40.74253528800275
71,2020-05-01,HATSUN,359.42916998944725,410.3704846091488,342.4605523515674,371.21490478515625,655890,42.40849264595099
72,2020-06-01,HATSUN,379.84120080902784,496.98849309063127,369.9014462501924,465.57171630859375,1268733,53.64475869204056
73,2020-07-01,HATSUN,475.6889733649856,496.2784812465522,437.3498663833636,470.0801086425781,549045,54.10550019862027
74,2020-08-01,HATSUN,471.4157718857865,587.1269053973286,464.2731279643641,532.4498291015625,2522674,60.02498494917543
75,2020-09-01,HATSUN,535.1284126090542,627.1259242941003,518.2359906665971,557.0921020507812,1274241,62.10468379127255
76,2020-10-01,HATSUN,559.8776428646997,621.4117194001478,544.7351932109642,571.9844970703125,1404275,63.345776722569894
77,2020-11-01,HATSUN,577.1271931736421,735.5514584334702,567.1274798219089,676.7316284179688,1828311,70.63136739058507
78,2020-12-01,HATSUN,689.267031958647,841.8817727938205,612.8879846294035,689.7906494140625,2295801,71.3947455441692
79,2021-01-01,HATSUN,689.7906314735213,752.0746389939261,653.4106769159248,662.7437744140625,2031167,67.48239597865327
80,2021-02-01,HATSUN,666.0771168764533,712.361576879845,661.8867557044423,682.7909545898438,734327,68.84515143447358
81,2021-03-01,HATSUN,684.6955871499888,765.6457335699729,672.6482998522554,690.314453125,890801,69.36404941681177
82,2021-04-01,HATSUN,693.7906682905507,823.5013804327109,690.4574102252072,758.503173828125,1768512,73.64802419914885
83,2021-05-01,HATSUN,755.2174712293784,859.9765549564595,735.5037436742047,818.5491333007812,1612540,76.7333769761985
84,2021-06-01,HATSUN,830.4535849910617,931.4032280788203,798.5020808212248,851.1196899414062,1979052,78.22280544812784
85,2021-07-01,HATSUN,863.7859344370814,985.687376049476,843.1674969409786,881.35693359375,2047017,79.5327346401196
86,2021-08-01,HATSUN,896.1446845954382,1085.0538795614675,876.9758614998075,1044.4158935546875,4588518,84.83150894071923
87,2021-09-01,HATSUN,1040.7258480678734,1462.5368357916063,1003.011169768584,1350.7823486328125,7569370,90.04586240736546
88,2021-10-01,HATSUN,1341.8208964368537,1454.8214350817634,1246.935011641653,1281.7744140625,1830006,83.1151072307121
89,2021-11-01,HATSUN,1281.4388741645698,1373.449480317927,1181.4252885450212,1276.694580078125,938469,82.61103816076768
90,2021-12-01,HATSUN,1272.8129888900364,1336.0702463894277,1153.2950774437104,1211.664306640625,841037,76.23683796409237
91,2022-01-01,HATSUN,1223.9323885954918,1230.2102032220153,949.817537486286,979.529296875,702598,58.7966875379801
92,2022-02-01,HATSUN,979.5293473756388,1158.7582587623515,979.5293473756388,1046.237060546875,1870947,61.52083967846732
93,2022-03-01,HATSUN,1046.2369475023672,1185.5945560343926,1001.7171924703146,1027.451416015625,1277340,60.31153970080504
94,2022-04-01,HATSUN,1034.0648875232994,1097.417975914626,978.6668090918492,1013.2186889648438,1480359,59.359513658719386
95,2022-05-01,HATSUN,1009.7201922669204,1028.7452807774876,807.7282901566684,886.7039794921875,1413811,51.56730719323639
96,2022-06-01,HATSUN,886.7039753523085,905.8728573540844,802.7922872028378,844.532470703125,582540,49.246657047524614
97,2022-07-01,HATSUN,838.3505556432281,953.6513179774992,819.4692008261459,952.1177978515624,610295,54.831254074893586
98,2022-08-01,HATSUN,988.9751821564493,1105.6742981633183,940.5877350331472,996.3563232421876,644047,56.92988238070744
99,2022-09-01,HATSUN,996.3562739628388,1098.0518239205037,942.903353441856,1011.4562377929688,1367123,57.65311416212676
100,2022-10-01,HATSUN,1012.13161211357,1069.6369618012843,903.5855898755052,923.9922485351562,476851,52.18672025164731
101,2022-11-01,HATSUN,931.0839353438022,940.7324492893248,825.4806514610232,856.4042358398438,305658,48.37008968430542
102,2022-12-01,HATSUN,873.1444971521385,962.489960505764,866.5494618451786,894.1681518554688,1983821,50.5463483585614
103,2023-01-01,HATSUN,898.6401766733198,902.2768163624949,855.0989436115146,877.4592895507812,491024,49.551132540754026
104,2023-02-01,HATSUN,881.8821874984319,910.04150341056,838.9306551954562,884.683349609375,239635,50.00941669302607
105,2023-03-01,HATSUN,884.5851022346083,899.1316008067353,771.5056519969042,827.9716796875,382340,46.44263871708088
106,2023-04-01,HATSUN,827.9716471395157,850.7251048253515,802.1220577318959,833.4757080078125,164457,46.83892672947408
107,2023-05-01,HATSUN,833.4757430624978,932.7458492527244,826.3007869892763,866.1071166992188,532657,49.237086692712545
108,2023-06-01,HATSUN,867.876276185149,954.8113466526112,855.0989357656621,905.8151245117188,716716,52.070526713244405
109,2023-07-01,HATSUN,910.6311337780452,1078.1125880985894,899.3772345898516,1017.4202270507812,1937359,58.99784037952747
110,2023-08-01,HATSUN,1027.3573426997575,1219.1339610372795,988.8437902078052,1186.058837890625,1080414,66.80499212899474
111,2023-09-01,HATSUN,1197.8255502384504,1218.194690566856,1110.1194152737392,1134.1966552734375,3714402,62.84207609528726
112,2023-10-01,HATSUN,1134.1966828578322,1156.1478706063272,1081.741090821742,1117.535400390625,526926,61.57828541829349
113,2023-11-01,HATSUN,1108.7845400931974,1122.1827520566678,1058.3066600429695,1077.9342041015625,319606,58.56362859250984
114,2023-12-01,HATSUN,1083.02653475622,1138.8439293324775,1054.2031543838748,1125.8907470703125,683420,61.050409000786146
115,2024-01-01,HATSUN,1137.064070954708,1186.454423610811,1073.0396336135102,1129.0054931640625,724997,61.21322566325668
116,2024-02-01,HATSUN,1129.0054201750977,1144.3810996654906,1050.1490719454985,1116.29931640625,305027,60.10936311476357
117,2024-03-01,HATSUN,1121.886092838473,1134.1471674377472,993.8372190955012,1000.16552734375,312442,51.0482955960981
118,2024-04-01,HATSUN,1008.5703154009432,1151.3522547805462,964.074566192078,1088.9593505859375,2188942,56.45335846742105
119,2024-05-01,HATSUN,1088.9593288158978,1147.0015122314612,978.955890675237,1000.5115966796876,2424071,50.474802531952
120,2024-06-01,HATSUN,1042.189294885706,1101.2202721309882,949.1931938781506,1014.5030517578124,468705,51.35246615686426
121,2024-07-01,HATSUN,1019.5953760339928,1384.312168599046,1011.5861051335088,1217.947509765625,3251594,61.9198636340204
122,2024-08-01,HATSUN,1230.1844539494027,1333.635596284543,1150.0868410573974,1303.425048828125,3801192,65.3277140214309
123,2024-09-01,HATSUN,1316.6421456517546,1337.61060864273,1143.1800378868168,1181.9866943359375,595808,57.460197134753145
124,2024-10-01,HATSUN,1193.5143725330956,1199.427238677561,1022.9839502282292,1081.1689453125,1047662,51.87470240032624
125,2024-11-01,HATSUN,1081.1689840596202,1192.520648099721,1034.6607515694152,1068.796630859375,1514310,51.216733976868056
126,2024-12-01,HATSUN,1058.3620778318214,1178.607910148864,969.0223814599916,998.4379272460938,655757,47.52505739637105
127,2025-01-01,HATSUN,998.437888628336,1122.956902997959,909.2969612771086,936.22802734375,2150964,44.472724751465776
128,2025-02-01,HATSUN,938.9112289511072,1038.4867135168784,928.079202973294,966.388916015625,1125976,46.27433292080737
129,2025-03-01,HATSUN,944.0788556600096,1076.8461315204063,856.6273406093982,958.1406860351562,2170246,45.83634186607589
130,2025-04-01,HATSUN,925.743795113729,962.6125935148114,858.6148349089152,900.1046142578125,1429999,42.7689082729454
131,2025-05-01,HATSUN,900.1046293588967,961.1716351129232,854.1925732021356,958.3890991210938,972300,46.63159161855972
132,2025-06-01,HATSUN,958.4388079833628,997.7422894248792,924.2531913347984,951.1345825195312,596033,46.21350507905338
133,2025-07-01,HATSUN,960.0,1045.0,917.7999877929688,922.6500244140624,2500948,44.525474934149
