,date,symbol,open,high,low,close,volume,rsi
99,2024-01-01,NAVKARCORP,101.0500030517578,124.9000015258789,98.0,113.0500030517578,60864139,75.92928590308486
100,2024-02-01,NAVKARCORP,112.8499984741211,125.5500030517578,103.4000015258789,106.8499984741211,63476637,71.25817593163622
101,2024-03-01,NAVKARCORP,107.75,110.9000015258789,76.05000305175781,91.8000030517578,37283459,61.38607311413382
102,2024-04-01,NAVKARCORP,93.4000015258789,112.0,93.4000015258789,107.3000030517578,33458539,66.529136729341
103,2024-05-01,NAVKARCORP,107.3000030517578,108.5,95.1500015258789,98.1999969482422,12617283,61.36175695240148
104,2024-06-01,NAVKARCORP,102.0,122.0,77.6500015258789,111.6999969482422,47035400,65.62707789614798
105,2024-07-01,NAVKARCORP,112.4000015258789,156.99000549316406,107.75,143.67999267578125,80996303,73.18010081414282
106,2024-08-01,NAVKARCORP,144.5,164.39999389648438,129.47999572753906,149.7100067138672,26457558,74.32568704349531
107,2024-09-01,NAVKARCORP,150.5,156.89999389648438,128.10000610351562,130.25,14551940,64.71826526596404
108,2024-10-01,NAVKARCORP,130.0,140.0,108.6500015258789,135.4600067138672,18204189,65.98593590360262
109,2024-11-01,NAVKARCORP,136.1999969482422,151.1999969482422,123.11000061035156,149.61000061035156,17571560,69.22053337949995
110,2024-12-01,NAVKARCORP,147.9199981689453,176.42999267578125,147.0,165.41000366210938,26952873,72.3790680416385
111,2025-01-01,NAVKARCORP,165.88999938964844,169.4499969482422,119.30999755859376,120.51000213623048,22005001,55.080919943527604
