date,open,high,low,close,rsi
2017-12-31,256.40935454801297,288.21928204496385,237.78518682399675,267.0927207267031,69.96728774235841
2018-01-31,261.80515349331745,329.74136374601113,248.1001890876472,277.9893664958629,77.44674554252124
2018-02-28,272.6852329524208,302.8976210905088,240.46132582693764,271.0678983292681,65.49254056437638
2018-03-31,266.67519330678783,292.82901129603965,231.19445503583864,253.7179993213491,45.27840166322597
2018-04-30,249.88440780168216,301.78987087126967,234.6783150952496,273.7433078491941,61.21920716738198
2018-05-31,268.2655093539191,296.7107287612973,227.00548724767742,253.40496709752594,45.6390376855378
2018-06-30,248.5633169603647,273.4358809863611,214.22964129229427,234.93171460958234,36.02922101279392
2018-07-31,231.30752329811784,258.7286017527446,208.10376415127658,235.6830986142159,36.65519475412246
2018-08-31,231.49387993372594,266.7868832348213,214.94133944875088,238.84996942509997,39.532669877899764
2018-09-30,234.34276475264477,256.6318476134658,195.67093698297526,213.73862429121706,27.926203688944383
2018-10-31,207.95712285719358,237.72421921925408,186.9093404292492,211.97701968284358,27.277954426060944
2018-11-30,207.5223514999223,242.98227503531777,194.13688365502483,219.45530717423617,34.70247594347906
2018-12-31,214.3492253480853,252.5339895988603,194.37391151708718,226.5440836599533,41.261541361927584
2019-01-31,221.34232524176048,245.29650848255642,194.0044212365032,212.79848532220151,33.6899682105212
2019-02-28,207.49714508387316,232.0266117278574,188.85929708172833,211.79318089561255,33.176221039422245
2019-03-31,206.19605310503886,243.39556075592168,194.0535453583643,219.14702826104258,40.796348864490376
2019-04-30,214.02185788288415,238.37815733002074,196.18608969312606,214.67057079964493,37.77111607126114
2019-05-31,208.81404827258362,233.9313061350679,185.8945608558136,211.55913371481793,35.65088918525099
2019-06-30,205.23237803111766,227.51457366457996,181.05287462152646,202.40957565130066,29.94709086881319
2019-07-31,196.8270053363254,218.97726541025952,171.36800280120863,189.32863481628127,23.693724207133243
2019-08-31,183.3531149964042,206.95313176305007,162.70925413109128,185.90167296820502,22.28693875628049
2019-09-30,179.9159306479404,215.89159091003634,168.00736459111437,193.49200079415704,32.52538644634569
2019-10-31,188.7284101461177,216.90238604063555,170.6711443264984,198.44036117766768,38.60940635440346
2019-11-30,193.8517239256428,219.9221452608442,175.94666308592733,195.07405801149122,36.05738524928007
2019-12-31,190.9583118477387,214.9892068295728,174.47237988714446,193.02207237228436,34.45554479698039
2020-01-31,188.63187812211217,218.68534395007518,175.58093106012964,196.5175193814521,39.719121010248124
2020-02-29,191.4485739192097,219.25603861485604,167.7033837798499,185.70508082623172,30.87078720151061
2020-03-31,182.52187545344248,202.73146517183702,131.89940060956567,154.84650408333914,17.80728322971602
2020-04-30,151.26751470639155,186.53510457439316,138.28672362808493,164.5269812396232,28.724698284408618
2020-05-31,159.53173440715898,182.8055732509092,139.9645856976487,161.460491428984,27.394715706877733
2020-06-30,158.61798459189262,194.2193010736898,147.63938889848848,170.98830675064244,37.730951685616596
2020-07-31,167.2413779593257,194.13172797298282,151.88966867073879,170.86895633504741,37.653473802459274
2020-08-31,165.85956315346183,204.67759097351805,156.46059719832994,183.5057839218606,50.15731496164661
2020-09-30,179.20609481087214,202.71641080436464,159.22026605357314,179.4146011408339,46.66149868357027
2020-10-31,175.68471253714108,198.76157950270854,160.1897504827016,178.38986561399824,45.74015269814582
2020-11-30,173.21547502011526,204.04820292841978,162.54947254666206,186.74503772563128,54.24050295027262
2020-12-31,182.28556172835445,219.32800451567695,169.0578540615502,195.70803046353313,61.67262567929284
2021-01-31,192.37121846258177,216.6925623778261,176.2530298695515,192.6346555694621,57.948823071703416
2021-02-28,189.8840012969026,216.82349051434304,176.8735680603866,196.03573055089785,60.95881787856169
2021-03-31,193.31401258151112,221.25232656260656,175.16377777137737,192.19014420788332,55.752329798879934
2021-04-30,188.8749590533699,209.96274172033574,168.78514766901253,188.38657297606161,50.80062972295941
2021-05-31,186.85098326208478,231.34490495350926,175.5041000402572,215.17732165088043,71.42604966276186
2021-06-30,214.91227335068422,244.72577787610575,200.12317822515075,220.79438835509285,74.05712892055284
2021-07-31,221.20161056202855,252.3021899623052,206.39509988001203,231.51282493104324,78.43014135473031
2021-08-31,233.64281575063308,260.77629330571096,209.00465192762272,234.97497643562073,79.7051442656978
2021-09-30,234.30070340975044,270.64813903335227,221.96447289674552,250.7435990800249,84.51532648379604
2021-10-31,248.98821119984535,295.25752555878853,230.19586228989877,254.1921985961021,85.38919598945678
2021-11-30,254.83317632491165,295.83551458288446,232.81190639431983,253.0747582354444,83.6247480406611
2021-12-31,251.30430072687827,278.54964951258967,228.6541258353247,256.6008149106452,84.77053387311021
2022-01-31,255.32339289384268,295.0359694361657,238.93934378319912,270.1822632627284,88.38306578090643
2022-02-28,271.13112710712096,289.0148247711858,227.3437085231538,245.90430925754794,59.34691400127372
2022-03-31,243.38328761610248,276.4420605655299,224.16755294173416,255.80518725577826,64.79000386811826
2022-04-30,252.93632462345667,287.02542834284645,238.29819362514067,259.0428057883647,66.48322650321262
2022-05-31,254.68826375528047,269.203290907832,213.21696878863034,235.72944557920417,47.50316117590744
2022-06-30,235.45721006441744,253.4726642960421,207.33428671826863,228.5422965820799,43.12387730437405
2022-07-31,226.23290689729632,257.7919350552345,215.8188613627749,244.87512751843065,54.19611964891146
2022-08-31,243.79179879192208,281.0721379820459,231.96688644802865,265.28777228010466,64.23616005855507
2022-09-30,262.83114541840996,306.5974758667537,248.43624626872693,284.34622015851613,71.06812879324428
2022-10-31,282.77402851562135,313.62513429062,264.0607034432355,288.7755444100562,72.47800039902125
2022-11-30,285.97309852391453,310.6810379512312,261.4344456170888,285.2758386997467,69.39500272703708
2022-12-31,283.46562453181195,306.154148878292,250.06346925376272,274.4520038442409,60.24930994059029
2023-01-31,271.9175800683134,290.3511498914526,247.07362659550452,266.2669542292331,54.03552969023971
2023-02-28,265.9516586169014,288.20294942317537,238.1135793579507,254.30905348189336,46.03257092715234
2023-03-31,251.89400634143556,275.0222270133878,234.8703117764502,254.20073892461485,45.96142591609308
2023-04-30,252.08952826344637,291.9308469085018,241.944319819064,274.6382273562411,59.56669332154873
2023-05-31,272.2048730451296,304.3985659683711,259.1121752372906,287.39513297283906,65.77305478846668
2023-06-30,285.67314466410824,315.2950292899542,272.4659009163726,294.25540775694736,68.74950600387804
2023-07-31,292.95877208514486,315.87996606932023,275.1800655718102,298.4907015130875,70.57245530470675
2023-08-31,296.9311700375929,332.8053833185241,279.05610277273735,316.36648182158774,77.0828543142376
2023-09-30,314.23632729636336,342.3826280337291,290.7252515690233,314.81910934093133,75.41638599307191
2023-10-31,313.15173494018694,358.4437859587352,290.41007876603584,322.61245979654024,78.16025897226166
2023-11-30,322.08949859726505,348.858059726359,301.24798887277433,325.82596439249966,79.26153818505615
2023-12-31,325.36548055163627,364.37839801743314,305.9563278877985,336.5787613087512,82.64111426007798
2024-01-31,336.769724517279,404.0491235435096,322.27565410632474,374.311682447474,89.54177386365988
2024-02-29,372.8992758890328,417.4316137835629,341.52397288849994,371.1472440273203,86.224924775577
2024-03-31,373.2236851866629,395.9409447045882,318.67085706701033,354.951321175758,70.74839558042203
2024-04-30,358.00887799174103,404.10503464649327,334.23278219434656,365.0456683026983,74.0925468307154
2024-05-31,365.27988975647753,384.373514721219,328.66128036859726,343.31625639124127,57.70637050323706
2024-06-30,354.26686249905606,399.56867447315625,307.91093552560636,371.78782071965804,68.30418452589619
2024-07-31,373.22975015877245,418.4554552799494,345.76957521050537,388.0856269724826,72.80504375387402
2024-08-31,388.7083760654719,406.44497434847085,344.3784220460504,377.9390129941575,66.06581509724845
2024-09-30,379.7376806336887,420.24542965279113,357.36824334857016,386.5138090316286,68.87516806114414
2024-10-31,388.79665034409595,406.03266137077594,335.1177281117855,360.8712325501949,53.571693989432745
2024-11-30,366.7661468942231,388.95948174062227,333.1607464848999,366.7406821149461,56.14521640393224
2024-12-31,368.0821577143055,412.25417003817165,345.91155972647215,377.7071927303963,60.826418503965044
2025-01-31,380.03442549154965,413.5719391661844,318.0829705837074,346.3932643190343,45.00034280163868
2025-02-28,348.72260916174355,380.61007560664876,289.466813495939,305.5189489811025,32.33085565593106
2025-03-31,306.81936634347056,355.5641850994231,288.2983054500683,320.81031549230534,39.663596645448024
2025-04-30,320.41630436185346,354.83934049540653,289.48947201097695,324.5860615638976,41.47058047044554
2025-05-31,324.5358467617425,363.00038570675025,301.9989601177303,340.9290855488878,49.08593558605638
2025-06-30,341.9792208502636,364.46881344933126,319.9744520630166,343.03509398216914,50.052226009638034
2025-07-31,343.57595748597,371.4072341868218,330.74616982074497,358.2465926637042,56.87361435534147
