,date,symbol,open,high,low,close,volume,rsi
32,2020-12-01,ISEC,392.17247530083904,423.9100038299528,363.58250069278273,404.54400634765625,18278059,58.1137756459315
33,2021-01-01,ISEC,405.5057155782094,413.2433786923351,350.9924078341276,356.281982421875,16353884,51.49411951553983
34,2021-02-01,ISEC,360.21642561708217,381.4621895620383,345.5279995170972,355.4951477050781,12604851,51.39133943802335
35,2021-03-01,ISEC,357.5934690945734,369.8338323398645,329.52805946006697,334.6864929199219,11165807,48.627104875125646
36,2021-04-01,ISEC,336.6099976645432,420.7187921693167,332.23843925331533,396.893798828125,21773560,56.21010303229094
37,2021-05-01,ISEC,394.401978473194,536.5650537099162,388.1943606134954,525.854736328125,29907886,67.06387857778441
38,2021-06-01,ISEC,529.8328144305599,593.3952766034765,495.29750721932703,560.3900146484375,16945093,69.26115133760781
39,2021-07-01,ISEC,563.0567295258621,701.810005688914,551.0349437634699,633.8759765625,27619935,73.3372327085045
40,2021-08-01,ISEC,641.7447449794438,666.8812046772081,560.8272132164337,630.9032592773438,14243691,72.916009733517
41,2021-09-01,ISEC,642.522117206498,703.0760502265662,633.6996697073032,675.8067016601562,11611651,75.23030566156272
42,2021-10-01,ISEC,672.732217164796,798.5185792599943,624.8772335835558,657.6716918945312,18098739,72.53458903074986
43,2021-11-01,ISEC,672.6741126487439,737.1194935006146,646.7602637395557,662.0914916992188,7305847,72.79048981882623
44,2021-12-01,ISEC,662.9507466006118,732.6421936054429,654.8554915683218,716.1351318359375,6283639,75.76402264978303
45,2022-01-01,ISEC,718.7581538362779,757.9680543757898,625.0070710902993,652.3228759765625,9289082,66.52023469157577
46,2022-02-01,ISEC,653.8605767650126,678.3724111383774,561.2853219346758,602.3494873046875,7222189,60.31404830669898
47,2022-03-01,ISEC,602.3494620834078,621.2534060252744,523.9296035981514,561.91845703125,9469409,55.77976730021047
48,2022-04-01,ISEC,560.78784770145,589.8221641854935,506.5180559884065,507.1512145996094,12144390,50.26706854889335
49,2022-05-01,ISEC,505.52311721207445,506.7893791916287,369.3963660144516,404.3099365234375,10164899,41.89422466046214
50,2022-06-01,ISEC,405.7571932641976,426.0179122318994,377.2655494525101,387.9385986328125,8198622,40.731124214592036
51,2022-07-01,ISEC,386.3104697383584,436.4647852787901,371.74807022593103,434.6557922363281,8172065,45.39031004970185
52,2022-08-01,ISEC,436.8718379121364,487.5236452062971,423.2591757430485,453.6502380371094,10370634,47.20745878084319
53,2022-09-01,ISEC,464.78195913220713,517.6960604844089,456.766085924073,484.7985229492188,6513177,50.13758461731186
54,2022-10-01,ISEC,482.8060846740343,490.2196138053054,457.3220782852897,478.4969482421875,3215447,49.53854358288175
55,2022-11-01,ISEC,487.7389259739949,545.9729108983942,474.1840852439341,498.2239074707031,6166415,51.4924261553505
56,2022-12-01,ISEC,498.743419975192,512.723337640829,459.3540133442412,469.791748046875,5959049,48.57318709978548
57,2023-01-01,ISEC,477.0178498258934,488.3529274455186,453.8753996858253,465.4466247558594,6189554,48.12416629257195
58,2023-02-01,ISEC,464.7381721476768,478.8125541160989,432.19704266889454,440.3677673339844,4564285,45.50923816166408
59,2023-03-01,ISEC,439.8954619837912,458.6927924091917,393.2327048611353,404.3316345214844,4681888,41.97945182753923
60,2023-04-01,ISEC,406.4569686500536,445.8463737980152,404.3316416563131,418.50048828125,3498511,43.82437377310989
61,2023-05-01,ISEC,418.5005198831201,485.5191810104312,418.5005198831201,468.5637817382813,4289153,49.88768694809102
62,2023-06-01,ISEC,471.0669295437066,611.1495808190417,461.9043972496312,574.7356567382812,30239431,59.79794723364786
63,2023-07-01,ISEC,571.4768404098281,607.1823240320692,566.2815964061024,600.097900390625,8959047,61.74420649961462
64,2023-08-01,ISEC,601.7037181385923,604.5374876117725,577.1916006649461,590.2269287109375,4467028,60.51625440926163
65,2023-09-01,ISEC,605.0492799443042,625.1856268204222,582.8513312875347,595.8441162109375,8023473,60.99168389253479
66,2023-10-01,ISEC,595.844144332771,668.3349730981164,582.9952132620584,612.816162109375,10069881,62.46241752946283
67,2023-11-01,ISEC,627.178547525461,686.7795600569304,607.2952231374336,664.8444213867188,5767506,66.61754946035944
68,2023-12-01,ISEC,665.3817706519847,759.1800819333217,657.6140860719269,701.533203125,6603040,69.20612882968288
69,2024-01-01,ISEC,703.4873278964808,846.5786164491633,689.8572489914146,801.6824340820312,12645885,74.92256539877289
70,2024-02-01,ISEC,805.8838227452889,836.3682862264077,753.952813651583,798.1650390625,10798433,74.40017729326397
71,2024-03-01,ISEC,798.2627146295976,828.0632198881077,692.2999225292332,710.9619140625,15868777,62.7237893580596
72,2024-04-01,ISEC,705.539126899666,749.3117185129114,684.9230642271436,738.9059448242188,22076833,64.63893399864877
73,2024-05-01,ISEC,756.25,758.7000122070312,706.4500122070312,714.75,8571703,61.688449491766015
74,2024-06-01,ISEC,737.5499877929688,781.7999877929688,672.0499877929688,757.5499877929688,13142434,64.75792988335473
75,2024-07-01,ISEC,749.0999755859375,793.9500122070312,749.0999755859375,773.0999755859375,9853132,65.82911003125864
76,2024-08-01,ISEC,779.7999877929688,882.9000244140625,723.0,823.6500244140625,18095996,69.11549174670898
77,2024-09-01,ISEC,835.2999877929688,922.4500122070312,810.0,872.9000244140625,8103927,71.94636364682037
78,2024-10-01,ISEC,877.2000122070312,898.7000122070312,820.0999755859375,867.5999755859375,9128107,71.19012718196463
79,2024-11-01,ISEC,867.5999755859375,885.0,828.0,872.6500244140625,2482192,71.49754667312287
80,2024-12-01,ISEC,872.6500244140625,904.6500244140624,822.6500244140625,856.3499755859375,5506366,68.94047817954603
81,2025-01-01,ISEC,856.3499755859375,864.25,791.1500244140625,828.5999755859375,3793560,64.69817211654671
82,2025-02-01,ISEC,820.0,854.9000244140625,796.3499755859375,801.9000244140625,2129882,60.820174555797216
83,2025-03-01,ISEC,808.0,880.8499755859375,788.0,877.0499877929688,5851986,66.84409698479071
