,date,symbol,open,high,low,close,volume,rsi
36,2022-08-01,DCMNVL,176.1999969482422,214.6999969482422,176.0,198.3000030517578,1496937,56.84343309131054
37,2022-09-01,DCMNVL,194.5,207.0,172.14999389648438,178.5,1396985,52.789297219383734
38,2022-10-01,DCMNVL,178.6999969482422,189.6999969482422,138.1999969482422,140.14999389648438,979826,45.953057594454386
39,2022-11-01,DCMNVL,140.9499969482422,173.6999969482422,136.0500030517578,169.75,1252018,51.205412832433126
40,2022-12-01,DCMNVL,174.0,182.8000030517578,144.14999389648438,162.85000610351562,847546,49.9859392181687
41,2023-01-01,DCMNVL,166.0,179.85000610351562,155.85000610351562,160.35000610351562,645937,49.52572150225547
42,2023-02-01,DCMNVL,163.0,163.0,129.0,130.3000030517578,711013,44.251778835792194
43,2023-03-01,DCMNVL,130.3000030517578,151.3000030517578,129.4499969482422,135.0,962805,45.23409791119132
44,2023-04-01,DCMNVL,134.5500030517578,168.8000030517578,134.5500030517578,164.4499969482422,746216,51.053945534054556
45,2023-05-01,DCMNVL,164.4499969482422,167.60000610351562,138.10000610351562,140.6999969482422,724836,46.74019586025553
46,2023-06-01,DCMNVL,140.6999969482422,174.85000610351562,140.0500030517578,168.35000610351562,1084247,51.84185807120514
47,2023-07-01,DCMNVL,170.0,174.85000610351562,145.60000610351562,146.25,878136,47.89304662240769
48,2023-08-01,DCMNVL,148.4499969482422,185.6000061035156,139.0500030517578,168.75,1519877,51.909305471930075
49,2023-09-01,DCMNVL,171.3000030517578,182.8500061035156,161.0,174.5,830339,52.90824883243641
50,2023-10-01,DCMNVL,174.5,179.85000610351562,145.5,163.1999969482422,613722,50.6802548917672
51,2023-11-01,DCMNVL,163.35000610351562,214.8500061035156,157.75,199.3000030517578,2290411,56.92141652607561
52,2023-12-01,DCMNVL,199.3000030517578,205.0,170.0,173.5,877911,51.86952472272821
53,2024-01-01,DCMNVL,174.85000610351562,195.0,167.1999969482422,193.1499938964844,1254169,55.13546934188015
54,2024-02-01,DCMNVL,195.0,199.8000030517578,169.5500030517578,179.64999389648438,874012,52.499733994691034
55,2024-03-01,DCMNVL,180.9499969482422,233.5,177.25,190.1000061035156,3588963,54.32011961247349
56,2024-04-01,DCMNVL,191.0500030517578,228.6000061035156,185.1999969482422,219.3500061035156,2094391,59.050633262058696
57,2024-05-01,DCMNVL,219.3500061035156,225.0,191.0500030517578,196.3000030517578,705294,54.280232746491805
58,2024-06-01,DCMNVL,199.3000030517578,247.1999969482422,180.0,232.3800048828125,1394538,59.760070966448396
59,2024-07-01,DCMNVL,234.5,297.79998779296875,231.4199981689453,241.1699981689453,2224760,60.98689128463207
60,2024-08-01,DCMNVL,243.0,244.0,201.8000030517578,235.1499938964844,515311,59.645684564509715
61,2024-09-01,DCMNVL,239.8600006103516,241.7899932861328,207.1499938964844,210.6300048828125,268001,54.39819185442796
62,2024-10-01,DCMNVL,213.75,230.0,193.8000030517578,199.7700042724609,629068,52.20740955651456
63,2024-11-01,DCMNVL,199.7700042724609,210.8999938964844,180.10000610351562,189.50999450683597,194179,50.152421630810515
64,2024-12-01,DCMNVL,190.00999450683597,226.42999267578125,185.00999450683597,207.6000061035156,647726,53.61894035762448
65,2025-01-01,DCMNVL,210.6999969482422,213.8800048828125,179.0500030517578,197.7700042724609,608034,51.522206182331296
66,2025-02-01,DCMNVL,198.1300048828125,207.0,183.0,186.6499938964844,119644,49.179357319805774
