date,open,high,low,close,rsi
2016-03-31,112.55691181625296,123.8070437422209,105.45242283768602,114.73732148447343,41.50976858058321
2016-04-30,116.76070173032733,129.27130570869286,109.88484603940883,119.79261425233656,52.5303052698453
2016-05-31,121.2017625218246,131.07148785779262,112.52212041438926,120.66109381183502,54.239423430759054
2016-06-30,122.66458612770303,133.13520022330624,113.79396285597035,124.20154513466744,60.86688218523958
2016-07-31,126.23495496827951,135.6914238248885,118.1988482024855,124.93917804764163,62.18351967489753
2016-08-31,127.04887359655322,134.04180489555617,115.89108359816133,122.38275779831797,54.8093026906749
2016-09-30,124.34129916208649,135.82338229522955,114.91060871751203,123.45016751366279,57.2516465741636
2016-10-31,125.32525154838069,138.70480382786945,118.54849337361765,127.99398990215794,66.21906669468301
2016-11-30,130.58899167480843,137.25007520791326,107.58708846893234,118.27939760684967,43.63732675804804
2016-12-31,119.89775221180867,127.62424799610902,109.97871054399741,116.9122705113503,41.34773382083669
2017-01-31,119.170412923895,129.86144931351637,112.99632420525643,120.19362916484955,48.78913872980926
2017-02-28,122.19674294277921,135.29501803938876,115.5324885429681,125.4713917624566,58.5491012037867
2017-03-31,127.29149930296826,143.8607228539407,119.69176708986733,133.31600724112602,68.76005028176274
2017-04-30,135.56377170018501,155.95931581779112,128.97551213633253,143.7695068044047,77.34208193522645
2017-05-31,145.50951392779498,159.87432031665077,133.4731307601874,142.80048824510268,75.13439802055771
2017-06-30,144.64764412317234,157.3394189838914,135.63653984814036,143.51877559000448,75.7269938989692
2017-07-31,145.83930741596197,159.71963783109223,138.85076922476844,147.31570757589037,78.80751410155987
2017-08-31,149.5074994500157,157.80477940004678,132.62636867651412,146.7274514244449,77.05925078543694
2017-09-30,148.76545022628648,165.98551844793073,139.88759172227492,149.52629919590493,79.54981204169567
2017-10-31,151.57605251970762,173.64852071513545,144.47698642510852,161.8355748538048,86.81418070735715
2017-11-30,164.19534345899265,185.44044190009538,152.93655874444354,172.9046988487244,90.36531295708778
2017-12-31,175.30109890371483,189.7297658083758,160.6959370768538,177.4538839670919,91.45642116361104
2018-01-31,179.7826257676437,198.42360218928528,167.2642120151987,177.7475870770793,91.52789455741875
2018-02-28,180.25972546167716,188.6667925677152,156.08586285715714,169.71931455596797,72.4195918096383
2018-03-31,171.30330641967714,179.88147139276415,152.96171621899026,161.04665788527456,57.46567095960335
2018-04-30,163.65527202502807,185.33199850916895,155.99723617926838,172.08635224065472,67.36376995555858
2018-05-31,173.84356795951152,184.3761725751786,155.22462800964547,162.44369362246607,54.566294197614546
2018-06-30,164.45448480590875,173.98226108461822,145.45637409568812,154.73836412737447,46.43299165778502
2018-07-31,156.85568387781197,166.56845885286927,142.55707769631417,153.95632468500446,45.63639379751997
2018-08-31,155.95445657566148,167.79008168071954,144.24836180621278,154.1623791763859,45.918467625851264
2018-09-30,155.72340171223865,163.05908357815636,132.39279449958855,138.27067290582963,31.413718231108973
2018-10-31,139.85817895258455,150.40036913219066,124.09707329557894,138.56061524921844,31.866793848942635
2018-11-30,140.42514050732026,153.80106376399038,132.14559426986827,142.4371558773902,38.168047929803656
2018-12-31,144.4892993495838,156.39439786740152,133.51129357537408,143.97679376602173,40.682110116075194
2019-01-31,145.96228836003866,157.89777510529294,134.72814660858276,143.37767816359,39.95273734698236
2019-02-28,145.15614908466773,154.65435695637123,132.3063637017621,141.97367182470137,38.105429477356616
2019-03-31,144.0983494125511,163.18566708873325,136.97856499083665,151.82369450984461,54.96252769139181
2019-04-30,154.11247796009627,166.6011202828341,142.84376356691618,148.6235241159316,49.87085097523576
2019-05-31,150.32371093256953,165.66544145499927,138.42597921670188,154.73225411868867,58.365951165442134
2019-06-30,156.40478471022863,166.60894464838034,140.79886661328965,151.98751497653222,53.65222886203875
2019-07-31,153.79700591490575,165.27057785284745,136.92092062702656,144.60470053457442,42.89936645188796
2019-08-31,145.91599635322663,156.70228637916918,131.44390019245972,144.7808805483003,43.212745377054176
2019-09-30,146.49868807244573,161.152171526416,135.14092532834314,145.76627978874797,45.15527311245227
2019-10-31,147.85333998069478,157.2999944706848,134.3868124824602,144.71468751757376,43.33016027561941
2019-11-30,146.82345827666458,161.24051324278707,134.37889364794415,145.56809843451745,45.396769205690134
2019-12-31,147.23990794430344,159.0980601115438,136.21331879364814,147.3917035893087,49.90133556776946
2020-01-31,149.3608557270731,165.07730578319232,139.64127078944227,153.06062365251202,61.340784722643775
2020-02-29,154.81663204219228,163.69431740673335,133.4118230417584,139.25482592563475,37.365665837114186
2020-03-31,142.05554022521645,149.42576018114505,98.66061643553527,107.63046464996954,18.37915534202213
2020-04-30,109.63689722313694,125.03143667044199,100.81751880426383,111.71159797330057,24.12037951616466
2020-05-31,113.39187289516894,120.03010179211712,100.78900443243802,109.88362307894617,23.274288310848334
2020-06-30,112.26083615527473,133.62620822998537,106.08689400189556,118.9675880689775,36.122288253216645
2020-07-31,120.66360537519017,129.69867691840534,109.72039913722756,116.98861254799753,34.66321750750333
2020-08-31,118.85184043611791,137.3920065172385,111.10289026604433,124.72061237644765,44.72802356640679
2020-09-30,125.8942122541707,134.8109582430428,114.06430523533952,121.79599868217785,41.9103326306698
2020-10-31,124.25131802340901,138.16525071606358,115.41025116970145,126.9961334726503,48.55876197132893
2020-11-30,129.08077522387163,146.34027386473997,120.21835997052904,137.10513512646003,59.0671042570724
2020-12-31,139.48166558209238,162.54947988062875,131.77958235693168,152.24715306105153,69.7478656703112
2021-01-31,154.02308157356578,168.8153068845532,140.15645610419693,147.90748036532634,64.20752112009731
2021-02-28,150.25042146264335,171.31056853328136,142.57781667662795,159.04182142067341,71.0219626635787
2021-03-31,161.74244393358615,173.49956759416273,143.40720596886996,155.64179650237483,66.55719378392402
2021-04-30,157.3118214900418,168.1087544646113,141.44331451444924,151.8336590441966,61.556197624301056
2021-05-31,153.8757374583519,170.8716947045211,143.96846975603108,159.70788597868335,67.40030597974632
2021-06-30,163.39622519033514,183.159788785065,154.8010443420103,167.27014539510975,72.10016758174346
2021-07-31,170.5381894855755,198.23363733465803,162.9136814767235,184.14802024249104,79.65396622848465
2021-08-31,188.02488401074552,202.46492544167737,169.3007698192115,182.1545495025574,76.81947476755633
2021-09-30,186.17606834653844,234.08265539571852,177.9850939247808,218.57804167751337,86.7556340256678
2021-10-31,221.11257135467272,243.39366831275285,202.00638504167728,214.93853023936668,82.67006131090427
2021-11-30,219.16027450793425,251.97098891277545,199.6705651568187,217.20741227749855,83.23786894013703
2021-12-31,220.8741801941943,243.14718078548935,199.46654706606483,220.31619379597325,84.06338670395925
2022-01-31,224.4515475180061,250.53804171832056,205.22351440019352,223.77850162982935,85.0119487511705
2022-02-28,228.58635853407708,244.3084019335812,195.7102609713372,211.97509692561246,68.88404635871976
2022-03-31,214.74326173952082,234.04736146242016,190.7250333905663,217.67345503453282,71.85805590327303
2022-04-30,220.88919125089393,239.8547475012156,204.05241748403853,215.5933882690245,69.07725585732229
2022-05-31,215.62610921902126,227.62452275222606,178.40606561665328,201.03725660424087,52.631418797015144
2022-06-30,203.63454836266013,220.4216509467576,178.2917267804327,193.2407571000437,45.880665972341085
2022-07-31,194.06761241249183,227.00876388607645,187.658193285493,213.70816432468354,61.0238487128168
2022-08-31,216.10511415264943,238.35913640018273,201.34525593251803,224.6609827568454,66.76581588934778
2022-09-30,226.14027938353624,248.96294642662292,202.37230883261165,214.92123609973535,57.99882373447555
2022-10-31,217.6598558969663,235.10571167712473,203.6760941820062,217.7562004347001,59.77286378194586
2022-11-30,219.8205825338291,236.52022489138406,205.4661486980531,222.9306971296187,63.05895464678105
2022-12-31,225.5700732541719,242.7145053789477,200.7758471031471,217.87347136966642,57.73996547573499
2023-01-31,219.63968417529483,233.27451388865708,203.40985643431407,214.99978858040217,54.71405791040029
2023-02-28,217.53194388737674,228.0173235193809,193.37806152413356,204.61073226890258,44.89884941763234
2023-03-31,205.99869573506555,219.28188762636395,184.74354781752982,197.70779504891368,39.47037730040433
2023-04-30,199.97268126914076,232.04200953070327,193.41740747076958,220.48206178795905,58.548662418401875
2023-05-31,221.62840739712988,243.45279525151662,211.2293067397131,229.3339441495557,63.682337665008696
2023-06-30,231.22943858010385,262.2456780074273,225.2455811048475,248.3551125507201,72.21447614412112
2023-07-31,250.40635656618298,280.2178456666521,240.14702004152704,268.76959779377904,78.47635855047074
2023-08-31,271.3203506324562,289.0227254798476,248.36461287109657,272.14289003995145,79.36309453800611
2023-09-30,274.2680334198459,300.0542901913372,256.5962040879185,274.8535885310942,80.12240195575967
2023-10-31,276.85073199391456,302.6153707212401,254.21439002399006,278.46606794480357,81.18680868943834
2023-11-30,279.9321213903886,333.1970447697708,269.5277077522609,313.65279741441054,88.25510020569392
2023-12-31,316.60599563854527,353.2626984239544,302.97949245724305,334.01074966307607,90.6102091239861
2024-01-31,335.6725160881337,408.91896039730597,322.9165461140309,379.05843782040375,93.78971453393531
2024-02-29,381.6360798465307,426.9897944756043,350.797356852333,394.8817093295436,94.53915202257838
2024-03-31,397.57533265317477,419.5487689128086,335.71828076881985,381.79052453656345,84.77323184466154
2024-04-30,384.28524527361094,453.74252734454575,371.88659373680673,429.3139401635815,89.37191203621762
2024-05-31,430.454383843411,479.33503772470203,392.9924654759136,437.67030317360343,89.9855472217971
2024-06-30,455.56160495953014,528.6331797121674,383.9796507096674,490.78201202423327,92.96453539902451
2024-07-31,495.77951099473245,553.1968994432622,441.67278306698785,484.2224886321252,89.18395731214163
2024-08-31,486.2318231723475,514.7466547080629,432.37888929586194,478.80246289507045,85.85518265472064
2024-09-30,482.32279381924445,536.7888582640223,447.43155242483965,493.59982960454875,87.34333666793633
2024-10-31,494.36416306090786,523.2454394138917,419.44134008261216,464.44263001411184,70.48369063684328
2024-11-30,469.8103633708644,508.17819051427676,423.03582838663675,477.74079641988203,73.20550277275825
2024-12-31,478.10228385516996,539.2792081921972,455.8159385425349,490.5493687968101,75.69623229491276
2025-01-31,491.4216091961184,521.3225656991987,387.0080469616562,434.26196952308385,51.44694762468095
2025-02-28,435.7849755951704,466.6636515223042,353.53166463348754,364.6223439333901,35.30249767462989
2025-03-31,364.78989629725845,416.17340360968257,343.68532821237676,384.69991113293565,41.41797789428297
2025-04-30,384.76621375782446,426.45608177544193,342.3884961611445,397.8271964394278,45.31743101207651
2025-05-31,397.9544778361254,438.43540016444433,346.66626855226116,402.57744202498463,46.796102963019095
2025-06-30,403.5019210808889,459.87899788467075,390.6976413429299,426.5569500841443,54.03571865233443
2025-07-31,428.6907547620028,455.6387279570365,388.82968534264774,405.7148264098552,47.54718601482894
2025-08-31,406.04314298132914,413.29328207460946,381.9114961521239,393.0510284429595,43.855227271910934
