,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
98,98,2018-03-01,ONWARDTEC,96.90875372268115,97.2244229292924,77.02194463322769,78.7806396484375,1004981,48.4053534541487
99,99,2018-04-01,ONWARDTEC,79.54724982683041,89.73868063072955,77.74345725133837,80.80990600585938,629848,49.343097878365484
100,100,2018-05-01,ONWARDTEC,80.80989586475307,88.92696143582937,63.76405678930848,79.006103515625,663997,48.499278037562306
101,101,2018-06-01,ONWARDTEC,78.46498139463225,80.90009875451027,62.2308473129842,65.11691284179688,263528,42.47591906383198
102,102,2018-07-01,ONWARDTEC,64.93653091119259,73.5045454064194,60.87799772924306,66.28937530517578,428937,43.118139259444526
103,103,2018-08-01,ONWARDTEC,68.50817960455672,71.34363017748576,60.27622227638528,61.87688064575195,728690,41.25156765077683
104,104,2018-09-01,ONWARDTEC,63.06593957530416,69.42284440693663,55.01691848562499,58.812767028808594,404256,39.95798673802654
105,105,2018-10-01,ONWARDTEC,58.21823403986099,62.79154375268092,42.16591415653633,50.53507232666016,835469,36.617349838046444
106,106,2018-11-01,ONWARDTEC,50.352139397733865,53.050392834564974,47.24229087678891,48.43135070800781,117097,35.798223852380296
107,107,2018-12-01,ONWARDTEC,48.6142843241524,56.57184054463851,46.83069281332817,53.9193229675293,149293,39.59442435648993
108,108,2019-01-01,ONWARDTEC,53.965057964982655,70.70337534544825,51.129607162486,53.05039596557617,931241,39.199207503664645
109,109,2019-02-01,ONWARDTEC,52.3643964116677,58.53836454754119,50.53507251955704,53.23332595825195,122338,39.336490030472824
110,110,2019-03-01,ONWARDTEC,53.736396608814246,63.84341527294813,52.73026972754681,60.9164924621582,259476,44.95785033296411
111,111,2019-04-01,ONWARDTEC,61.282354662493816,66.54166121934963,45.8245652997237,46.14469909667969,588503,37.720648277135965
112,112,2019-05-01,ONWARDTEC,46.144696505523264,60.91648504224065,45.27576694709084,55.611446380615234,337151,43.948066097069535
113,113,2019-06-01,ONWARDTEC,56.75477316067127,68.59964608199391,54.87971686559512,68.23377990722656,349826,50.98546770541924
114,114,2019-07-01,ONWARDTEC,68.59964603547802,69.51430798261772,53.27905842088793,60.23048782348633,197786,46.95959724198549
115,115,2019-08-01,ONWARDTEC,60.60166764426828,63.64345019011959,53.816152734292295,56.57715606689453,136857,45.204892854725095
116,116,2019-09-01,ONWARDTEC,56.57715795587968,63.549860430925165,54.28412109223364,58.44902420043945,127977,46.311845135414885
117,117,2019-10-01,ONWARDTEC,58.35542953979071,63.54986129534084,54.2841218306152,63.03509521484375,139552,49.02867979529302
118,118,2019-11-01,ONWARDTEC,63.45626788231515,68.83788327906922,57.32590313933673,68.46350860595703,253849,52.117404723497096
119,119,2019-12-01,ONWARDTEC,67.38718740505455,72.06685319707222,58.12144770873888,58.16824722290039,209323,46.37743944528845
120,120,2020-01-01,ONWARDTEC,59.24456624139747,65.32813513887872,57.27910810227541,60.04011154174805,245687,47.50939591761666
121,121,2020-02-01,ONWARDTEC,61.06963895980876,65.04735490738251,50.77437415432376,54.2373275756836,160397,44.3816441011671
122,122,2020-03-01,ONWARDTEC,54.3309161812824,58.02785267030573,32.19610032906441,40.47910690307617,263931,37.99478519545792
123,123,2020-04-01,ONWARDTEC,41.181054547961146,43.80166639604387,34.53593126493338,38.79442596435547,90333,37.287191934003125
124,124,2020-05-01,ONWARDTEC,38.79442675478632,41.60222598571944,32.102503826275154,35.89303207397461,129366,36.04226050901049
125,125,2020-06-01,ONWARDTEC,36.87576972045551,66.35766569021554,36.82897020394458,58.02785873413086,610849,49.80986128033585
126,126,2020-07-01,ONWARDTEC,56.1091891316516,69.82060667783963,50.07242002237091,57.84066390991211,2333028,49.71239996170252
127,127,2020-08-01,ONWARDTEC,60.812482458257385,67.8569565304782,55.92447936926466,57.88926696777344,447467,49.73989755983752
128,128,2020-09-01,ONWARDTEC,59.47067325287059,69.48628305958009,55.10981070242559,60.6687126159668,1134847,51.37728819959542
129,129,2020-10-01,ONWARDTEC,61.243774501581406,67.61734545871447,57.8413397411733,59.03937911987305,866581,50.341919134200495
130,130,2020-11-01,ONWARDTEC,59.47067413432509,64.93373444224066,56.595379620277534,62.15428161621094,376992,52.32015467290411
131,131,2020-12-01,ONWARDTEC,62.29804836316914,108.82990125779097,61.100008971569736,102.69593811035156,10996411,69.40422228288524
132,132,2021-01-01,ONWARDTEC,102.8397035421313,108.49444357901798,78.97475757484362,85.25247955322266,3319201,59.5220949910537
133,133,2021-02-01,ONWARDTEC,84.38989611492647,102.79177790607898,81.41875262867876,94.40550231933594,2296806,62.53642243519533
134,134,2021-03-01,ONWARDTEC,95.8431563188326,132.263555719989,95.8431563188326,108.781982421875,5415189,66.72754152039651
135,135,2021-04-01,ONWARDTEC,110.31546534294112,128.95696260053447,99.38934466605572,113.33452606201172,1535805,67.95027361743911
136,136,2021-05-01,ONWARDTEC,112.56778082853856,200.93516540527344,107.82354765655124,200.93516540527344,7395846,81.8056949061959
137,137,2021-06-01,ONWARDTEC,206.9253564316644,217.89940888218385,170.74456705637328,191.1112365722656,2849423,77.74650917888741
138,138,2021-07-01,ONWARDTEC,191.78216165589163,271.1402833932902,188.81101796001823,240.2308654785156,1219276,82.43862270208255
139,139,2021-08-01,ONWARDTEC,252.0717002239221,254.50013664226432,207.9713007956273,214.72235107421875,693635,73.74290595592467
140,140,2021-09-01,ONWARDTEC,213.8966616474212,255.3743497771393,208.84551721862624,221.0362701416016,553625,74.4609931623412
141,141,2021-10-01,ONWARDTEC,218.85068045463413,227.3016357421875,205.8828247943893,214.6737670898437,496967,72.31478757706151
142,142,2021-11-01,ONWARDTEC,218.41356488876045,287.5754123367369,208.84552001953125,232.4013519287109,1439951,74.51858788861746
143,143,2021-12-01,ONWARDTEC,241.82370257735715,310.3056263798508,233.22704630066545,285.1955871582031,1210634,79.70089250679818
144,144,2022-01-01,ONWARDTEC,289.9552888804992,377.8646813216556,264.553851579064,343.9151306152344,1529651,83.67716314397344
145,145,2022-02-01,ONWARDTEC,348.7234384728662,394.7665829162503,263.09678395213024,289.61529541015625,1073369,70.01839142561204
146,146,2022-03-01,ONWARDTEC,289.615314579676,369.608014266225,265.7680813643823,349.0148620605469,496878,74.85392453671123
147,147,2022-04-01,ONWARDTEC,361.3027614913881,417.2053527832031,327.25606706924736,332.2100830078125,579887,71.34797780219345
148,148,2022-05-01,ONWARDTEC,321.5735035064725,339.9810614028842,256.4428577438898,293.1122436523437,483679,63.85444662414722
149,149,2022-06-01,ONWARDTEC,298.21196203600306,308.45995082817603,246.68054348199445,270.7220764160156,234275,59.97000836972817
150,150,2022-07-01,ONWARDTEC,268.8279026578026,318.5622907252646,242.84363383722004,243.7178649902344,590961,55.57860281093843
151,151,2022-08-01,ONWARDTEC,247.2192966853836,270.7335990261364,241.08299571017648,250.9010772705078,274691,56.49128089185697
152,152,2022-09-01,ONWARDTEC,255.17192518879511,258.21553636273825,217.96140331759656,250.2138061523437,449777,56.37194186900457
153,153,2022-10-01,ONWARDTEC,250.2138427893865,279.81535604127043,243.63571541678547,261.2591857910156,287314,57.9108354839595
154,154,2022-11-01,ONWARDTEC,262.63369312216093,350.9473525700716,255.27013163275456,338.87109375,762984,66.77825976178367
155,155,2022-12-01,ONWARDTEC,341.5710714480418,346.4801125150226,275.88810796432057,298.71514892578125,384303,59.76268211047936
156,156,2023-01-01,ONWARDTEC,310.1531714331479,343.1419294405107,284.82253454954014,299.0096435546875,477720,59.79604083024033
157,157,2023-02-01,ONWARDTEC,300.7769588334672,308.3368642667464,267.15002677926856,276.9681091308594,251923,56.05054498099592
158,158,2023-03-01,ONWARDTEC,283.7425699726723,317.8113265183683,266.0700223619176,283.1044006347656,337463,56.860682968496576
159,159,2023-04-01,ONWARDTEC,288.8479767602346,348.00191924055446,280.99351136865687,322.0330810546875,425364,61.68585719744827
160,160,2023-05-01,ONWARDTEC,322.0330832828742,469.3043103939447,315.1604260176909,451.7299499511719,2499840,72.6584156607293
161,161,2023-06-01,ONWARDTEC,451.7299315185936,539.8963205289541,447.75359057140224,501.3603210449219,3323382,75.54461313079047
162,162,2023-07-01,ONWARDTEC,508.4784904714371,626.1972576320733,472.54427441622784,553.592529296875,5238356,78.15782055724961
163,163,2023-08-01,ONWARDTEC,557.0104595701484,625.3216922489081,514.779018268978,558.2947387695312,2636572,78.38177906519029
164,164,2023-09-01,ONWARDTEC,561.9004236798633,654.9577863833325,539.3770005509797,547.3787231445312,2228830,76.42274895948147
165,165,2023-10-01,ONWARDTEC,547.3787401421686,617.3693654687095,474.7209140648183,499.02252197265625,1621334,68.28132042768698
166,166,2023-11-01,ONWARDTEC,501.68976015127726,629.0755721189686,486.37777592584087,575.6812133789062,1380195,73.1623967341319
167,167,2023-12-01,ONWARDTEC,575.9775533465227,731.0237516508988,545.353585371958,617.3199462890625,8989258,75.37871441101615
168,168,2024-01-01,ONWARDTEC,619.7896586501666,647.5981628176969,553.2565783455426,556.5659790039062,3695127,66.72083423854639
169,169,2024-02-01,ONWARDTEC,557.9489705628843,584.8190469407433,522.583236202117,528.2634887695312,1437421,63.08563662826473
170,170,2024-03-01,ONWARDTEC,529.5970665925634,534.6846210539986,419.6965626203183,437.3300476074219,2288987,53.079294290972044
171,171,2024-04-01,ONWARDTEC,439.4045605554226,509.9385021298777,435.7988411126847,464.5952453613281,1313557,55.36534949914172
172,172,2024-05-01,ONWARDTEC,464.595250268548,470.6706749038275,368.42612961167976,371.7848815917969,1758397,46.97530451626758
173,173,2024-06-01,ONWARDTEC,383.2935416830245,422.8577212333567,330.2449131591723,393.1722412109375,1384588,48.897142655252374
174,174,2024-07-01,ONWARDTEC,397.0743539277432,501.8379541468889,393.1722554142948,436.0458068847656,4318236,52.60551670216066
175,175,2024-08-01,ONWARDTEC,448.0,464.0,399.1499938964844,439.6000061035156,1723986,52.91058598539748
176,176,2024-09-01,ONWARDTEC,442.9500122070313,445.0,399.1499938964844,413.8500061035156,942361,50.38039997836549
177,177,2024-10-01,ONWARDTEC,415.1000061035156,434.7000122070313,328.45001220703125,336.3999938964844,1296051,43.623340553805846
178,178,2024-11-01,ONWARDTEC,338.3999938964844,354.95001220703125,303.8999938964844,327.70001220703125,1092033,42.92686349473479
179,179,2024-12-01,ONWARDTEC,328.5,356.45001220703125,313.0,315.1000061035156,1439625,41.883892963540994
180,180,2025-01-01,ONWARDTEC,315.1499938964844,345.70001220703125,248.5500030517578,258.1499938964844,2872400,37.454404944027914
181,181,2025-02-01,ONWARDTEC,261.6499938964844,317.1000061035156,251.75,285.04998779296875,2912217,40.64733746033506
182,182,2025-03-01,ONWARDTEC,285.75,293.8500061035156,246.6000061035156,252.0,2272960,38.075506026472894
183,183,2025-04-01,ONWARDTEC,254.0,278.25,206.0,272.0,1234076,40.5277742193917
