,date,symbol,open,high,low,close,volume,rsi
56,2014-09-01,SHIVATEX,28.7199668641851,42.77441980211832,28.67296272449689,36.71079254150391,331249,63.813103535064805
57,2014-10-01,SHIVATEX,35.77069268558302,37.03982587786757,32.668373081419205,33.8434944152832,60804,59.524107348332144
58,2014-11-01,SHIVATEX,34.501560649568546,42.30436503964347,31.96329802995285,36.005714416503906,227535,61.619054973740305
59,2014-12-01,SHIVATEX,35.72368565085821,48.979051786834056,34.87759692465319,35.67668151855469,1028744,61.10079493814047
60,2015-01-01,SHIVATEX,35.2536363568717,51.61132506093431,30.365131398148424,40.00112533569336,909832,65.23890260077813
61,2015-02-01,SHIVATEX,40.42417103788154,46.34678142619453,33.3734435312743,36.005714416503906,174114,58.994531665630255
62,2015-03-01,SHIVATEX,37.509867635444536,41.270255224514266,31.68126615514945,36.28773880004883,155147,59.29073178687357
63,2015-04-01,SHIVATEX,37.60387671920172,44.56059534672809,34.877594222585536,40.70619583129883,137176,63.71316430227737
64,2015-05-01,SHIVATEX,40.70620525666848,41.88132667623851,37.2748528632356,39.95412826538086,27357,62.4692088398337
65,2015-06-01,SHIVATEX,39.48406643337673,39.76609476209247,33.04440465193086,38.07392120361328,48071,59.34941700331557
66,2015-07-01,SHIVATEX,39.01402712658024,53.49152296465293,38.54397860698289,51.37630462646485,333561,70.55397546047747
67,2015-08-01,SHIVATEX,52.55141991435272,58.00398140075246,37.60387726646056,43.94953155517578,185579,60.52378016299325
68,2015-09-01,SHIVATEX,43.244463577983886,52.92746231407794,41.88132216100597,45.7827262878418,30468,61.96127719329214
69,2015-10-01,SHIVATEX,46.16226543964763,60.04457098414879,43.23209110858713,52.7431526184082,261037,66.89106802483961
70,2015-11-01,SHIVATEX,51.87851671479183,97.94471519911777,48.51602026105533,87.37686920166016,2823817,80.46054213558625
71,2015-12-01,SHIVATEX,88.24149984342434,108.75272377710871,77.48151568040747,107.93611907958984,1697488,84.51713943770129
72,2016-01-01,SHIVATEX,109.52129687594996,138.34269079067363,96.21542148458444,123.4516372680664,2913129,86.75240943133618
73,2016-02-01,SHIVATEX,122.1546958955224,125.46916113313074,75.56010148077503,79.306884765625,458693,60.14613801925466
74,2016-03-01,SHIVATEX,79.54704769967195,109.4252236767212,79.4990091127552,98.08880615234376,485753,65.05650972476089
75,2016-04-01,SHIVATEX,99.00149666464384,114.08469074010296,98.95345807352088,103.516845703125,183703,66.34700192840867
76,2016-05-01,SHIVATEX,102.79631007402791,103.56488354850144,81.66062015226518,83.58204650878906,133876,57.89119321522068
77,2016-06-01,SHIVATEX,83.58205110895476,151.31233390414224,83.58205110895476,142.2335968017578,1102765,70.0040937016006
78,2016-07-01,SHIVATEX,141.22484877655697,156.30804397933187,132.67450665313325,133.49110412597656,430737,66.91426508506568
79,2016-08-01,SHIVATEX,138.34269205729169,146.70089343722256,123.93199496799046,129.69627380371094,236573,65.56156342351112
80,2016-09-01,SHIVATEX,129.64823775073822,182.34336033503453,126.81413686627252,167.9326629638672,520655,71.75689957448414
81,2016-10-01,SHIVATEX,170.21411157772113,230.17590088350929,170.21411157772113,215.37887573242188,925758,77.23061394499233
82,2016-11-01,SHIVATEX,220.5046548673422,254.16061669925577,194.440620763184,244.19923400878903,467145,79.79252641426622
83,2016-12-01,SHIVATEX,247.48744694887944,247.97100977195825,210.8333908623705,226.16233825683597,155001,74.16811222452908
84,2017-01-01,SHIVATEX,230.17592741463983,279.3542774731138,221.95535857840272,258.46435546875,187725,77.25958858023144
85,2017-02-01,SHIVATEX,256.2882934341792,328.82271610422987,253.38691652737717,290.18603515625,273810,79.8144199100961
86,2017-03-01,SHIVATEX,299.80892600903627,354.9834278446446,290.1376703313254,351.1632995605469,328415,83.62322495623987
87,2017-04-01,SHIVATEX,356.86936154979867,360.73786411402415,309.5769236050089,315.282958984375,182495,74.69229623182112
88,2017-05-01,SHIVATEX,315.28294943811096,334.6254616735779,280.80492728125745,290.6212463378906,140199,69.22019772929472
89,2017-06-01,SHIVATEX,294.87657889279507,350.6797358041671,285.3020417012792,317.3139038085937,173195,71.64183701492742
90,2017-07-01,SHIVATEX,314.84774316053483,395.4576718907349,314.4125543271752,350.8248291015625,207784,74.36830410072716
91,2017-08-01,SHIVATEX,347.97180883845755,372.3433878488424,313.3487212026622,368.8133850097656,113243,75.71789771069241
92,2017-09-01,SHIVATEX,367.4110427212736,381.4343651878438,331.72411076093744,351.0182800292969,107776,71.69618839864377
93,2017-10-01,SHIVATEX,351.0182952483714,374.277657231852,314.3158620164131,357.1111755371094,84943,72.23986612943263
94,2017-11-01,SHIVATEX,362.4787043575968,410.06130110259386,360.0608900822278,388.2042541503906,68675,74.89055310525163
95,2017-12-01,SHIVATEX,388.20425136402827,511.2710266113281,388.20425136402827,511.2710266113281,323,82.1539617311447
96,2018-01-01,SHIVATEX,538.9513560182897,650.4702900548699,538.9513560182897,579.0049438476562,65686,84.7659374263375
97,2018-02-01,SHIVATEX,591.3366551756877,631.1474973139524,504.9179978511619,520.599609375,189206,74.6236728015276
98,2018-03-01,SHIVATEX,517.5409349840207,533.0283350414944,429.3744986258393,456.3196411132813,48244,65.35532413828821
99,2018-04-01,SHIVATEX,451.5131810687152,510.6468665533512,439.08444299120106,499.8687744140625,25297,68.23390308879003
100,2018-05-01,SHIVATEX,499.868798968306,511.8120395883285,334.9936669256871,344.65509033203125,52076,51.73482143917685
101,2018-06-01,SHIVATEX,358.24901120489034,397.13739188218346,305.1355144229246,357.27801513671875,32125,52.735758842054956
102,2018-07-01,SHIVATEX,349.55861017532646,364.0750143119765,284.5018688371407,330.1872253417969,18436,50.32367868249672
103,2018-08-01,SHIVATEX,320.23448397171023,368.00750126609233,286.4438334393067,302.27105712890625,55425,47.89273445973776
104,2018-09-01,SHIVATEX,302.51382115483284,310.233251953125,219.54222272336483,247.60400390625,30752,43.464858699633815
105,2018-10-01,SHIVATEX,280.7176718840728,280.7176718840728,200.1639051695128,216.7628631591797,26529,41.15322448284168
106,2018-11-01,SHIVATEX,223.5977450224384,243.1259323606426,187.95880313021564,188.3005523681641,34988,39.08718036262119
107,2018-12-01,SHIVATEX,185.5177737583473,205.04596046975223,167.45420105029768,190.9856719970703,26816,39.396290392518566
108,2019-01-01,SHIVATEX,188.10526004881032,212.0761131739412,171.26219833770796,185.5666046142578,19454,38.96651499075642
109,2019-02-01,SHIVATEX,185.5177745748763,190.3998212742152,118.04789067989584,138.11309814453125,40696,35.33172360120146
110,2019-03-01,SHIVATEX,138.45484417488987,175.75367711651987,133.71925302638743,162.81625366210938,24486,38.54546317781358
111,2019-04-01,SHIVATEX,165.98958877112645,173.1662034216431,112.58000054041707,115.8021469116211,24441,34.98235596846923
112,2019-05-01,SHIVATEX,115.80213272522748,189.0816406741641,100.5701502879958,134.5491943359375,268889,37.46474541219038
113,2019-06-01,SHIVATEX,129.8624299882597,140.94468091295232,112.2870635236832,132.15699768066406,31004,37.26920456375594
114,2019-07-01,SHIVATEX,127.42141504631692,141.57935005146325,102.27887529579846,113.8981475830078,31758,35.73606169794934
115,2019-08-01,SHIVATEX,105.98923758527953,123.02757770884246,91.92894150010082,102.8647232055664,26411,34.80433732803288
116,2019-09-01,SHIVATEX,103.80608168418864,134.00690378289474,94.59310855263158,117.00970458984376,43124,37.06959713131278
117,2019-10-01,SHIVATEX,113.85660282180152,135.87905166188594,99.1749627441605,125.82853698730467,47454,38.50422087643203
118,2019-11-01,SHIVATEX,123.16810150250264,127.10948075058272,89.76491087150707,92.42534637451172,55748,35.22831841635826
119,2019-12-01,SHIVATEX,94.59310963114754,95.57845452313866,78.63052538792536,90.1590576171875,47600,35.01068020570754
120,2020-01-01,SHIVATEX,88.73030676698679,106.9099162460288,84.34551767307354,96.31745910644533,53976,36.16477391078817
121,2020-02-01,SHIVATEX,93.75556192726094,97.5491380131441,74.49206752470225,78.13784790039062,35567,34.232203981244794
122,2020-03-01,SHIVATEX,83.75431293211449,84.44405132569803,45.47366670136498,84.09918212890625,69913,35.45031577867285
123,2020-04-01,SHIVATEX,90.50391758770785,99.81543037710507,74.0486625781552,78.82758331298828,30655,34.83586927584273
124,2020-05-01,SHIVATEX,78.82758785116258,85.57719855740146,73.55599441713301,77.25103759765625,17737,34.64248466880982
125,2020-06-01,SHIVATEX,80.50267356925615,113.31466103149766,71.97944638399831,85.47866821289062,209335,36.61991401259333
126,2020-07-01,SHIVATEX,81.9806829566854,91.88340103505767,76.90616333718113,78.72904968261719,94548,35.66655659489369
127,2020-08-01,SHIVATEX,81.63582076236351,107.2547873153254,76.11789100831943,92.08047485351562,210100,39.04694783932094
128,2020-09-01,SHIVATEX,88.77956537544915,102.47585966051572,80.00999511252279,90.10977935791016,65615,38.72351691226824
129,2020-10-01,SHIVATEX,87.94203067753443,91.1444015425427,75.87155587865716,76.51203155517578,31734,36.478285971468495
130,2020-11-01,SHIVATEX,74.04866765784334,85.42939626881575,74.04866765784334,79.6158676147461,44720,37.370930728119674
131,2020-12-01,SHIVATEX,80.79827701456107,114.39853461100186,79.6158662116257,112.96978759765624,207883,46.13135766020599
132,2021-01-01,SHIVATEX,114.30000208298488,140.90431291264517,110.94982810462189,121.9856948852539,162065,48.239010704867795
133,2021-02-01,SHIVATEX,120.90181546762965,151.44750717679486,118.73405970820674,133.0215606689453,110886,50.777683866527255
134,2021-03-01,SHIVATEX,129.2772401379484,170.07052557827444,129.2279698888624,138.68728637695312,122466,52.077195779774975
135,2021-04-01,SHIVATEX,138.93361325159373,161.59654307277566,124.15344162908374,152.8269805908203,221269,55.25230073642228
136,2021-05-01,SHIVATEX,147.80173056034306,210.86380226608944,135.87905161440756,186.4765167236328,837669,61.74758892249792
137,2021-06-01,SHIVATEX,188.98914352215908,208.4004338839885,164.25698199750937,178.93862915039062,625020,59.658507552495635
138,2021-07-01,SHIVATEX,181.30346025289947,270.9698454866704,173.42070111146907,238.94613647460935,1787311,68.72878743039296
139,2021-08-01,SHIVATEX,235.49742354697327,243.38018249415236,173.3714265874847,186.42724609375,845527,56.71085951130118
140,2021-09-01,SHIVATEX,187.3633058692376,205.93706118122915,173.51922359308384,175.39137268066406,438249,54.55222443785998
141,2021-10-01,SHIVATEX,174.7192853668915,287.3822397813331,171.84447764398598,214.81797790527344,1749506,60.35771632008132
142,2021-11-01,SHIVATEX,211.24925358043097,232.66165063628145,180.5184855211741,181.75762939453125,281791,54.115345644602165
143,2021-12-01,SHIVATEX,190.23336571795772,253.67753347815452,182.40198231056576,230.53033447265625,494664,60.590777282648325
144,2022-01-01,SHIVATEX,236.9243279716281,318.95565909988005,229.3407728966841,261.6576538085937,1907091,64.07530489411822
145,2022-02-01,SHIVATEX,260.2202194718434,273.60297361610964,199.3534770439843,217.3458404541016,484440,56.42653015214402
146,2022-03-01,SHIVATEX,217.34584654556969,242.57481407714488,200.4934890026977,201.93089294433597,357102,54.01111629388377
147,2022-04-01,SHIVATEX,205.945712890625,270.0838122312228,196.8256169575453,223.0458984375,747709,56.74262271091718
148,2022-05-01,SHIVATEX,223.0459117312978,237.915639180051,180.41935971153865,192.76123046875,361546,51.97441397033409
149,2022-06-01,SHIVATEX,192.6620982998743,200.5430504245176,138.78411584724148,156.3799591064453,155841,46.87810616336454
150,2022-07-01,SHIVATEX,159.15564507246424,196.28039318186043,150.72946657728335,163.51742553710938,190159,47.956271445075316
151,2022-08-01,SHIVATEX,163.51742318583814,177.49497218618708,151.67121073232516,159.50259399414062,222626,47.373822114349274
152,2022-09-01,SHIVATEX,161.4356750041322,175.11581169992445,150.03555100679304,158.56085205078125,229072,47.228921562658854
153,2022-10-01,SHIVATEX,160.39999389648438,170.64999389648438,147.5,158.25,121285,47.17762665999205
154,2022-11-01,SHIVATEX,157.60000610351562,165.8000030517578,131.0,133.14999389648438,196067,43.10650768676664
155,2022-12-01,SHIVATEX,133.9499969482422,141.6999969482422,114.9499969482422,120.8000030517578,198537,41.221641685400165
156,2023-01-01,SHIVATEX,123.0,164.39999389648438,116.0999984741211,124.3499984741211,660083,42.00662756859187
157,2023-02-01,SHIVATEX,126.0999984741211,137.1999969482422,112.0,113.0500030517578,236271,40.16773282168513
158,2023-03-01,SHIVATEX,114.1999969482422,134.0,107.0999984741211,119.8499984741211,443720,41.818326956087674
159,2023-04-01,SHIVATEX,119.8499984741211,128.39999389648438,117.9499969482422,124.5,120827,42.976799081619504
160,2023-05-01,SHIVATEX,124.5,133.6999969482422,113.5,114.5,217280,41.08233618810396
161,2023-06-01,SHIVATEX,113.0,134.5,113.0,123.9000015258789,464054,43.59914559075983
162,2023-07-01,SHIVATEX,124.5,158.6999969482422,115.0,149.8000030517578,1390183,49.94394605633806
163,2023-08-01,SHIVATEX,148.0,168.4499969482422,130.4499969482422,147.0,1316740,49.29828074004183
164,2023-09-01,SHIVATEX,149.0,164.9499969482422,139.0,150.0500030517578,685234,50.05570110584681
165,2023-10-01,SHIVATEX,150.0500030517578,151.89999389648438,121.9499969482422,127.0999984741211,158933,44.65054498770802
166,2023-11-01,SHIVATEX,127.0500030517578,165.39999389648438,122.0500030517578,142.5500030517578,698206,48.66905000429342
167,2023-12-01,SHIVATEX,142.0,160.4499969482422,138.9499969482422,143.10000610351562,507523,48.811526921922145
168,2024-01-01,SHIVATEX,143.0,177.0,135.0,168.25,1562273,54.966901751769925
169,2024-02-01,SHIVATEX,186.1499938964844,201.0,156.0,157.85000610351562,1653348,52.1730189722186
170,2024-03-01,SHIVATEX,160.0,172.0,135.0,140.39999389648438,259979,47.78428414705269
171,2024-04-01,SHIVATEX,140.39999389648438,178.0,140.39999389648438,169.1999969482422,204778,54.57573774429091
172,2024-05-01,SHIVATEX,169.1999969482422,178.5,151.10000610351562,165.75,609827,53.675110033642035
173,2024-06-01,SHIVATEX,174.0,195.0,156.5500030517578,171.52999877929688,595464,55.014514734845086
174,2024-07-01,SHIVATEX,175.75,205.0,164.50999450683594,190.17999267578125,657739,59.12154176250649
175,2024-08-01,SHIVATEX,192.3999938964844,200.1999969482422,175.02000427246094,177.67999267578125,589516,55.46642441885604
176,2024-09-01,SHIVATEX,175.3000030517578,220.0,171.42999267578125,188.6100006103516,1664277,57.916409856434726
177,2024-10-01,SHIVATEX,186.0,253.5800018310547,180.6199951171875,237.42999267578125,1513814,66.72258679267688
178,2024-11-01,SHIVATEX,249.9900054931641,299.0,220.02999877929688,231.4499969482422,1020014,64.93029043209737
179,2024-12-01,SHIVATEX,229.0,253.00999450683597,216.0,223.6199951171875,267124,62.56064252495849
180,2025-01-01,SHIVATEX,220.3000030517578,273.5899963378906,187.9499969482422,227.7400054931641,2277978,63.31921353964528
181,2025-02-01,SHIVATEX,232.7100067138672,241.9900054931641,181.2700042724609,192.57000732421875,223380,53.377045333769246
182,2025-03-01,SHIVATEX,201.0,205.0,172.5,174.27000427246094,203146,49.06045653470545
183,2025-04-01,SHIVATEX,179.0,219.8000030517578,168.0,192.47000122070312,424560,53.120872322226845
184,2025-05-01,SHIVATEX,192.47000122070312,237.8999938964844,181.47000122070312,221.1300048828125,446635,58.7032695688614
185,2025-06-01,SHIVATEX,220.9499969482422,232.4900054931641,199.0,205.1199951171875,195545,54.779029325909015
186,2025-07-01,SHIVATEX,204.0,217.0500030517578,194.0500030517578,200.5,150254,53.6641895016942
