date,open,high,low,close,rsi
2011-12-31,533.559580140876,541.9048900816595,373.2020792344373,408.4290770292282,30.518202764949763
2012-01-31,424.4626647590248,532.8119582551649,412.0920425571693,495.3817489147186,40.836255013157
2012-02-29,500.8936835742423,622.3517426453619,488.6425993286389,535.3047211170197,45.15125884018003
2012-03-31,535.3445273679208,562.5164034837137,462.73958314949573,480.81313133239746,40.499379734964364
2012-04-30,484.8667283103013,529.2428892822437,445.5225577480707,478.0556024312973,40.25719843512059
2012-05-31,476.5769997045551,486.81017979889043,390.6081049297047,399.6439702510834,33.654217300830624
2012-06-30,401.1151448470476,487.70358532012875,375.7960636899433,473.8331695795059,43.73005366699395
2012-07-31,474.4855042048166,658.0215882541036,428.5012715098839,637.2507960796356,59.40084426831807
2012-08-31,641.8456201221579,824.0019052475135,620.9799962771642,751.3089504241943,66.83833002964536
2012-09-30,786.1188193556293,797.6020721256548,594.9733760597576,632.8880867958069,54.80969560172631
2012-10-31,637.7482544730667,693.659360372,599.3151265840072,611.4088516235352,52.82026052738655
2012-11-30,609.821383672147,623.9069594126951,503.3325448478054,537.6819081306458,46.18138324892866
2012-12-31,543.4632963636169,583.4614758229047,529.3472985697883,541.6979141235352,46.603201483810814
2013-01-31,545.5854579268391,636.916622646672,530.476171002795,550.5550512075424,47.64738803173406
2013-02-28,552.8456346475542,565.2565977260452,453.4071991210644,458.76472091674805,38.617228046745076
2013-03-31,459.0273011775531,463.5554630972404,327.62832778949763,339.7034169435501,30.083997195279323
2013-04-30,341.2004115816529,415.42470614446233,334.09883422376987,370.2712881565094,34.37950365114871
2013-05-31,370.271261764713,435.20087110986736,346.28241996142447,351.4248733520508,32.939809229176376
2013-06-30,351.52700598269945,363.01425050461535,262.39090269593737,272.42995178699493,27.392092658771077
2013-07-31,271.8638672292576,350.76176063195646,265.28136169229447,271.83547818660736,27.352092193333377
2013-08-31,270.5548542646925,281.57317448726667,231.01679266672298,256.7114984989166,26.227790269231747
2013-09-30,256.1335937374675,296.3574295654099,250.07311663512263,261.2981547117233,27.27386074828685
2013-10-31,261.4583969048062,321.38132981129866,258.56927657755114,303.9001564979553,36.86787358078574
2013-11-30,308.78590867717764,349.8807876884569,288.4818836414856,307.8391386270523,37.744051943221
2013-12-31,311.3136030720189,342.2344841629191,282.33334526364644,317.73362851142883,40.151477384063874
2014-01-31,320.771065658324,394.05572467630935,296.4538790811717,353.564257979393,48.47651428160665
2014-02-28,351.5526822973003,368.09763090568816,318.78486749785435,324.45574426651,42.88474704264129
2014-03-31,324.17732470371186,346.102858383712,307.5078156440531,329.10850191116333,44.07452438624387
2014-04-30,329.503359736732,382.57222760721896,323.7197747311997,338.4392602443695,46.646297035849784
2014-05-31,338.439213985924,652.4997251921849,321.1477802288718,617.5524725914001,79.37789596960599
2014-06-30,613.1814273368844,712.3335515299513,581.9412529300112,612.9398474693298,78.46005605507176
2014-07-31,612.8530726107732,642.4056000940785,532.5802970804933,587.8808307647705,73.15744629807318
2014-08-31,585.4785294625511,603.9953173641837,512.3371918617953,555.3613624572754,66.43446628282587
2014-09-30,568.607317407196,597.3062758693954,415.87261422590365,474.38681721687317,52.55759006403814
2014-10-31,483.87475294389117,550.7027788399439,437.3472088648137,490.1916015148163,54.68910728103419
2014-11-30,494.28569158790293,527.693996660467,448.5911922811679,451.057980298996,48.46776028043597
2014-12-31,454.4905380018538,478.0653232446755,390.9712869471888,408.2850902080536,42.38669566575338
2015-01-31,409.66265548641394,505.42008643069306,404.0240839508066,438.08588576316833,47.6653492955891
2015-02-28,435.2184553347337,469.84686464758664,405.82352186422503,414.8774485588074,44.03950803962626
2015-03-31,414.6961991049716,436.001452627979,289.7357767222318,308.92931938171387,31.441444412561793
2015-04-30,311.8612535122465,496.5073814802615,305.3038902321857,366.79974246025085,41.913824434480304
2015-05-31,366.7997612501516,393.41293815530764,345.46906101146476,359.64441430568695,41.019903367046474
2015-06-30,359.9729816263818,392.9748387486787,315.94978818145574,355.3266968727112,40.41968759529683
2015-07-31,356.33719314061267,381.1520244795646,328.93583276819,367.99277913570404,43.23131395560339
2015-08-31,365.1209899423729,425.3914889089769,284.7500408211903,312.5076243877411,34.905431961214916
2015-09-30,310.2724479126337,317.5589621780453,279.51162402240544,300.44205129146576,33.29645836461856
2015-10-31,301.8215979163416,343.71048870805095,294.04302277763134,299.6113911867142,33.174982525568936
2015-11-30,297.8749098383437,305.64799416964945,282.7789156078711,298.19828057289124,32.939095395475135
2015-12-31,299.3748784780695,321.03775238241894,270.796636832192,292.6195546388626,31.90569522030563
2016-01-31,293.0507759906959,296.62222110732534,234.94842522288337,250.14230751991272,25.01172066620579
2016-02-29,248.05065867732978,256.0688496951854,206.1647152698268,212.71432399749756,20.506798420947533
2016-03-31,212.46528575652655,293.1001113185546,208.93793891319223,270.4530990123749,39.80521376077324
2016-04-30,270.3370558211162,336.33248989238285,258.30250560148556,294.6718896627426,46.13424456849519
2016-05-31,294.0911873521274,304.24446451652335,264.63453687559206,269.23493254184723,40.9201792001583
2016-06-30,270.5437590514661,348.79572131517926,266.75504060970883,318.14938497543335,52.765183781281245
2016-07-31,321.5428207886201,354.6126302028387,298.94104879491914,329.92374789714813,55.25674611324343
2016-08-31,330.7460422441364,341.3418584115099,301.17214754788034,317.1441738605499,51.83269540808442
2016-09-30,318.7331922779182,345.59176125261877,281.6305299837028,293.4003129005432,45.75453824057935
2016-10-31,298.80135396500117,369.97618333155776,296.0151913918615,366.6145622730255,61.72391125750642
2016-11-30,358.87694102499455,403.7939365335648,287.70899271899896,326.38112783432007,52.01458693312328
2016-12-31,329.2368830282042,354.42833332217316,307.7194257333258,319.1057929992676,50.36167571176209
2017-01-31,320.74354656739206,381.4357961051643,315.80935474079234,342.41896867752075,55.58073359136499
2017-02-28,341.7480773604624,361.75296361669865,323.9918971364052,333.570276260376,53.13407325788777
2017-03-31,336.11146997202303,353.34378970505037,312.6476871598308,321.42720437049866,49.671834751643885
2017-04-30,323.5566032040866,358.42328149814637,321.26909946951116,332.2482838630676,52.8320782148894
2017-05-31,332.24828823051445,347.1753098334504,297.63949519085213,306.50203943252563,45.06374369217981
2017-06-30,307.23389275228436,345.8280029460693,299.02469039915326,317.03236865997314,48.628489203743754
2017-07-31,319.7342958605333,365.937670740618,315.0305919650459,335.647127866745,54.632942390128555
2017-08-31,337.6784386227021,353.7872782472986,277.20095895326847,332.4397876262665,53.39224791573538
2017-09-30,334.83574781411727,363.0671756207663,310.10253287837224,329.8066072463989,52.267828848971384
2017-10-31,330.5796420808379,420.8872924899209,325.6846537853887,395.7602298259735,70.32750638402753
2017-11-30,398.2819598010061,498.8775965144779,384.7223106492657,439.63129019737244,77.00507290250803
2017-12-31,440.35536297353724,452.75739674398466,395.4265503717987,426.4814066886902,71.44443916845364
2018-01-31,427.7283558867256,502.549157669662,399.47870362740014,411.7421271800995,65.34204916832616
2018-02-28,415.2212043092183,430.8103466737129,364.25512063408036,396.31570982933044,59.23225571175821
2018-03-31,396.791411518128,408.52844037899774,351.73899210633584,371.08224511146545,50.347049360290235
2018-04-30,374.4415361225817,440.4960231988645,350.89033038668185,372.6769390106201,50.884301219507634
2018-05-31,372.6769504047439,379.11527723964645,317.61897085284164,331.6835687160492,38.52142740606335
2018-06-30,332.08113305400127,334.6602141504718,270.2645858171394,279.2916533946991,28.36024656642681
2018-07-31,281.744534000484,289.5554107340286,214.82493404414083,245.81842756271362,23.74321776526358
2018-08-31,250.33726198815774,302.18863989440655,231.32389457622855,274.06916975975037,34.17842446827167
2018-09-30,276.6327110965433,282.3240317376042,210.7177458982554,222.54119968414307,26.536164461601757
2018-10-31,223.12643893730862,240.486343225292,163.265572471384,199.16778206825256,23.75600177176362
2018-11-30,200.31414157533953,254.80687427795866,189.41194122645737,202.81023705005646,25.16578439235259
2018-12-31,204.11622188058217,249.44140706557042,182.41442175991958,234.403684258461,36.851612276991595
2019-01-31,235.38856644555824,243.03629944830237,182.02152332585285,192.35417342185974,29.723545940830775
2019-02-28,194.24433955374383,217.70784414005738,169.28729858801805,190.44495105743408,29.425364531543337
2019-03-31,193.51191870558466,231.0115974617723,190.36552425073145,206.60092449188232,35.721449012964854
2019-04-30,207.74802802398392,233.118799634508,194.90997573459137,197.84024953842163,33.832960908578585
2019-05-31,197.84024419601874,213.1643521918409,169.0065950566045,189.1182405948639,31.895884703553833
2019-06-30,188.651026256622,196.77020563233,159.60527834501266,172.10416078567505,28.254740589036643
2019-07-31,173.2577532994713,179.2948061468562,143.04467856719648,148.85447931289673,23.944803411501724
2019-08-31,148.65140370579434,154.4145083494576,119.34595577979098,131.1339464187622,21.112573716981018
2019-09-30,131.45058851182964,201.49244294440837,125.16873827601154,172.28569519519806,40.09792001491152
2019-10-31,171.19502274398604,200.3810475184844,153.68299292261761,185.1979055404663,44.89891334836355
2019-11-30,184.88372552845615,258.04785071190526,179.28406962017596,223.6084749698639,56.78677922714802
2019-12-31,218.89392773964502,247.80067879292312,206.07544827950016,222.78052282333374,56.48369090857844
2020-01-31,221.68863842264557,342.7091189464567,215.8745961241944,319.145649433136,74.65233423896326
2020-02-29,319.99898411771096,408.3465105410742,267.5951649092951,276.96928119659424,61.652981688276405
2020-03-31,280.2350259193792,303.2813185286602,142.4877824073961,157.21291637420654,39.25691247085314
2020-04-30,163.73651849448197,263.0287713163137,159.51609676297403,228.39271414279938,51.37163419875363
2020-05-31,228.39271520666702,250.85661015852892,199.54590759415223,237.42656588554382,52.75159838982597
2020-06-30,242.25280566148103,298.96391181571863,235.6980420914133,260.5154333114624,56.40030676444135
2020-07-31,262.24013081547605,311.0015157538998,253.67697702590522,278.3174662590027,59.20311819385635
2020-08-31,278.0762922548916,468.13147665103946,267.8402162933517,368.04241847991943,70.30479008861627
2020-09-30,369.07584273775365,384.89650789386644,295.2878407181641,341.8816759586334,64.40836942420458
2020-10-31,351.07608036455866,380.87099581010585,310.3413412304355,328.5710084438324,61.38584739547182
2020-11-30,326.1028593908488,426.3995187816962,313.56513633993256,398.89801931381226,69.97546285073182
2020-12-31,401.5736048470688,429.47030654854507,352.71483561015486,399.8114516735077,70.07522372948756
2021-01-31,403.4527153584039,432.26584302851,367.77040029595133,372.3097243309021,62.823555263723556
2021-02-28,374.8994751314753,429.13209661381404,358.66741703864625,404.22295355796814,67.34778620392564
2021-03-31,406.33083091156374,451.4300350054827,358.69910382164755,394.5445165634155,64.59691005916783
2021-04-30,395.99460136280703,458.7755507061817,359.7781667451277,394.786997795105,64.63866397263124
2021-05-31,394.3100592426417,497.3872328674669,389.5713795794421,475.58124351501465,75.67035340807058
2021-06-30,480.3111539731883,613.4160439051591,454.90455942729784,536.4426860809326,80.8602559780632
2021-07-31,539.3965241606992,568.6444446633712,473.8835765821296,512.3272461891174,73.6749674789693
2021-08-31,517.087732677222,537.3443177720246,438.83950216144234,462.5978636741638,60.81632658097963
2021-09-30,465.99414941473174,549.9290950529312,449.5003376415305,476.9545576572418,62.96924215172244
2021-10-31,475.2716373933631,514.7631362592647,426.6207751757041,437.48651599884033,53.62345869114775
2021-11-30,441.0732809914073,480.2372613747211,384.63229155472146,396.8374207019806,45.58358951723991
2021-12-31,399.8385337711483,462.0552384643087,381.1002757661671,418.64268612861633,50.20464704061155
2022-01-31,421.3554553260068,549.4543130329592,410.44499746477095,502.1202304363251,63.788300324633944
2022-02-28,505.9428172177004,553.3134179073824,417.1342932178384,447.8947505950928,52.96005997977925
2022-03-31,448.766547046838,565.9724890611568,434.1710714939307,528.0925989151001,63.52598733817339
2022-04-30,529.8005360072295,659.5940032172009,521.3295054125723,596.9981513023376,70.16878735420262
2022-05-31,593.4523813838653,607.7368324117244,453.68984187404885,504.617552280426,54.745123946254324
2022-06-30,507.8786949923362,523.4007192658842,399.060557911158,428.8451726436615,45.31776379698546
2022-07-31,426.89276601462484,520.4272507676171,414.40776382468164,503.44030714035034,54.26417152791976
2022-08-31,508.9896360597335,594.8838034972171,487.1552880839092,548.0587999820709,58.90450256666293
2022-09-30,547.7828985320842,565.3968233957374,495.26394930359794,509.20165967941284,53.45468420590044
2022-10-31,505.6593536371846,529.3985034485772,464.4483791087844,494.52290081977844,51.38256047608865
2022-11-30,488.7477404674121,545.1252746836326,455.1739986667675,531.9635515213013,56.36113817801937
2022-12-31,550.659916537892,594.6519691544588,495.580131378981,546.0522570610046,58.218812579128596
2023-01-31,548.5693201725646,622.6653977944904,522.1710886890526,547.9182996749878,58.488871849393476
2023-02-28,553.4167708237657,560.4863874744726,466.006015178542,475.71783542633057,45.390680173490715
2023-03-31,473.00435111835617,530.6070374047583,442.1222245854656,463.54082441329956,43.49516320265705
2023-04-30,481.14539664990417,570.2897387430919,468.0764212579877,537.1088328361511,56.235460370631635
2023-05-31,537.1088391902434,572.6184341202727,504.1434333912209,534.1582021713257,55.654736308096126
2023-06-30,533.164650494727,674.1625827471039,525.5946769365485,632.4524855613708,68.25534436413517
2023-07-31,627.1944796982535,817.1111895993185,622.0885275374951,728.5415058135986,75.9602539661255
2023-08-31,731.4482261731532,882.3066344714889,703.2854849528538,842.3968529701233,81.94993060234737
2023-09-30,843.8369994873319,998.6098043412616,810.7960504164027,963.6411566734314,86.18067024733034
2023-10-31,965.9036901485249,1315.0958376958597,942.6744758092143,1145.2386937141418,90.16469333778083
2023-11-30,1151.5238751022675,1347.6493871312161,1124.8921162500974,1278.0137872695923,92.08880946608659
2023-12-31,1282.0404026449783,1448.058771818117,1206.1587821905985,1261.860918045044,89.62750329479374
2024-01-31,1264.8936876392484,1377.3360544194102,1137.7187398444046,1313.7152833938599,90.5618914083625
2024-02-29,1327.5027081883309,1375.1622740233727,1144.0377125231919,1223.3530712127686,76.67385796838188
2024-03-31,1229.855632695427,1267.2136930252364,999.7153325153255,1102.8377933502197,62.034235902238294
2024-04-30,1112.7183352245793,1356.6159389970658,1094.2200793827542,1267.9635362625122,70.83725329333969
2024-05-31,1267.9635310235428,1340.2759805396097,1038.4220875448855,1119.8452949523926,57.12758494953827
2024-06-30,1171.6556534495244,1590.6291427024191,950.1249889627516,1368.058343887329,68.80240745296062
2024-07-31,1374.8880183412634,1634.3217261795405,1285.6309163567212,1418.494423866272,70.67472316121413
2024-08-31,1435.5413807948798,1723.2928154402096,1280.4636172037513,1591.3525123596191,76.29956802761563
2024-09-30,1606.4075594333171,1840.1612056984993,1487.0380561697946,1742.884976387024,80.1506191126337
2024-10-31,1749.2091636484483,1836.2619619504871,1429.0302248690125,1514.8578472137451,62.51356569371059
2024-11-30,1507.9973430962693,1606.5754079246522,1382.059146073141,1497.3630437850952,61.319068450626226
2024-12-31,1505.3250016947256,1596.7362996535162,1378.5281374508063,1412.361463546753,55.386032548674685
2025-01-31,1414.8211604504259,1507.3719449098292,1127.3311736119276,1284.9411430358887,47.44571260594953
2025-02-28,1278.7840244237852,1320.2781553300322,1001.6350628718169,1024.0041236877441,35.44023898141174
2025-03-31,1033.0109314190424,1199.0225230057456,964.4456311093606,1061.6416416168213,38.04917024256742
2025-04-30,1058.287928582053,1229.1403947712304,896.00968718151,1061.7655019760132,38.05867498779818
2025-05-31,1062.7245385400263,1242.6670417774303,1016.6992329960785,1107.1558876037598,41.83226692670697
2025-06-30,1103.0927497329312,1178.4994522461725,1026.3603955313451,1106.1737651824951,41.76873742454484
2025-07-31,1106.6787201655902,1211.7004345856571,1023.0864292979053,1109.825753211975,42.145711284822454
2025-08-31,1109.6737775802612,1132.8950147628784,1052.5200033187866,1072.4912614822388,39.155661622686445
