,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
35,35,2012-12-01,LAOPALA,17.68134965080076,26.20669734482769,17.68134965080076,24.75204849243164,15829500,86.7177051926032
36,36,2013-01-01,LAOPALA,24.67839572151637,27.799445730133204,21.207492453180084,21.433055877685547,7880850,74.06587802509397
37,37,2013-02-01,LAOPALA,21.55273817448715,30.74556624922939,21.55273817448715,23.601215362548828,31347610,76.4799657401656
38,38,2013-03-01,LAOPALA,24.07996667302589,41.27336729892236,22.280068688980084,29.06075859069824,72560720,81.22039541619462
39,39,2013-04-01,LAOPALA,29.461245014377628,33.63185138786815,28.08024915432868,30.33127212524414,5682500,82.12336515802356
40,40,2013-05-01,LAOPALA,30.33127134820626,36.55035686201232,28.641853965586154,30.42333984375,13106120,82.19019319909316
41,41,2013-06-01,LAOPALA,29.64537729135704,36.82655476887732,29.5487080065352,32.6467399597168,4960530,83.76828510965566
42,42,2013-07-01,LAOPALA,33.85280961308748,39.40441141078575,32.65594733075162,38.28120040893555,5112800,86.92909360521695
43,43,2013-08-01,LAOPALA,38.621852747206766,42.700394257216296,35.37190667085426,38.28581237792969,4805680,86.93133688616832
44,44,2013-09-01,LAOPALA,38.34619516488951,47.53814183939205,37.97480556242394,43.75922775268555,2840600,89.28225763711734
45,45,2013-10-01,LAOPALA,45.959731641951,54.13034989214648,42.73326704949049,51.37276840209961,3570700,91.557348043497
46,46,2013-11-01,LAOPALA,51.43775575540428,55.4998527812459,46.42396600961848,52.08768844604492,2809880,91.73476936458808
47,47,2013-12-01,LAOPALA,52.08305006906282,60.23045775036932,51.07100743982461,55.79232406616211,2607810,92.60232060741697
48,48,2014-01-01,LAOPALA,55.7180426945454,64.2461265635771,54.501737046469984,57.13861846923828,1461490,92.8942186772193
49,49,2014-02-01,LAOPALA,57.75141715636856,68.89316598388896,55.62055517395188,65.85240173339844,1940800,94.4269888104758
50,50,2014-03-01,LAOPALA,65.28138166305887,69.53845868697422,63.58226981455959,66.07059478759766,963320,94.45921842213839
51,51,2014-04-01,LAOPALA,66.0705809059908,77.89940350691677,65.55062775567279,76.06565856933594,1147030,95.68909810888448
52,52,2014-05-01,LAOPALA,76.06567533101048,93.67428320839326,66.95728788116669,84.52876281738281,3117610,96.41476600218996
53,53,2014-06-01,LAOPALA,84.77480352189846,89.13401359072023,72.00821303364427,83.79525756835938,700720,94.92334240495785
54,54,2014-07-01,LAOPALA,84.0320135383251,111.32466556798168,81.8036689637535,108.26068115234376,2119600,96.73660660051041
55,55,2014-08-01,LAOPALA,107.80644779849575,135.11244714195473,107.80644779849575,125.3063507080078,2668970,97.42633892121901
56,56,2014-09-01,LAOPALA,125.30632283545349,162.73547754887028,120.30301778684392,157.00010681152344,4240780,98.19164995873841
57,57,2014-10-01,LAOPALA,158.42230800945862,175.651759708695,147.34790090062967,163.5281982421875,1604122,98.30354870434626
58,58,2014-11-01,LAOPALA,166.9321178272905,228.92548962305543,165.53324533153108,204.4452209472656,5634016,98.80336214860165
59,59,2014-12-01,LAOPALA,205.1679615339484,220.7887040598285,175.86158054609723,211.85923767089844,2939196,98.86841805995965
60,60,2015-01-01,LAOPALA,211.85925835930053,215.4263806473832,189.89695566806668,194.11688232421875,2722094,86.71838142162902
61,61,2015-02-01,LAOPALA,193.5107025823877,207.96571891986724,159.05181164324827,177.95989990234375,3961338,77.39129925468147
62,62,2015-03-01,LAOPALA,179.87168654640124,195.8421473739171,170.3360334405731,176.60765075683594,1554800,76.64824927681092
63,63,2015-04-01,LAOPALA,178.51943889033893,234.54427668877065,177.30707994215712,183.2989196777344,2857362,77.78485911739602
64,64,2015-05-01,LAOPALA,183.29892518942808,202.3702169856068,175.13883579484715,183.36886596679688,3000028,77.79702501096435
65,65,2015-06-01,LAOPALA,183.7186109756078,184.55792888702217,146.2288262012183,157.6995849609375,1792920,63.95490766591938
66,66,2015-07-01,LAOPALA,160.1242726891167,235.9431666300986,156.76698715653114,200.34185791015625,12966888,72.6581147611267
67,67,2015-08-01,LAOPALA,202.5026480157732,291.1969485702852,193.1491769757837,265.0539855957031,15291444,80.39453867019014
68,68,2015-09-01,LAOPALA,262.3648921429719,289.7237980081481,250.46259319870256,259.3016357421875,2854338,78.27434496902752
69,69,2015-10-01,LAOPALA,261.429498147155,272.3730699525209,252.1695681435135,254.7885284423828,632720,76.56821325392079
70,70,2015-11-01,LAOPALA,254.88209117542613,293.2313232421875,252.0760498046875,277.798095703125,3100626,79.07272601929375
71,71,2015-12-01,LAOPALA,280.48720446518934,305.8351159381853,264.3290894333324,298.7030944824219,2308778,81.05407111875692
72,72,2016-01-01,LAOPALA,302.11709661987936,305.8584848133144,250.90684572223725,278.8970947265625,914104,73.9139559350737
73,73,2016-02-01,LAOPALA,281.3056856963518,313.3413290383304,259.55886211384086,266.76104736328125,1350138,69.85342108665225
74,74,2016-03-01,LAOPALA,271.6715660053214,284.34550729765266,262.3648513058933,278.82696533203125,1096408,71.52813453312392
75,75,2016-04-01,LAOPALA,281.656405741075,302.1171242984382,264.60969851409163,268.7486267089844,478386,68.12393162728162
76,76,2016-05-01,LAOPALA,269.3332403320356,274.99207953041,231.5218122698853,256.0746765136719,1116306,63.99897585002409
77,77,2016-06-01,LAOPALA,259.04437904072074,270.525758464768,220.99912034310063,257.5945739746094,458754,64.27831927506689
78,78,2016-07-01,LAOPALA,261.429516931487,266.41025170407534,249.52721926210484,257.3139953613281,298250,64.17931734764207
79,79,2016-08-01,LAOPALA,257.2204409504835,285.93560704894827,239.4488468484501,258.88067626953125,2155298,64.50803261909402
80,80,2016-09-01,LAOPALA,258.53388604827967,269.3256816546507,235.3080650693507,247.6013336181641,335124,60.22316396609303
81,81,2016-10-01,LAOPALA,247.7420872219253,271.6717206467703,245.86525322781972,261.841796875,537370,63.51795518711369
82,82,2016-11-01,LAOPALA,260.4107616890242,264.63363890560294,234.6512135317156,246.7802581787109,815214,58.04188413286835
83,83,2016-12-01,LAOPALA,247.5544253695037,248.68053737137825,205.536804452606,209.87698364257807,580586,47.28520754534672
84,84,2017-01-01,LAOPALA,215.74212439476844,227.0969790762241,208.8447660597465,219.4254150390625,331162,49.87374061601306
85,85,2017-02-01,LAOPALA,218.58083261296449,235.54272090602012,202.9561773956607,228.058837890625,495742,52.16111839904312
86,86,2017-03-01,LAOPALA,228.5045778916985,264.6336384618438,226.62774357636624,252.50460815429688,1407340,58.00469496160516
87,87,2017-04-01,LAOPALA,252.9972813538589,260.5984663566229,242.5808447677172,258.7450866699219,600990,59.36912947862451
88,88,2017-05-01,LAOPALA,258.7450752691444,270.2641400959368,239.29637404327732,259.8242492675781,866952,59.61349610478822
89,89,2017-06-01,LAOPALA,262.4753058537029,265.5720712003981,234.60430318056368,241.07937622070312,1303278,53.58499603315625
90,90,2017-07-01,LAOPALA,245.8653184020404,255.24949086013348,224.37556920065137,241.64244079589844,1460714,53.73633997830821
91,91,2017-08-01,LAOPALA,244.3872539206568,244.3872539206568,211.4018996484367,226.2992706298828,622000,49.04355966733541
92,92,2017-09-01,LAOPALA,228.5387648308562,248.80096459936507,216.61705769592663,234.6409912109375,893240,51.522290953505575
93,93,2017-10-01,LAOPALA,234.64099103407312,254.45553178482348,234.64099103407312,249.9554443359375,384652,55.775563495273985
94,94,2017-11-01,LAOPALA,250.23816970601044,322.12185412644754,239.9185867755886,298.9852600097656,1219154,66.046483297793
95,95,2017-12-01,LAOPALA,305.4880203018324,337.9546753277793,276.4141117153277,288.6421203613281,2046420,62.73636733021668
96,96,2018-01-01,LAOPALA,286.49807004304057,348.227095002972,282.2806996085404,290.3620300292969,3010302,63.06783124486505
97,97,2018-02-01,LAOPALA,292.1526268103594,311.9436112071902,275.18892589879016,305.9120788574219,1129886,66.01153074024796
98,98,2018-03-01,LAOPALA,310.0587668769769,313.35726439694474,248.14124478361995,270.2882995605469,2039101,55.163865574633974
99,99,2018-04-01,LAOPALA,267.64950459400274,281.7859220901649,259.16765409630545,263.5970764160156,612035,53.38918591538465
100,100,2018-05-01,LAOPALA,263.59711753645246,270.85379572680216,244.7956678293356,246.30355834960932,928415,49.00148474806962
101,101,2018-06-01,LAOPALA,246.82185368283663,252.5706694485271,213.08294740254107,223.92086791992188,1438010,43.965240176671585
102,102,2018-07-01,LAOPALA,224.2978281748234,240.3191016158822,209.31323112030915,234.805892944336,482162,46.82735882247033
103,103,2018-08-01,LAOPALA,236.26669133780524,277.0738256835937,220.575271247644,235.60699462890625,2003528,47.041749867519954
104,104,2018-09-01,LAOPALA,237.9611747879412,239.23901506702944,206.34660844554864,209.6121826171875,892076,41.232245122511145
105,105,2018-10-01,LAOPALA,209.70686639513744,220.68677023965057,176.19919368895705,212.3571929931641,900627,42.04616159972862
106,106,2018-11-01,LAOPALA,214.8655091374133,227.12325225464684,205.7313644160872,214.29757690429688,955769,42.650801016041704
107,107,2018-12-01,LAOPALA,215.48078566864547,219.5035985992189,203.6489829316648,208.19239807128903,593243,41.19450731459955
108,108,2019-01-01,LAOPALA,209.1389142983332,212.0258766683786,195.2247190305941,201.32992553710932,364884,39.55942846606052
109,109,2019-02-01,LAOPALA,200.09940874887224,206.20462949775245,174.02213141881188,185.66461181640625,902492,36.04254485522835
110,110,2019-03-01,LAOPALA,185.75928904311985,210.1328008538732,184.57610885813185,205.305419921875,2228813,42.89698468234221
111,111,2019-04-01,LAOPALA,204.6901861749893,207.5771489148672,191.2965913308444,195.1774139404297,351627,40.48735932180369
112,112,2019-05-01,LAOPALA,195.17739324479945,201.2825998860528,174.63738887786863,189.308822631836,801142,39.11624240657726
113,113,2019-06-01,LAOPALA,190.82328495439992,194.5148009469497,170.66189393842868,183.58221435546875,384052,37.772012793282876
114,114,2019-07-01,LAOPALA,185.0967259657484,195.79267858984383,161.3384601566122,169.81002807617188,693833,34.684936722472514
115,115,2019-08-01,LAOPALA,169.70745364565727,179.42679923778238,136.45202701468273,171.75613403320312,1285417,35.48729937073622
116,116,2019-09-01,LAOPALA,171.75613869220638,189.6225886255149,148.93472955201108,171.3273468017578,591145,35.38415957148745
117,117,2019-10-01,LAOPALA,169.61215983984494,172.51843852033235,155.1760745233102,157.74884033203125,454084,32.19326003003239
118,118,2019-11-01,LAOPALA,159.1305113241706,161.98914326412577,132.49759332487247,135.30857849121094,1435089,27.740943126818074
119,119,2019-12-01,LAOPALA,136.0708947585465,141.45464621824573,124.35049990548116,139.21539306640625,3966916,29.567256417234123
120,120,2020-01-01,LAOPALA,139.215371461996,194.38695819167248,136.3090929536307,173.75717163085938,7901195,43.229253176666035
121,121,2020-02-01,LAOPALA,173.42366095246084,217.2560148195663,165.8006428886164,206.6314392089844,2752317,52.64403637770913
122,122,2020-03-01,LAOPALA,212.1332407154329,215.8455783132192,130.17267043901566,142.27391052246094,2206614,39.006157176769165
123,123,2020-04-01,LAOPALA,146.9504612520877,192.8483820700174,134.9938674490122,169.75479125976562,2684118,45.498775731277455
124,124,2020-05-01,LAOPALA,169.75479274274576,173.56354537926913,140.87575021810574,142.6113739013672,1540637,40.87104391303901
125,125,2020-06-01,LAOPALA,144.82912741282846,197.6695853719676,144.6362819794885,181.13284301757807,3381722,48.82604836790341
126,126,2020-07-01,LAOPALA,178.38477170318984,215.41165897145063,173.6599917433445,174.2867431640625,3156916,47.60037249363879
127,127,2020-08-01,LAOPALA,175.49204455446838,242.84435435253465,170.04408312252164,196.99464416503903,8520676,51.912346121602745
128,128,2020-09-01,LAOPALA,197.7660363935834,241.97652244041063,187.64149558257736,212.90463256835932,4354806,54.723583368191456
129,129,2020-10-01,LAOPALA,216.761599215244,219.3650496086255,194.8733092958296,196.8982086181641,1564238,51.46389772052707
130,130,2020-11-01,LAOPALA,196.8982126125375,233.8286839967133,195.9339706166748,224.186264038086,2781411,56.248611754931865
131,131,2020-12-01,LAOPALA,226.59685306529093,239.1319981284772,200.5623210109809,229.7788543701172,4910052,57.180277316505546
132,132,2021-01-01,LAOPALA,230.74309732968644,238.64987823149085,207.7941363995405,209.62619018554688,3112815,52.81576314757109
133,133,2021-02-01,LAOPALA,210.63865506359096,221.2935317575115,199.40524201650388,211.1689910888672,4236448,53.11083261391924
134,134,2021-03-01,LAOPALA,213.772435887201,230.45382444894136,198.2963497545869,213.86886596679688,3245746,53.65700516314944
135,135,2021-04-01,LAOPALA,214.9777504875008,231.41807949420104,193.089460077974,210.44581604003903,2036713,52.81699352499329
136,136,2021-05-01,LAOPALA,211.1690043943962,279.4373282910931,203.45506816081092,261.1167297363281,12161497,62.24054794352825
137,137,2021-06-01,LAOPALA,263.14163733496906,285.65669404175406,251.8117937738193,270.807373046875,6416123,63.73240247010335
138,138,2021-07-01,LAOPALA,272.68762378143634,277.70169391431017,252.29391151987025,269.0717163085937,3227289,63.25038819336002
139,139,2021-08-01,LAOPALA,272.2054826900557,303.5433451412391,250.70289960946727,267.86639404296875,8490855,62.89464442447969
140,140,2021-09-01,LAOPALA,265.7450811773942,314.3428684515018,265.1665301354693,298.7221374511719,10106858,67.87573883160772
141,141,2021-10-01,LAOPALA,298.9905193174645,317.356399352643,272.7258681071028,282.853759765625,4249857,63.17853985599741
142,142,2021-11-01,LAOPALA,283.96827275751224,354.4273065318492,283.0960211797752,321.5238037109375,9643960,68.83801682209155
143,143,2021-12-01,LAOPALA,323.1713846620235,442.4283451716212,319.14928513533016,411.0755310058594,22541493,77.47301636213764
144,144,2022-01-01,LAOPALA,415.1461258366876,428.3753589476368,353.0704480439653,378.70513916015625,8533576,69.92977453461368
145,145,2022-02-01,LAOPALA,384.0840086641768,390.722862776347,305.29009956069007,330.4886474609375,2992357,60.483194269650554
146,146,2022-03-01,LAOPALA,331.76091618849784,381.3791177298861,301.89269279611443,337.6956481933594,6221389,61.324193336337764
147,147,2022-04-01,LAOPALA,340.03064485143443,388.7245779674561,292.1150246542008,296.736328125,6799530,54.256923084882494
148,148,2022-05-01,LAOPALA,289.9746120902456,307.43828610443336,233.3515025272238,258.7443542480469,6653367,48.65576346735213
149,149,2022-06-01,LAOPALA,261.71171936220253,270.5651700817475,236.4161628439227,261.6630859375,5012970,49.09058187358238
150,150,2022-07-01,LAOPALA,262.9764957497936,297.66062048969343,259.76591763287297,282.8724365234375,6322690,52.25478225558488
151,151,2022-08-01,LAOPALA,284.86684184117416,352.1919434621691,283.74800596997954,345.6734619140625,5681533,60.15233856862135
152,152,2022-09-01,LAOPALA,342.2196554529207,367.61250576156107,316.8754682544486,327.8692932128906,4540154,57.26060399762465
153,153,2022-10-01,LAOPALA,329.13125553422094,404.600869324888,327.96120222552395,380.3218688964844,7561695,62.91666965740143
154,154,2022-11-01,LAOPALA,382.2232403374066,423.02947743186064,365.6959735273809,387.1472778320313,7530116,63.591867439092155
155,155,2022-12-01,LAOPALA,399.7638084146536,424.4061058206925,349.7933323628219,374.23968505859375,3707880,61.31811925855764
156,156,2023-01-01,LAOPALA,375.66042326557306,397.8042104168672,343.9144774786216,367.5279846191406,2120124,60.114492148404196
157,157,2023-02-01,LAOPALA,369.53658520567217,376.2483123834431,330.4420399773859,348.8625183105469,1981269,56.77666402350273
158,158,2023-03-01,LAOPALA,350.62618599931915,371.15325614390827,320.3989405231729,332.6466064453125,1379026,53.97286135698446
159,159,2023-04-01,LAOPALA,335.9289986179153,377.2281235685566,323.6323236619708,376.00335693359375,1896893,59.702828941438
160,160,2023-05-01,LAOPALA,376.0033663127069,394.0319256487626,360.5713063272343,388.1530456542969,3360599,61.161941544248535
161,161,2023-06-01,LAOPALA,386.3403659052522,444.8352309183415,378.35489362127487,423.5242919921875,5848069,65.12146057575475
162,162,2023-07-01,LAOPALA,425.679892626891,469.3305624102841,419.8989703377754,463.9415893554688,4044519,69.00937620513217
163,163,2023-08-01,LAOPALA,467.90985576429415,470.0654571061121,406.6225423638072,429.5011901855469,2562122,62.6053168327956
164,164,2023-09-01,LAOPALA,429.5011894018699,442.8756356941869,399.1269754493925,421.5157165527344,2294306,61.18747761391038
165,165,2023-10-01,LAOPALA,424.55803467216367,460.57934528541495,397.2213019680452,418.0445861816406,2493686,60.54559845833934
166,166,2023-11-01,LAOPALA,419.3275533670915,455.5955877460116,372.4505021290316,376.10198974609375,3201243,53.27333392284701
167,167,2023-12-01,LAOPALA,377.8783537043656,400.6260766369486,347.5809947999908,366.7265625,5475254,51.77627687652752
168,168,2024-01-01,LAOPALA,367.56542239003136,372.2531273145305,344.4229512947757,362.6803283691406,4117117,51.10875060575981
169,169,2024-02-01,LAOPALA,363.1737719077942,376.9901654042864,330.2118105896324,333.6165466308594,4084696,46.47393182190062
170,170,2024-03-01,LAOPALA,333.6165567998855,339.981978901734,292.1180428299369,293.9437866210937,4285442,41.00725757882067
171,171,2024-04-01,LAOPALA,297.0524498647129,343.14000147537945,297.0524498647129,321.5271911621094,3796013,45.782479586895356
172,172,2024-05-01,LAOPALA,321.5272128663697,328.5341043928612,301.98689632741747,305.39166259765625,2986333,43.561143537837864
173,173,2024-06-01,LAOPALA,317.6783504206894,346.3473845044646,286.59146558691805,316.987548828125,4520467,45.60377106230152
174,174,2024-07-01,LAOPALA,319.6521303585818,348.321165291907,300.01311966700723,317.72772216796875,4440899,45.73876517316196
175,175,2024-08-01,LAOPALA,319.4547714180987,330.0637879866497,295.02936117887657,327.349853515625,2996684,47.56067001488012
176,176,2024-09-01,LAOPALA,329.5703294917701,380.9376928693066,317.82637134311364,344.81768798828125,10584352,50.7909032480061
177,177,2024-10-01,LAOPALA,350.0,378.0,322.0,342.8500061035156,4130154,50.414173511809445
178,178,2024-11-01,LAOPALA,345.0,348.1000061035156,313.20001220703125,324.8999938964844,1582431,46.99008678153071
179,179,2024-12-01,LAOPALA,323.0,369.7999877929688,313.3999938964844,318.29998779296875,3126656,45.75942990637846
180,180,2025-01-01,LAOPALA,317.0,328.0,259.0,271.04998779296875,1297401,38.07203803908201
181,181,2025-02-01,LAOPALA,275.1000061035156,278.54998779296875,190.3999938964844,203.1000061035156,6251938,30.211634373754677
182,182,2025-03-01,LAOPALA,204.1499938964844,234.16000366210932,202.02999877929688,212.52999877929688,3692622,32.30059507478318
183,183,2025-04-01,LAOPALA,214.0,249.1999969482422,187.3699951171875,239.2899932861328,2225418,37.9744378731323
