date,open,high,low,close,rsi
2012-04-30,127.7946681238616,130.26346816467105,123.19319713188595,127.01006640641187,38.89615803261523
2012-05-31,126.9541417503652,128.64313922497132,114.75168118282015,120.45527737712945,35.153351974241815
2012-06-30,123.75110478141777,130.27225152053452,117.8321266076095,129.1137279739363,43.44750026851199
2012-07-31,128.68914884165875,131.0622424474251,123.63641950492524,130.2165307829563,44.49090782083635
2012-08-31,129.65099212002042,144.0409325992671,127.49773742538454,133.69096784076942,47.97995908525689
2012-09-30,133.99112419768042,153.40703140166087,132.33271319896676,145.60686522615478,58.34174304477929
2012-10-31,146.10699994035915,150.2882684912194,119.79140412514383,140.39730618794866,53.01474389260319
2012-11-30,138.63159796102929,142.48415190967347,132.67605154553476,138.43111333175713,50.98734734757047
2012-12-31,138.59470014957105,148.06140055009433,137.53707865304136,146.1460469752959,58.22094906031039
2013-01-31,146.8527925460485,166.96494181843366,145.4359012031547,154.76048363954547,64.89588377512305
2013-02-28,155.4640443454577,157.54593683440237,140.5699524119178,142.11234245649067,51.07227623125694
2013-03-31,142.46299385270757,151.89240375382926,133.37716559418584,135.15760057137456,44.99177241909915
2013-04-30,136.45253879035178,144.7126531223615,133.41698516620318,138.0260848930723,47.941393704975766
2013-05-31,137.99771358068313,149.5517550166786,135.98202372927895,140.67615923875428,50.75617018086326
2013-06-30,141.83379131388588,153.66831459062075,135.9746424486207,151.0159975375929,60.39644016090054
2013-07-31,150.9192548724086,162.2838834972994,145.92952045796636,151.92327107063116,61.16613816013103
2013-08-31,152.49844684907984,154.00302973243498,133.01735965237472,148.50014836981535,56.394626506814895
2013-09-30,148.50146834852208,157.39987409657488,142.5218556370065,143.64262129450154,50.007301468744124
2013-10-31,144.28921218428334,160.17093709709835,142.62137240519007,159.31709429462168,64.83605169740659
2013-11-30,158.51380344939028,161.85279994411596,145.645307532985,149.03572370287156,52.94927821592182
2013-12-31,149.01966425193095,158.94257752509463,146.03879607181779,156.32792244957017,59.08769982282831
2014-01-31,156.67417335200676,157.31370519261841,143.5206654486385,145.86334752145723,48.59091085767714
2014-02-28,145.02865261857735,146.07831568263694,139.10125671782922,140.74603310226627,44.16404240589269
2014-03-31,140.72578369319837,165.3763960526692,140.0897888634848,163.6182034762813,62.012354053888025
2014-04-30,164.43337954443044,173.89175385789545,162.8342119067525,164.44911975858147,62.51463044732036
2014-05-31,164.410777643655,201.93753608048598,162.46317304407023,187.450991233248,73.64513751802542
2014-06-30,190.90277173604295,202.2422243388868,177.78299757027852,181.48511508824092,67.63501009769514
2014-07-31,181.90085066974203,186.67204492877764,171.04914980223242,179.63662761114125,65.71761512970096
2014-08-31,177.6384996586715,183.8309794085199,173.27283695670468,179.3215059841188,65.35318323883266
2014-09-30,180.51417718876104,188.08779789914624,164.99057844655076,170.84534224624224,55.75691553958494
2014-10-31,170.67088199887885,181.79672837632268,164.88192340571314,180.7465801741715,63.06652039074374
2014-11-30,181.41510293760848,185.13590555536996,173.93195108408258,180.06634274242742,62.251224342658354
2014-12-31,179.8709475027938,180.8124133133945,156.29360725663878,162.23717802926646,44.754071193936994
2015-01-31,161.47285833138827,171.08791143674188,151.8065869990664,167.3692453878683,49.47110068107721
2015-02-28,167.51131263391005,172.57430251962757,152.76191892972122,156.73835868502957,41.08633768118544
2015-03-31,159.23956996056012,167.13816978595943,146.31549012957814,152.4642572756364,38.09138975401955
2015-04-30,152.35219731165978,173.21350548508929,149.19581050134667,158.14532186713717,44.31655329962357
2015-05-31,158.17155823508566,168.2627869036241,156.3304461745832,161.43299020748518,47.82010923455816
2015-06-30,163.84681762632218,187.89215560029663,161.78306235747726,184.94590687521276,65.6534437772813
2015-07-31,185.16735793401622,199.12595632856167,181.78027460733318,186.81062249744485,66.69502354073074
2015-08-31,186.8844262593808,190.08586765010736,153.0883070745742,161.04173638043318,44.95640798297579
2015-09-30,160.7290637504729,169.00115984354434,154.60741725272015,161.80386510094038,45.561918722621186
2015-10-31,164.03693126370518,182.14030321912657,160.94640735346167,176.6872236957463,56.375430581969766
2015-11-30,176.96442217433065,185.35080976288177,169.5632972296831,180.52000771734123,58.806799155739796
2015-12-31,180.0624382181171,190.787889513777,170.63081982931627,189.23473967672652,64.06170256526815
2016-01-31,188.4522336244886,203.21966074447553,181.43150501549215,192.24053143034055,65.79807358195517
2016-02-29,193.02584166681527,193.53473818462015,164.34712578694405,178.66907426997975,52.56654641799247
2016-03-31,178.56461954891606,196.3421997466741,178.41169338318298,193.91871483832654,62.37596376539316
2016-04-30,196.96001027351855,203.9229812705327,186.0901525503063,188.05831572273655,57.13649169690754
2016-05-31,187.5131774307009,191.20240724957537,176.78437118099382,183.72421323572388,53.31494545452474
2016-06-30,183.92872765377905,191.33410074792764,178.90043043260374,186.68190250091845,55.65063046854093
2016-07-31,187.42918066941593,202.3341342678253,186.79475384606442,197.6853032405558,63.49132845713068
2016-08-31,198.44116971503092,209.45105186589595,191.0282753504881,206.0913914576156,68.41376432884539
2016-09-30,205.00850331125633,219.59582112573204,195.03877950964275,210.82409431556914,70.95754984847255
2016-10-31,211.64257799768495,221.0446680206902,203.74034741746596,207.57956649565816,66.70792841017584
2016-11-30,207.13064690508963,208.42945493407726,183.01504549805674,195.47909758769433,53.038722321210216
2016-12-31,197.08085632327834,212.63428557770072,192.79209512192645,211.28125960645744,64.1178684073882
2017-01-31,211.6659167304119,217.94342987559503,199.0652016362157,207.10029574105448,59.8101335235497
2017-02-28,207.3627794542058,246.7597545430774,202.74293918273526,241.62363498241152,75.49561792519876
2017-03-31,242.3341889986767,259.8587986670955,238.49161589115445,256.20822874419895,79.41230250311185
2017-04-30,260.4465892407958,285.6287011018261,259.0523847558723,271.9324216540915,82.82693906804877
2017-05-31,271.9586290002704,274.79964996482545,252.73512410922373,262.67517816154526,74.43998584755997
2017-06-30,261.2808624139903,281.4751074061926,253.52502588327098,267.02121733715256,75.76909921090237
2017-07-31,268.55909242172805,313.66258185647473,264.83474915234467,309.49210488465,84.72524032128847
2017-08-31,313.2497963028327,325.5752355137404,296.19125086061115,312.5678429543283,85.18287735484375
2017-09-30,313.86691334595406,340.41086321052416,301.4948041025737,303.8804182849051,77.60534149342111
2017-10-31,303.93291766145285,370.0992743728821,303.50845041980995,362.57934985782214,86.77631253718452
2017-11-30,365.2200484547195,370.3162660569288,336.0745052559241,354.51998880772373,81.4895349552859
2017-12-31,355.68853430014633,362.7895686654001,332.6723960093925,354.624809926292,81.50644350548657
2018-01-31,355.2851547771086,380.84975804455604,347.0567285362343,368.1864799296615,83.72568268197358
2018-02-28,368.8862574899242,373.1207065930906,332.8984031474798,363.81325596234774,80.14712458797791
2018-03-31,362.91001185306095,367.9901135359024,335.24276941670934,337.7178805776536,61.924153412705984
2018-04-30,341.49645146874155,384.52388425288564,335.69748448473683,364.2780177284616,69.94853484825275
2018-05-31,364.318950842445,378.7774052636991,341.8636950354562,349.5972091460077,61.66075167549171
2018-06-30,349.2108617371374,391.1640016726433,345.5478529460479,365.350334039335,66.56552472543231
2018-07-31,367.7694412863841,447.1377685028235,361.33475083552764,444.69891493521783,80.82363491829784
2018-08-31,446.5169336096109,496.51995265463125,435.40694752128246,462.83382056717505,82.7621717105499
2018-09-30,464.49063823430095,478.0512135127132,440.31391188428165,468.33671506840943,83.35143365368312
2018-10-31,468.2003120971302,469.3035411322025,376.49528010710685,395.9464423619975,54.877084499192705
2018-11-30,398.4875515000295,443.17677891363195,391.49066032906484,434.52603965398197,62.71052255375447
2018-12-31,437.1017189907134,439.5639686491301,393.68746138905715,419.52770148911867,58.17986412504361
2019-01-31,421.20088106373555,471.3212654238072,403.6823176019522,456.52518315992586,65.31278304732355
2019-02-28,459.00612199763475,490.5400914381986,446.92410767989156,457.67209149358933,65.52311936415501
2019-03-31,460.2080031787158,517.8735304099564,453.3963370384935,508.11750234427905,73.63631265027152
2019-04-30,510.65173646175674,526.2029648242054,490.43465267122735,518.148295226235,74.9868120931282
2019-05-31,518.174469098924,529.0867163430819,457.1568836427206,497.2034055193824,66.74879973993103
2019-06-30,499.41867412959215,513.5973146267143,465.88603987798365,468.22323100052694,56.78857096815488
2019-07-31,470.1088943040095,485.4617388918548,432.6519055212738,435.2542595953489,47.487061055264576
2019-08-31,434.14130950083353,485.0474558106268,407.37546172937977,463.90002550954625,54.89386832231344
2019-09-30,467.1338730171942,502.992862743732,438.97080084851666,500.9632531270767,62.73974155765682
2019-10-31,503.4973950411767,559.9162671108745,482.28931477418365,549.8619500612815,70.54044605482201
2019-11-30,546.1673670195307,593.2605032822721,532.1409599882345,578.6876339082926,74.21263612399675
2019-12-31,596.0940981876721,602.5733132892117,561.3759727800841,564.369213976757,69.26416573765164
2020-01-31,565.8482266068751,599.043059258827,524.1211300670586,526.1910568511679,57.47372059706826
2020-02-29,523.9253670761897,562.4548934646422,492.8606353743964,494.83002055132374,49.48909657555602
2020-03-31,504.57529072505025,510.7892338858556,325.8299602056906,413.50154496536845,34.957208670454634
2020-04-30,416.9502637644928,553.166312987088,388.39758387903146,542.0352593252366,57.6398061145168
2020-05-31,542.0979242225796,595.3645616971394,517.2326221258435,545.1565425947946,58.04971988943324
2020-06-30,551.0053138518068,671.1504222158444,549.1717486566087,633.0170535781136,68.08163163869574
2020-07-31,638.9137807785752,814.6617471503837,633.5859640985135,764.6876519401742,77.4191598286803
2020-08-31,762.2133289628862,816.0356100702803,742.7353065245662,772.5878962566773,77.86741266859268
2020-09-30,779.5409592939887,877.9267825286878,756.6674013562108,825.9953118121914,80.8349835225603
2020-10-31,836.8269950023871,854.1207569104866,736.8928704341856,761.4620630432419,68.10376665208352
2020-11-30,751.5471510374803,779.0620114937603,681.5115542432891,717.7577146701555,60.64060092980845
2020-12-31,721.7153687914715,759.1588738344583,690.0759943339242,738.4594720683943,62.8647736062353
2021-01-31,739.5124757695237,789.561116837173,681.8330215670943,686.6233496449306,54.04165911835733
2021-02-28,693.222223339101,802.4206267371733,688.433394038893,777.2430830740112,64.18202759406113
2021-03-31,787.1446575414099,832.6761812272249,735.660012044019,746.9738468753559,59.15183936104658
2021-04-30,752.7289757066255,764.0442971710158,700.1931566785612,744.0557045638324,58.64060252295388
2021-05-31,733.6585205184633,820.5526825354897,711.6356630684724,808.1658687108835,66.07354394250045
2021-06-30,810.4883427163631,852.4433276498321,779.2217569890056,791.1596050825071,62.62854754857141
2021-07-31,796.5756736040349,811.3358144705359,757.8512206383857,765.5998415736592,57.43533432322434
2021-08-31,772.9426064420351,857.834560776596,765.6988497117969,846.3741636409065,67.31734888845894
2021-09-30,851.9891973140935,962.504760977302,843.7628008804083,941.8468154589697,75.17701144642226
2021-10-31,936.4045973380729,1029.833820460742,932.9726177656737,948.5576703416264,75.6519072576721
2021-11-30,949.1837585928691,974.7885267019647,863.3702136922532,898.6839602040598,64.99004967935576
2021-12-31,909.2176256657599,934.4531402678407,839.8131152615913,885.1853019123723,62.250237199470774
2022-01-31,884.0643232793794,960.281031451389,861.6231799257897,893.3181506002552,63.325075646428424
2022-02-28,901.0431963846029,918.9529245357388,837.0860965865442,880.5409227475401,60.21701119855441
2022-03-31,880.8790775069677,1002.0371422440151,814.4928262885259,981.0090728244605,72.47425947200428
2022-04-30,981.5850115599332,1065.3809555709859,940.0528891518431,1038.9640794713555,77.15842365208137
2022-05-31,1028.693597757172,1045.5609549653425,882.9316396273085,979.4238793043689,64.20637455266964
2022-06-30,980.2172808982842,1048.3928955539625,908.943166517008,965.178101607414,61.362678197521234
2022-07-31,957.6906869586562,965.38464336086,880.5066457133157,934.6594570420588,55.30763624786249
2022-08-31,938.275409205877,997.6026381747122,933.2923694825333,981.7796760511044,61.989614922089274
2022-09-30,968.3736911400232,986.88821985917,866.5557737706205,891.3753888109177,46.574424589582
2022-10-31,896.5392324759365,959.328646077509,877.5320108456268,954.1173583984722,55.446561042784545
2022-11-30,972.5618563880455,1028.6226497084415,936.1271103085309,1023.0444985427259,63.19428710301674
2022-12-31,1026.9923782639269,1032.7629187559457,933.8806215066681,955.0589095710557,52.753789486999935
2023-01-31,956.1828113227433,978.7186834178467,864.6104305729505,885.1996457531995,44.112807071800205
2023-02-28,894.761313737326,925.687697876661,860.835516362569,871.8637884384756,42.576683577525394
2023-03-31,879.7593808500985,911.8119415855435,819.3708219710428,876.1256094377129,43.30468260554485
2023-04-30,880.9420203118516,912.1451406403152,867.0452517412455,910.2418375371049,49.2477608410141
2023-05-31,910.2680484736965,955.3168160462891,907.2878754629596,929.5869885374859,52.505151063806316
2023-06-30,933.5338080916731,973.120988484296,922.1215355127873,959.8434941604703,57.43528647062912
2023-07-31,962.8359546075787,1075.0085168196083,961.5934158375339,1038.4618067635595,67.53804306810088
2023-08-31,1041.03527994433,1053.0707946813432,977.147943259592,980.7856100456439,56.238850436307935
2023-09-30,984.350760669965,1017.1923217895251,951.3457178066711,960.4422977259508,52.65375093421124
2023-10-31,960.4744584909186,970.9560262926663,909.3543398707424,938.0814303082321,48.71513548260833
2023-11-30,938.8743342442982,994.7012030488294,932.9099789010658,980.4764874048125,55.92719699906554
2023-12-31,981.4553145985843,1081.1202539045107,980.4890077584607,1067.1566090310062,66.90631652181665
2024-01-31,1066.5290387642356,1208.367224420324,1060.535526772086,1180.083946562516,75.9226959818722
2024-02-29,1187.0647535967194,1253.0136438010986,1172.3301772646123,1213.5056808388786,77.97214483438658
2024-03-31,1216.692114965095,1258.622848725091,1170.2032503048285,1232.593709645761,79.14212702881272
2024-04-30,1238.1600987791617,1244.3722866396129,1195.1258353811086,1220.1608616860253,76.1042284195173
2024-05-31,1220.1609784829463,1244.2707851407147,1150.1872391490615,1190.6898715170928,68.87338440446183
2024-06-30,1235.3499097690371,1316.7637007604865,1127.3655945867367,1298.626847531784,77.79076394805665
2024-07-31,1296.5617414144044,1343.3300434858008,1214.9857541344807,1257.8646844986545,69.15742051646095
2024-08-31,1264.1793762578552,1289.0615131756779,1195.553504653194,1263.0847355982569,69.65504632824994
2024-09-30,1269.913609979086,1290.6331977821399,1211.549175388543,1242.3522927857075,64.85938339744021
2024-10-31,1245.6672866211798,1252.4080085297892,1105.0539691296665,1116.116987637207,43.71467881721656
2024-11-30,1117.2653182310985,1126.2431430835786,1019.4435287839885,1082.6824120492952,39.753975938538744
2024-12-31,1079.3450540854367,1116.642292688472,1008.4534155429048,1022.2100642851857,33.432447875526606
2025-01-31,1021.7129077884593,1111.805837043954,1011.1459571228195,1056.3372922400977,39.678501541199026
2025-02-28,1056.5889218278949,1078.174800436705,1031.0732951719478,1057.7471522421863,39.94709783003062
