date,open,high,low,close,rsi
2023-12-31,532.4276810068136,563.5897135685688,505.962153563423,536.3953843127216,56.41824778647754
2024-01-31,544.6655385052318,576.4857920537622,500.0377971556813,535.6350047483775,55.97785431993234
2024-02-29,544.5752963651587,559.0332508044285,486.5831859118494,503.73774800279637,40.62765975386385
2024-03-31,514.1445792909487,537.58064461212,463.8075599129433,489.0374910460229,35.45727885222061
2024-04-30,498.6724057746909,553.2604366762554,478.2063658328283,509.37037715681794,46.3532544418085
2024-05-31,516.3386348485877,563.5229531525193,483.319987838557,513.0521837127836,48.18100807382188
2024-06-30,529.6481924854124,593.3904533772657,492.6104281406585,559.0842257487144,65.25707464098423
2024-07-31,565.8462879735533,638.8025911496298,541.0593159871232,614.1182125613351,76.11492976842644
2024-08-31,622.8123435451397,653.9689813459621,562.0773045467415,611.9245127157159,75.03637148101225
2024-09-30,623.0144471430859,656.6247980610655,573.9004160944863,613.9844279650008,75.41384324457192
2024-10-31,613.4003777086156,669.7698926254317,568.4294306815093,610.8385435175476,73.456582004594
2024-11-30,615.3378514938299,681.0621326821596,584.1355445193185,629.8419827729986,77.52269392648161
2024-12-31,634.6114882148474,726.1261464085412,619.3829708316939,668.0872013861673,83.42046264356242
2025-01-31,669.1029349309775,698.7434151529327,581.5199069337879,611.3860470887861,57.57681650682654
2025-02-28,613.0166321589869,660.60302666094,528.3613654592101,538.9615869498565,39.52861124538391
2025-03-31,540.6817630522313,601.1311807945413,512.2348557042991,564.3321132165821,46.328783697979866
2025-04-30,564.422825131458,625.1490915867502,526.1290604440101,593.7046924343233,53.33834217546404
2025-05-31,593.6577731496756,662.8799910815749,576.2577972398373,620.8808086671327,59.04808624431146
2025-06-30,623.8781741997008,680.0277285906923,589.3846520005675,655.6749333232117,65.31757788393386
2025-07-31,654.5475497769763,678.0282861434467,610.8960370264979,643.2970317304137,61.455609842100344
2025-08-31,637.3658063235686,642.1304940333226,574.1655317798928,592.2833435760257,47.9684163357492
