,date,symbol,open,high,low,close,volume,rsi
78,2016-07-01,BSOFT,87.5083886739772,87.7984995927817,68.88845709409894,69.28406524658203,62319539,47.076594018162695
79,2016-08-01,BSOFT,70.41814463900505,72.79178719981586,65.96096397700889,67.12141418457031,31890044,46.23658551212601
80,2016-09-01,BSOFT,69.54012849023759,73.12411836426686,65.26073798782737,66.38407897949219,31506157,45.93563741774182
81,2016-10-01,BSOFT,67.13298272222126,78.79432813026666,66.91900922690138,76.65463256835938,43315387,50.74482054368956
82,2016-11-01,BSOFT,76.60114209470092,76.97558916047228,64.75256942965558,70.5564956665039,20713388,48.01386342608707
83,2016-12-01,BSOFT,70.74371669487277,75.4243013515161,68.84473483343281,71.86705780029297,16950871,48.65342122720395
84,2017-01-01,BSOFT,70.31578500127848,78.52686754086345,68.89823674228481,69.6203842163086,26161889,47.572934964700266
85,2017-02-01,BSOFT,70.021574873012,77.02908235440765,68.5237866134639,73.79278564453125,15494131,49.80249310943244
86,2017-03-01,BSOFT,74.67540682599993,75.95922147281664,69.16568807544586,69.3796615600586,21724242,47.501500002027676
87,2017-04-01,BSOFT,69.56687731469789,71.49260572614658,67.69464227095813,68.68424987792969,20731430,47.131961009789116
88,2017-05-01,BSOFT,68.68426395364517,71.62634725885168,58.8416595389144,61.75699615478516,23982833,43.50150619059778
89,2017-06-01,BSOFT,61.75698369585329,68.36329645513419,56.75544571210515,65.66193389892578,29198328,46.025408792661416
90,2017-07-01,BSOFT,65.31424655389401,74.19398325637603,62.34541656824284,68.44355010986328,137391917,47.813786651318686
91,2017-08-01,BSOFT,69.29943154076561,70.07507240440195,55.6588628339349,62.34541702270508,33015446,44.34484172670678
92,2017-09-01,BSOFT,64.27804681915802,70.18169313882706,61.82278761131054,66.7332992553711,32401984,47.30720457510755
93,2017-10-01,BSOFT,66.73330259978235,82.54073591565499,66.73330259978235,81.79588317871094,46891084,55.97087770466076
94,2017-11-01,BSOFT,82.76143783103355,100.25168349729152,80.00272120517532,94.1549301147461,78378327,61.55618961503711
95,2017-12-01,BSOFT,94.62391327543786,100.2516907221921,83.67181567516722,99.7275390625,59059426,63.78684284856965
96,2018-01-01,BSOFT,100.25167705505122,123.25936126617115,99.64476255131515,116.74878692626952,129024512,69.59084426623352
97,2018-02-01,BSOFT,116.96948279213794,125.3283879071332,104.4725065755408,119.23162841796876,102032394,70.33765220357873
98,2018-03-01,BSOFT,119.1213029618,130.40444583048276,110.34859498314546,119.47994232177734,73059230,70.41590494807242
99,2018-04-01,BSOFT,119.72822599934663,143.34283029361347,118.59715964013868,142.6807403564453,71533771,76.62165622363733
100,2018-05-01,BSOFT,142.68070467059798,154.04660842634965,135.45287891626324,152.88795471191406,68387922,78.73508989450474
101,2018-06-01,BSOFT,153.99144202989228,160.22614025802014,137.99089540720377,149.93612670898438,63790081,76.57906660989772
102,2018-07-01,BSOFT,150.07408370850865,168.28160315912763,146.29464431121238,163.97801208496094,75579305,79.46041540264328
103,2018-08-01,BSOFT,163.86765300973917,171.01273032938784,157.7708925327086,167.17811584472656,58171918,80.06240330170402
104,2018-09-01,BSOFT,170.50018418702365,175.81084491937335,116.19168247082506,119.29422760009766,89758092,54.37961123459123
105,2018-10-01,BSOFT,117.39356575005584,126.89684597689428,104.36846359393112,123.76634979248048,76185595,55.8055163066252
106,2018-11-01,BSOFT,124.52104341442232,125.2198135313848,109.7070936077188,116.52710723876952,42217153,52.92193943512653
107,2018-12-01,BSOFT,116.83453724762845,130.25095125164628,112.50216056267692,121.92160034179688,50734732,54.796372298213136
108,2019-01-01,BSOFT,121.61416339286882,139.3873829975977,92.98487493316046,102.78695678710938,144363597,47.56250606382051
109,2019-02-01,BSOFT,102.74199278527374,105.08010240864245,83.2727210078294,97.7510223388672,69784612,45.84706965300811
110,2019-03-01,BSOFT,97.930886606988,105.9344222178277,84.3518579787521,88.71333312988281,24729645,42.859493743062885
111,2019-04-01,BSOFT,89.07303362083455,94.73845196286165,83.5425008009966,84.17198944091797,15685134,41.399619756919094
112,2019-05-01,BSOFT,84.17200924729542,89.92736177294665,72.07678183319939,85.88063049316406,24941105,42.197370247051644
113,2019-06-01,BSOFT,85.79067821703252,86.68995155922173,77.33750742827176,77.60729217529297,15313331,39.400435714413135
114,2019-07-01,BSOFT,77.3375348596765,83.6324504877897,61.69017178332668,66.99588775634766,32776834,36.09575287623833
115,2019-08-01,BSOFT,68.81392894979962,70.84601530800249,53.111421672664136,60.91648864746094,31944104,34.31974345365549
116,2019-09-01,BSOFT,60.91648967637149,70.79983688717236,57.72980714102514,63.96462631225586,18842361,36.0195330683492
117,2019-10-01,BSOFT,64.61120424934889,67.75170750339771,53.85036916055594,61.51688766479492,8058647,35.23103455585922
118,2019-11-01,BSOFT,61.563080676809655,70.19946022988235,56.43666990697284,64.51884460449219,8831479,37.05105127725284
119,2019-12-01,BSOFT,64.33410606162356,67.61315526502865,59.85427390947513,65.30396270751953,8574954,37.54534878594452
120,2020-01-01,BSOFT,65.71962796232815,78.18926898079994,63.82608706290655,73.29377746582031,18467651,42.49413279790688
121,2020-02-01,BSOFT,75.92623658357527,97.72501655089822,72.46244828966957,82.85381317138672,53589658,47.82172435750481
122,2020-03-01,BSOFT,84.967758366319,93.1377351323112,43.60433385200387,56.9564094543457,19583442,37.64685461550066
123,2020-04-01,BSOFT,57.8434219067923,72.8294891552108,54.20194602430123,68.0208740234375,10948546,43.20666356014415
124,2020-05-01,BSOFT,68.02087528691644,75.1637690499325,58.40364840655742,69.5615005493164,24217723,43.95600923774534
125,2020-06-01,BSOFT,70.21509698942171,90.28989282101722,69.32807397655657,83.5204849243164,32895926,50.34834640209323
126,2020-07-01,BSOFT,83.52049394016804,114.0995467055159,81.51301983922845,112.32550048828124,61698360,60.38869419488232
127,2020-08-01,BSOFT,112.27882696932704,175.25767550515508,109.94454782235556,149.90740966796875,103743297,69.15309207285648
128,2020-09-01,BSOFT,150.22767504293122,194.13025221481087,147.4543885945284,183.50714111328125,55050568,74.57040599781004
129,2020-10-01,BSOFT,186.79751337578952,197.7966596767593,161.8849105550263,168.0425567626953,28349099,68.59899140405513
130,2020-11-01,BSOFT,169.59369781873772,188.0196270029284,162.77798633988158,185.76339721679688,16285852,71.42295316279878
131,2020-12-01,BSOFT,187.65988510607423,260.9275984346423,174.89712213916238,233.416748046875,58707545,77.32773584449639
132,2021-01-01,BSOFT,234.83485528181131,266.59996303006375,223.1120257982094,236.53656005859372,22164980,77.65328747812268
133,2021-02-01,BSOFT,233.93672172932375,269.4361144276058,212.9963417641872,214.5089569091797,22296491,70.0095498343705
134,2021-03-01,BSOFT,216.4942956369994,247.5503608468324,210.82195601332256,239.23092651367188,27691888,73.19822310625237
135,2021-04-01,BSOFT,239.4199997112195,263.5747008761326,227.8389730716837,232.2823028564453,22459005,70.91593088190571
136,2021-05-01,BSOFT,231.62053209157165,323.3233550012959,204.10967944845217,299.2159118652344,46378907,78.02397342921623
137,2021-06-01,BSOFT,301.5793958390245,398.34006356572894,288.5802839494114,377.77783203125,66678364,83.21057789066248
138,2021-07-01,BSOFT,380.6139521934449,411.10277428025466,360.4771314580634,379.7158203125,61175945,83.31518928293752
139,2021-08-01,BSOFT,385.3464871824344,419.8849384930165,370.88408888833663,396.85931396484375,45933147,84.25006700833438
140,2021-09-01,BSOFT,396.76411256423575,435.5841867832019,379.1143057422821,389.7707824707031,40901641,82.1991758302464
141,2021-10-01,BSOFT,388.1056921535765,424.16650015531496,374.1190614754747,386.72607421875,35491739,81.28390209400077
142,2021-11-01,BSOFT,389.8659449153071,489.0094134187378,382.0162950176834,451.9019775390625,108101664,85.10683444339077
143,2021-12-01,BSOFT,458.3731301890947,524.5984747471435,437.1256257167877,520.1580200195312,106587685,87.89534581288665
144,2022-01-01,BSOFT,522.9272926322518,559.453899343257,411.5808494756412,454.1713562011719,79793991,73.55672063263172
145,2022-02-01,BSOFT,460.569494563082,464.9622429348541,362.87873183421766,389.2829284667969,48083491,62.72115806164822
146,2022-03-01,BSOFT,389.2828864281703,464.1027490169242,384.31719548802033,434.4517517089844,56127988,66.42844938653957
147,2022-04-01,BSOFT,434.4995161352757,478.9999119679756,386.8478167876369,395.2513122558594,70126013,60.779255016452296
148,2022-05-01,BSOFT,387.3730277372789,400.217036193176,323.0098079714778,353.9022521972656,48555882,55.42501752085705
149,2022-06-01,BSOFT,355.23915310675426,372.9056163660956,302.192027787763,337.3339538574219,42891650,53.39527011847586
150,2022-07-01,BSOFT,337.76369554832735,341.44020653729484,292.9767998155439,320.8611755371094,55644815,51.38057762287684
151,2022-08-01,BSOFT,326.6562238537691,341.9245902608552,294.9153616604528,309.5575866699219,47322902,49.98679372095372
152,2022-09-01,BSOFT,305.3672068891823,329.4497941832818,267.6538810661603,272.0850830078125,51598470,45.57324934532243
153,2022-10-01,BSOFT,272.6149304811051,287.4498006772165,252.57822650164212,260.9107971191406,38880640,44.316666706875495
154,2022-11-01,BSOFT,261.3442615836456,295.78236616161223,250.98874761964169,294.0484313964844,51760101,48.82318100964146
155,2022-12-01,BSOFT,301.2558030898601,324.213250712589,269.0475862000278,289.3896179199219,65432447,48.23217636546152
156,2023-01-01,BSOFT,290.60043471502473,302.80565888533675,273.89090971891085,292.4893493652344,39605663,48.677327530056004
157,2023-02-01,BSOFT,294.1845032958268,296.1702610053982,242.4091833740013,266.6258850097656,52892615,45.1859386334292
158,2023-03-01,BSOFT,267.3523937222249,284.7884193997613,242.65135734571504,252.96766662597656,29638549,43.41500066059582
159,2023-04-01,BSOFT,256.2127221566664,269.241320419819,244.0074977219883,264.3979797363281,22358792,45.34552176129034
160,2023-05-01,BSOFT,264.39801459788754,335.0623467504501,264.39801459788754,332.737548828125,101625158,55.189150156885106
161,2023-06-01,BSOFT,333.2218197711224,351.9655530455288,316.85133511906605,347.65496826171875,53079421,57.00931198229664
162,2023-07-01,BSOFT,349.6408040408915,416.2367438244421,332.8344045977793,413.8634948730469,79559932,63.99884500311903
163,2023-08-01,BSOFT,416.8938614584612,498.6167409721217,407.5429651628551,496.4738464355469,51697503,70.45364643097692
164,2023-09-01,BSOFT,499.5908457650456,521.6530680742416,460.1417454790752,470.8076171875,43000462,66.46633232665945
165,2023-10-01,BSOFT,470.8075859060351,545.4685937273271,467.5445089091375,533.4390869140625,51260116,70.80799532867863
166,2023-11-01,BSOFT,546.8810161677203,621.4446179161308,530.0786342569785,613.9931030273438,51367986,75.24697029188495
167,2023-12-01,BSOFT,620.2392462430051,731.654743571501,612.0497772043738,707.1845092773438,45995321,79.1894974587162
168,2024-01-01,BSOFT,705.1739054838122,842.236566528823,657.5084888073818,832.1346435546875,57980044,83.08063029531847
169,2024-02-01,BSOFT,832.1346795253257,845.2769673107332,742.8845708007977,761.1759033203125,33196714,74.55504191611209
170,2024-03-01,BSOFT,765.9817378206073,778.7317539431015,698.7499340085208,727.731689453125,27166171,70.86399157750151
171,2024-04-01,BSOFT,733.6163326741923,774.7106404945181,636.5200533496669,637.598876953125,41384846,61.96096379976767
172,2024-05-01,BSOFT,637.5988581223486,641.2277208309122,553.7429830004852,593.0228881835938,56655356,58.0749552933149
173,2024-06-01,BSOFT,603.615174911762,695.1700708800793,554.4295137563267,677.0258178710938,64271104,62.80870231895176
174,2024-07-01,BSOFT,678.69316603206,745.8269167542035,660.7941049336712,662.6575927734375,78468861,61.5290121684368
175,2024-08-01,BSOFT,666.3399805721513,679.8049058169711,543.3802546707677,661.4570922851562,123262826,61.41641864862793
176,2024-09-01,BSOFT,661.9009914283079,669.7431985247327,591.8637777302305,593.738037109375,72792150,55.27211374167405
177,2024-10-01,BSOFT,596.7959370844123,600.4950854547702,540.0263521354846,542.640380859375,60831219,51.1165975126646
178,2024-11-01,BSOFT,548.8733355998268,598.4106402568509,531.3371176571717,585.1842041015625,31371266,54.20382301483464
179,2024-12-01,BSOFT,585.3327815026369,618.5723009339059,554.2729155769339,555.16455078125,28911945,51.72164406837154
180,2025-01-01,BSOFT,554.7682815292454,565.7160136574446,508.1536903963738,529.65283203125,36026428,49.64116264213453
181,2025-02-01,BSOFT,534.9038217825695,536.7366778047494,418.7388160557391,420.1258544921875,27836499,41.856791642405916
182,2025-03-01,BSOFT,421.116616730645,439.7426615083897,380.9913997740495,384.1122741699219,39932818,39.65484054866891
183,2025-04-01,BSOFT,383.4187422190737,400.21190077467537,327.9369603992594,386.5891418457031,38543489,39.88905649859809
184,2025-05-01,BSOFT,386.5891205114028,435.8291810180239,372.81772623869233,396.7937927246094,47315210,40.90669225238756
185,2025-06-01,BSOFT,388.5210766047046,447.8172366660359,388.5210766047046,429.4884338378906,47472334,44.16795262143798
186,2025-07-01,BSOFT,434.7000122070313,446.0,413.7999877929688,419.75,17735735,43.39965293482192
