,date,symbol,open,high,low,close,volume,rsi
94,2024-04-01,ARMANFIN,1848.449951171875,2147.10009765625,1848.449951171875,2017.449951171875,489965,56.59612900862167
95,2024-05-01,ARMANFIN,2017.449951171875,2191.35009765625,1970.0,2006.050048828125,563271,56.297502142964085
96,2024-06-01,ARMANFIN,2011.199951171875,2541.699951171875,1808.050048828125,2088.85009765625,1257135,58.02970333219773
97,2024-07-01,ARMANFIN,2092.64990234375,2173.300048828125,1871.0,1874.050048828125,672283,52.244470162055556
98,2024-08-01,ARMANFIN,1674.9000244140625,1890.050048828125,1604.1500244140625,1751.25,1706898,49.22320231672463
99,2024-09-01,ARMANFIN,1769.0,1864.4000244140625,1600.9000244140625,1693.199951171875,1043745,47.81551414092914
100,2024-10-01,ARMANFIN,1695.0,1699.1500244140625,1425.949951171875,1481.4000244140625,1031558,42.98531924602172
101,2024-11-01,ARMANFIN,1501.0,1521.0,1174.050048828125,1322.4000244140625,844679,39.739846185428725
102,2024-12-01,ARMANFIN,1328.8499755859375,1408.0999755859375,1176.0,1237.6500244140625,701873,38.08907986625202
103,2025-01-01,ARMANFIN,1250.0,1477.800048828125,1192.3499755859375,1403.0999755859375,969489,43.06159732676338
104,2025-02-01,ARMANFIN,1423.0999755859375,1520.0,1210.0,1278.550048828125,563260,40.429118726949156
105,2025-03-01,ARMANFIN,1311.0,1449.0,1110.0,1289.4000244140625,1148675,40.76881836055165
106,2025-04-01,ARMANFIN,1267.6500244140625,1744.0,1170.0,1558.699951171875,939925,48.6029584391453
107,2025-05-01,ARMANFIN,1570.0,1670.0,1405.0,1600.9000244140625,546638,49.72511556018134
108,2025-06-01,ARMANFIN,1551.0,1825.0,1426.800048828125,1735.9000244140625,1378602,53.242140267000224
109,2025-07-01,ARMANFIN,1735.0,1834.5999755859373,1604.9000244140625,1663.800048828125,489881,51.18277128232086
