,date,symbol,open,high,low,close,volume,rsi
63,2023-04-01,PRAXIS,13.56158447265625,17.32644271850586,13.318690299987791,14.816536903381348,1519650,38.54601523009902
64,2023-05-01,PRAXIS,14.816536903381348,17.81222915649414,13.25,13.699999809265137,2657193,37.75780608191695
65,2023-06-01,PRAXIS,13.75,14.300000190734863,11.050000190734863,14.149999618530272,3837552,38.30536797682953
66,2023-07-01,PRAXIS,14.399999618530272,16.649999618530273,14.399999618530272,16.649999618530273,660836,41.390195995865284
67,2023-08-01,PRAXIS,16.950000762939453,25.049999237060547,16.950000762939453,25.049999237060547,520900,50.3697362706335
68,2023-09-01,PRAXIS,25.549999237060547,30.25,25.549999237060547,30.25,5034882,54.96915312767556
69,2023-10-01,PRAXIS,30.25,36.59999847412109,29.649999618530277,32.650001525878906,1226130,56.95205580642841
70,2023-11-01,PRAXIS,32.0,34.20000076293945,26.450000762939453,33.349998474121094,12932634,57.539338699948196
71,2023-12-01,PRAXIS,34.0,36.400001525878906,27.649999618530277,28.350000381469727,1147285,52.07448780271865
72,2024-01-01,PRAXIS,28.899999618530277,38.0,27.450000762939453,27.450000762939453,1409037,51.13309110919568
73,2024-02-01,PRAXIS,27.450000762939453,28.0,18.25,21.299999237060547,1766781,45.12932114407284
74,2024-03-01,PRAXIS,22.350000381469727,22.350000381469727,16.799999237060547,20.299999237060547,1477726,44.22013764261287
75,2024-04-01,PRAXIS,21.299999237060547,23.450000762939453,18.350000381469727,18.350000381469727,1111213,42.42525425084798
76,2024-05-01,PRAXIS,18.350000381469727,18.5,14.550000190734863,15.800000190734863,2330250,40.13127419460123
77,2024-06-01,PRAXIS,15.800000190734863,18.489999771118164,14.300000190734863,14.899999618530272,814248,39.32310873632031
78,2024-07-01,PRAXIS,14.600000381469728,15.770000457763672,11.149999618530272,15.770000457763672,2571912,40.56903316242146
79,2024-08-01,PRAXIS,16.079999923706055,16.719999313354492,13.90999984741211,15.600000381469728,1357623,40.39448928157018
80,2024-09-01,PRAXIS,15.90999984741211,26.549999237060547,15.90999984741211,26.549999237060547,11619556,54.09458323910137
81,2024-10-01,PRAXIS,26.899999618530277,27.81999969482422,21.96999931335449,25.15999984741211,3334022,52.44664819457907
82,2024-11-01,PRAXIS,26.0,27.700000762939453,20.13999938964844,21.8799991607666,3123520,48.67818163723914
83,2024-12-01,PRAXIS,22.799999237060547,23.489999771118164,18.540000915527344,18.799999237060547,1981892,45.38071991331214
84,2025-01-01,PRAXIS,19.670000076293945,22.90999984741211,16.850000381469727,17.459999084472656,1042568,43.98471787528128
85,2025-02-01,PRAXIS,17.799999237060547,17.799999237060547,11.989999771118164,14.289999961853027,4744435,40.788124569112064
86,2025-03-01,PRAXIS,15.0,15.0,13.020000457763672,13.970000267028809,2497351,40.46839948594622
