,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
80,80,2019-01-01,TBZ,58.3768099133556,60.64556347444586,49.1708979747804,51.090614318847656,1800908,40.1770906612023
81,81,2019-02-01,TBZ,51.439650661576096,55.84626971558181,46.29132134069207,49.65082550048828,1691636,39.67836457862815
82,82,2019-03-01,TBZ,49.86898213156802,59.24941159090234,48.56008499770741,51.52691650390625,3789149,40.71111800714864
83,83,2019-04-01,TBZ,51.52691177850427,63.21972310478916,51.09061277389594,53.14122009277344,5670266,41.63704512703085
84,84,2019-05-01,TBZ,53.14121918916208,57.98413406352911,44.50249771333077,46.4658432006836,3950440,38.92960534081419
85,85,2019-06-01,TBZ,46.55310202075564,47.03303358425191,30.58455926857771,38.96150207519531,2418891,36.08861000682142
86,86,2019-07-01,TBZ,40.09587630346845,42.49552065610729,26.701497493141925,30.7154483795166,1687480,33.21977555552511
87,87,2019-08-01,TBZ,30.584558915471696,34.38036217312561,26.177939727142192,31.28263664245605,935726,33.61070568652625
88,88,2019-09-01,TBZ,31.28263748976401,42.626411678778176,30.540930508884298,36.256446838378906,1851009,37.088682690172305
89,89,2019-10-01,TBZ,36.99193376575172,46.89493404689302,35.65969130198732,37.96891021728516,5507608,38.28740673915852
90,90,2019-11-01,TBZ,38.27976101801279,40.76661604041732,31.618549468145087,34.01658630371094,2508806,36.55612969972121
91,91,2019-12-01,TBZ,34.10540412127424,36.72547792539951,30.86361318021208,32.86197662353516,2086476,36.04338225735313
92,92,2020-01-01,TBZ,32.77316335844794,38.01331459983516,31.130062417586863,32.284671783447266,2119325,35.77320065100494
93,93,2020-02-01,TBZ,32.817569233303075,38.81265956485665,27.977088213916712,28.2435359954834,2372445,33.85983485701955
94,94,2020-03-01,TBZ,29.398148222466013,31.61855226911957,14.610259304593944,17.852048873901367,3264648,29.491674417236542
95,95,2020-04-01,TBZ,19.600573415341582,25.85409040757204,18.48053993665298,21.467294692993164,1494477,32.742540052498555
96,96,2020-05-01,TBZ,21.46729518000422,22.073979252955507,18.34053661295477,19.78724670410156,1443250,32.00407086419869
97,97,2020-06-01,TBZ,20.06725493863097,32.667624318701584,19.60057459122095,27.300800323486328,6928363,38.66641066745319
98,98,2020-07-01,TBZ,28.18749173405847,37.1477523565792,26.27410137468618,30.987573623657227,7299346,41.6856995242636
99,99,2020-08-01,TBZ,31.174247198313854,39.85450054906955,30.75423419285232,35.46770477294922,9672627,45.21506330538093
100,100,2020-09-01,TBZ,34.62768114358266,36.86774828644837,30.240888626244217,34.30100631713867,3877420,44.46041014028302
101,101,2020-10-01,TBZ,34.48767639952673,38.22111896379509,33.8809905586378,34.53434371948242,3787968,44.65934868644014
102,102,2020-11-01,TBZ,35.467702215335684,44.427962403435785,34.39433611883424,39.3878173828125,14446753,48.7698509603671
103,103,2020-12-01,TBZ,39.66782460143247,61.41512893719647,39.0144714841348,58.61504364013672,26834036,61.09742497188775
104,104,2021-01-01,TBZ,58.80172208460365,89.83596429592225,57.68168857089448,66.9686279296875,30545065,65.03416559140821
105,105,2021-02-01,TBZ,68.64867676495935,81.20237431327647,65.89525865071641,68.41533660888672,8392407,65.68186725619044
106,106,2021-03-01,TBZ,69.2086979455476,77.37560414327965,57.16834338412436,58.00836944580078,4451843,57.439208105734174
107,107,2021-04-01,TBZ,58.755051283128935,64.16854212483561,54.32158837268575,58.56837844848633,1631790,57.746492232823385
108,108,2021-05-01,TBZ,58.8017169969927,77.14225396072614,57.30834148158177,69.67536926269531,12059126,63.39188183616067
109,109,2021-06-01,TBZ,69.67537507511351,82.92909367137167,69.11536010023919,73.31548309326172,15943510,65.04042575183789
110,110,2021-07-01,TBZ,74.0155029708232,84.9358198126275,72.80213126796643,78.63563537597656,13837523,67.35431557800106
111,111,2021-08-01,TBZ,79.33565331791871,86.10251786562354,63.981873847723854,70.9820785522461,11244724,61.09003964883909
112,112,2021-09-01,TBZ,70.93540824395892,75.41554213933641,68.69534129627017,73.36214447021484,5067459,62.26535938198603
113,113,2021-10-01,TBZ,75.20960868663309,100.66517002109296,75.16139445642999,94.6869659423828,21333586,70.78136994305856
114,114,2021-11-01,TBZ,95.36192485086409,97.6278538137685,72.5097709516921,75.25782012939453,9439788,57.94928944603646
115,115,2021-12-01,TBZ,74.96854815912494,79.06650738325717,70.87058893499271,75.88455963134766,2876348,58.212463411941705
116,116,2022-01-01,TBZ,76.36667137831913,86.4910410799539,72.79903928318346,78.97008514404297,6470509,59.5545065675937
117,117,2022-02-01,TBZ,78.391559301158,87.64812537036208,58.81777291356752,63.97637939453125,6100701,50.98549250219768
118,118,2022-03-01,TBZ,63.97637618729525,72.12408807992034,62.67467291346122,65.85662078857422,3276266,51.91976194296429
119,119,2022-04-01,TBZ,66.43515535357777,74.14896131959067,65.90482825083093,67.68864440917969,3043304,52.86255352328999
120,120,2022-05-01,TBZ,70.29205955428493,70.62953709985254,52.06819117258755,59.83020782470703,2582734,48.471902505122486
121,121,2022-06-01,TBZ,60.601585982567066,63.78353385112875,49.03087716082792,61.99971771240234,1765917,49.71367167314143
122,122,2022-07-01,TBZ,61.42118074002353,72.99188601081356,59.44451869687859,67.68864440917969,3816680,52.917779265999464
123,123,2022-08-01,TBZ,68.41181210482397,78.10228356363629,67.73685704130185,74.1971664428711,6623114,56.34489613979825
124,124,2022-09-01,TBZ,74.46354599898096,80.52226443140204,72.31368273764353,77.00430297851562,5201125,57.77258100086959
125,125,2022-10-01,TBZ,77.00429995617039,83.55161664052372,75.9782244888973,78.22581481933594,5853074,58.4099711946678
126,126,2022-11-01,TBZ,79.15416563911324,79.88707458021614,68.649137483305,73.58406066894531,1890948,55.01186943432066
127,127,2022-12-01,TBZ,74.26810632805154,78.86099939507218,63.32333574613176,76.85771942138672,2980679,56.915599621884624
128,128,2023-01-01,TBZ,76.85772304257983,80.03366194966549,70.55470135365769,72.80229187011719,1474352,53.87418196576772
129,129,2023-02-01,TBZ,73.09546164121568,75.04988566953122,63.81194750671685,65.03346252441406,1001263,48.52470558976897
130,130,2023-03-01,TBZ,65.52206486297366,67.67192819153752,56.82487693280974,59.70764923095703,823163,45.21046097372229
131,131,2023-04-01,TBZ,59.70764863500264,67.23218512094333,59.51220922727867,65.52206420898438,485018,49.28312779679346
132,132,2023-05-01,TBZ,65.5220640052941,79.49619036910991,65.47320042574727,71.629638671875,3364737,53.2169706427894
133,133,2023-06-01,TBZ,72.11824415843851,89.90349848526613,71.43419132707719,82.28124237060547,11617797,59.16565649520348
134,134,2023-07-01,TBZ,82.86757736077804,91.07615187724504,80.13138088493199,88.14451599121094,10308112,62.027903536351715
135,135,2023-08-01,TBZ,88.5842640820402,115.946198473062,85.50604497194315,113.40544891357422,21850457,71.34654237930084
136,136,2023-09-01,TBZ,114.04063255253185,122.98212346217302,103.2424448865306,114.5781021118164,8096397,71.69381783687822
137,137,2023-10-01,TBZ,116.24486587938536,133.4956970674361,107.71859151531606,118.7234344482422,14952670,72.94224514332582
138,138,2023-11-01,TBZ,119.46700248774827,136.81698210215154,116.0961477927232,124.37456512451172,8693782,74.58770228819718
139,139,2023-12-01,TBZ,125.0189997675198,143.70740566260417,118.02944079262154,126.75399780273438,15288646,75.26964504813137
140,140,2024-01-01,TBZ,127.39841802096656,142.76554237369015,119.76443023908078,129.97613525390625,10435863,76.20100576573657
141,141,2024-02-01,TBZ,129.97613830130317,137.80840871674573,111.98172189927008,115.0551528930664,5151464,64.15235986575284
142,142,2024-03-01,TBZ,115.94743551066854,122.292572608179,97.15988864090608,103.15802764892578,5664536,56.483536762959986
143,143,2024-04-01,TBZ,106.08273388239397,127.79498831741084,106.08273388239397,122.24300384521484,5131117,63.932081569303364
144,144,2024-05-01,TBZ,122.2430065124528,122.88742829797084,102.36488329292716,103.45545196533205,2553219,54.11277340188085
145,145,2024-06-01,TBZ,107.0741604445808,127.2497143202848,92.25232366789491,119.80408477783205,5467815,59.88641071479625
146,146,2024-07-01,TBZ,120.63689212493512,162.494952608302,119.76443869409546,146.18597412109375,34079974,67.08382075887995
147,147,2024-08-01,TBZ,147.008854697697,211.91760824333164,133.13877982788458,197.47250366210932,52989229,76.07202254902491
148,148,2024-09-01,TBZ,198.4341929863677,357.270772212962,196.3026300746289,281.8429870605469,55707223,83.87348265544404
149,149,2024-10-01,TBZ,285.6000061035156,310.95001220703125,237.1000061035156,269.25,16902498,79.6967798095282
150,150,2024-11-01,TBZ,269.79998779296875,274.45001220703125,217.0,233.6499938964844,4336567,69.20493274669775
151,151,2024-12-01,TBZ,234.83999633789065,292.0,231.1999969482422,236.4600067138672,6656282,69.54573480926393
152,152,2025-01-01,TBZ,236.1000061035156,258.79998779296875,167.6300048828125,186.92999267578125,7437459,57.47244640391851
153,153,2025-02-01,TBZ,186.8999938964844,201.8999938964844,163.17999267578125,164.3300018310547,4428694,52.95506196952734
154,154,2025-03-01,TBZ,169.5,197.3699951171875,155.99000549316406,183.3000030517578,3335218,56.07591870617556
155,155,2025-04-01,TBZ,182.009994506836,232.6499938964844,163.63999938964844,219.07000732421875,8288175,61.29045098484923
