date,open,high,low,close,rsi
2016-01-31,102.10689025527769,117.76681995872424,95.77936846587097,103.6915771053212,56.28303100904945
2016-02-29,102.23268550715554,114.89559851246567,93.57310703620317,98.34369673487092,40.43070110757434
2016-03-31,97.39806017759,114.74994482375915,95.9968308946824,102.96258836739565,53.48638706503023
2016-04-30,101.66544986634123,117.44152338915897,99.03120866439713,104.54987152712717,57.20542388183926
2016-05-31,102.91192378624008,117.27623922016735,98.31237279949364,103.72540672525712,54.58949980186637
2016-06-30,102.41130834007325,117.94388784527287,99.49210702993055,106.57906892660392,61.60202724470879
2016-07-31,105.19295927758519,119.21608534429542,101.70091254101725,107.37859921261675,63.42781167387736
2016-08-31,106.20305859253388,121.2294145677803,103.60871033790747,108.95076718783254,66.98912490396046
2016-09-30,107.65902633381077,120.8106695965906,102.39136254778323,105.79393099097086,54.65773881512334
2016-10-31,105.05089935952726,119.40869119498011,102.40160759957062,106.66599343989373,57.17073406210464
2016-11-30,105.2474336105369,120.30364192598755,99.8178376183278,108.15974888093612,61.39904014351564
2016-12-31,106.86652579323209,120.67593010970077,103.24246735197362,107.96158668734748,60.485005370778154
2017-01-31,106.6129034141758,124.86264124599796,105.06235013685875,112.55551744407721,71.7388796867021
2017-02-28,111.37631951459991,125.6606302862472,107.98073139187167,112.1570897571275,69.75094015040756
2017-03-31,111.29995039420011,126.40286293849978,107.89695358284114,114.89547792446005,75.20074160752762
2017-04-30,113.75748577625933,128.32944878679277,109.31906307961707,114.72347509160909,74.23147029510606
2017-05-31,113.28534637048438,126.04433241757894,105.9836025956149,111.01799946123835,56.21933475546405
2017-06-30,109.67269466044748,123.08608813773235,106.38781546512095,110.87252251736034,55.60809265824361
2017-07-31,109.64776565639782,125.9626157570689,107.7367250898788,113.67927124367432,64.25883747517338
2017-08-31,112.35417058195245,127.39079319293154,108.08200919268516,114.31535446635337,65.99180943128002
2017-09-30,112.8849501846345,127.350243539906,109.54332482636089,113.22122171338412,60.1986729183542
2017-10-31,112.29347502008623,131.58486167474368,110.62782753513949,119.41706805334222,74.7066870518105
2017-11-30,118.20603843338861,133.02424679226309,113.37369011233999,120.04351792136522,75.73841040160212
2017-12-31,118.81635054137632,133.0716498865457,113.49145325676673,121.24665714361342,77.74968417926675
2018-01-31,119.81546427189521,135.06749376857468,115.24803969035642,118.49025685862419,63.774083759494744
2018-02-28,116.96750103875715,129.26672156432394,109.95490124337034,115.5544777819121,52.235193545710366
2018-03-31,114.685903643335,127.86957277912,108.53105464824856,112.950654706588,44.07424400835572
2018-04-30,111.76131712682134,128.50983365519238,110.33459665609537,116.65301208440341,55.48466991423926
2018-05-31,115.21488364535031,129.15248362009623,108.46803019663922,115.29277959835936,51.067750914005636
2018-06-30,113.65871984897963,125.6881669286204,104.84050830387696,109.2050816294643,36.1903498411977
2018-07-31,107.60127906431542,125.37218191947522,103.53271649061384,114.15473386152841,49.88665013469479
2018-08-31,112.99337118783117,131.57713049436407,109.46266752327746,119.61012241577285,60.63275040323838
2018-09-30,118.19499730194413,130.84685809485214,108.00190808592905,110.77121045156358,43.28178498603139
2018-10-31,109.30634581307262,128.16782148765134,104.60509067394224,115.69433374329073,52.092474980383784
2018-11-30,113.82894268686404,129.74780375595307,109.60161064057222,115.44100456784133,51.61640855535931
2018-12-31,114.00871046354347,129.0322816917133,108.81974458605727,116.10491179898364,52.917541840591895
2019-01-31,114.35449574868983,126.7619653567536,107.11588455322914,111.67088129969709,43.8336751284646
2019-02-28,110.24036657957758,123.05997727603312,102.73711161688269,109.67974669721457,40.2533461802037
2019-03-31,108.6741294876322,128.61160325574238,108.06787232126808,115.75749990193553,53.60121671476764
2019-04-30,114.90272986349481,129.4779436380722,110.81525462245658,114.18884117125775,50.2574774740977
2019-05-31,112.44642519895672,127.539079198471,107.02192994787441,115.27837965575564,52.625908071518495
2019-06-30,113.81407882064626,129.85163390853438,110.45769457376707,118.56223829277356,59.355974596292505
2019-07-31,117.63024231822101,134.64018574655003,113.07066493609241,118.61502816799103,59.462793070278664
2019-08-31,116.79420791825464,129.52896339766994,110.46295885217272,115.44875518769906,50.311855085813974
2019-09-30,114.33348698503882,131.85973409038067,110.53713157294415,117.7758641980682,56.04794292106812
2019-10-31,116.35591395391684,133.50855492818243,112.7475293329418,121.45867397724105,63.700027662733135
2019-11-30,119.93616794282,138.67810580474173,115.59011233865215,124.45872488893701,68.80489298159955
2019-12-31,122.91039851246539,138.17172622657284,116.85027775302463,127.1796018288131,72.8067959779465
2020-01-31,125.78536394104758,149.5299440102664,122.82402237334126,128.9074021206669,75.14324868499813
2020-02-29,127.39219737397697,144.3998763778294,117.52161343555436,121.12769063529451,51.95227294392314
2020-03-31,121.08507440704581,135.20884190613296,97.78896975092533,111.10675415016759,35.615640488436156
2020-04-30,110.15865241944222,134.51222593354478,107.29794219194753,121.8089659331985,53.5968406019272
2020-05-31,120.06655045065183,137.93832460253162,114.13580639636804,125.43947017505488,58.169536174626124
2020-06-30,125.07234487493908,164.56666619807172,122.53467973693691,138.166610807408,70.09117364105279
2020-07-31,134.63841489220815,156.48397417629525,127.8253688430193,135.69737238519755,65.88752403591165
2020-08-31,134.3896457739534,168.87901857992338,132.6710362682585,149.7750857629859,75.5383729393239
2020-09-30,149.14694119237808,190.44900467075615,142.80543995211045,173.18581484483315,84.1452088900044
2020-10-31,174.1272849840335,197.91256022102405,161.52380289268592,185.99423234346457,87.0268075202532
2020-11-30,184.9210937793792,235.91955861622765,178.70639590937722,216.90212036182575,91.3859569988462
2020-12-31,215.2266175388669,236.7206851752376,197.5986745570163,212.1321999289145,86.22670880282745
2021-01-31,213.41904153208364,233.8184917665178,192.64853503606003,205.99229574470044,79.55591101425004
2021-02-28,205.97659484912958,249.01712506019106,203.50574589982438,230.65128345399873,84.95105992619277
2021-03-31,231.69360328373668,272.00911180351284,220.96812862802935,232.87793660784862,85.3537648240561
2021-04-30,231.5417803781946,258.9142933938624,215.68227729458107,225.59005523495054,77.51965820967465
2021-05-31,222.98396983632344,281.08874469227635,219.11852770389802,253.76586624803505,84.0501558508985
2021-06-30,252.4886971978918,289.44927142991224,226.92302413818757,249.27110685678028,79.78399640443492
2021-07-31,248.09793077850225,267.16838036359326,219.03365824608505,228.78838768197562,62.9764046164422
2021-08-31,227.69243973317538,264.7207948746696,218.53741888875896,248.6987367129809,70.05244424821026
2021-09-30,248.61500555121182,292.907630759014,242.2443555540307,271.7968992419092,76.15325149104387
2021-10-31,271.6853167439924,313.5277507084863,260.2880832510187,273.7846169654721,76.62605759532647
2021-11-30,271.9193106012316,320.9626095292999,263.2904081237437,287.5255021018917,79.81781574539129
2021-12-31,281.6593693807016,323.24961525954643,274.1685630492738,291.5239069713181,80.70255984385437
2022-01-31,291.6576202122995,376.9798386427119,287.55644873367703,350.67552696120276,88.9621856782274
2022-02-28,354.71462398775793,393.175756190196,324.905017884073,344.29937744847336,84.4656253091001
2022-03-31,344.2448165439164,387.37705526899583,327.8985476933152,361.03389357810073,86.52776140290844
2022-04-30,361.84942469074656,513.3937978072431,358.346394233975,472.8631967547151,93.34231302459096
2022-05-31,467.8280879633509,502.0402663045733,351.19288305370463,377.75602160929515,62.379282272851995
2022-06-30,368.98207570635935,398.57121379694115,327.1047930682161,363.50540644397955,58.99587124029584
2022-07-31,361.22299513907024,435.26311543769896,351.515062821143,401.5727738694604,64.86902915084102
2022-08-31,401.6113486031092,478.8006217391529,388.0173603418031,451.72011362037364,71.15007234108491
2022-09-30,449.3464155455679,470.1608784142332,385.2773920156034,420.1714495249761,62.97667958534334
2022-10-31,419.09212752018027,443.19668111361153,361.5015334911006,408.56767421910826,60.04915747251833
2022-11-30,408.10007964642836,444.52524616927303,385.869263970961,409.1414580563981,60.15483750407466
2022-12-31,410.23259033140135,426.14368616445626,351.3645825122147,381.77186533289876,52.50986658773183
2023-01-31,381.23217725760765,420.6950919075775,281.408310364342,302.5506764011144,36.86326546878395
2023-02-28,306.8281685982844,323.22586418118516,208.7254050763287,224.7440766071361,27.557663431655882
2023-03-31,227.75196467124954,309.6696926675254,222.7390856043361,270.5310222420233,38.157743442696635
2023-04-30,270.383503140392,301.93106741132635,258.27799381012363,286.0779076694713,41.51080823209173
2023-05-31,284.27335016037614,315.5877865192199,266.51634182291184,292.099384357879,42.89450844974528
2023-06-30,292.4618667405955,327.600275589436,279.10337720611034,299.6983250712177,44.79617138386962
2023-07-31,299.98843160671845,350.2769491011,291.15482986540803,329.35199404006846,51.99433109699595
2023-08-31,329.86739932664693,360.70356419693644,298.26406222937294,321.0603366020231,49.89528205911137
2023-09-30,320.192238860302,368.7968798486979,315.54781622187915,351.2439083106766,57.1596350067602
2023-10-31,350.7331373901076,357.97344289237475,302.51851243168556,333.6114762992382,52.07097409555434
2023-11-30,332.9784566490025,402.9231552540445,323.44892929200984,379.27556575808745,62.142155878125635
2023-12-31,382.44363827738306,515.292721218224,373.10114860252486,474.92346492658123,74.89273243537542
2024-01-31,475.03030938839004,534.5376151024146,460.79419061125526,509.03725213676336,77.94908201056136
2024-02-29,512.2180099228614,578.9758540597916,489.6680651927432,535.7968997475247,80.13752528108552
2024-03-31,542.2358877280456,586.7111352834233,484.0441142514518,541.9183188410851,80.6445527184606
2024-04-30,550.3828708978617,611.989484444463,527.9384122824092,575.5469918463791,83.34025527081843
2024-05-31,574.6581663234184,635.4196725676696,526.4763170841695,605.369397920499,85.41831206787046
2024-06-30,659.8553394191968,685.1092935111477,506.24200719707125,597.5872919253785,82.32637646164792
2024-07-31,597.736567845614,657.820420225413,562.5616826667111,641.5680799988742,85.70146248553407
2024-08-31,639.8546059634976,679.5515557329792,573.2717890071015,611.827094103802,74.58757501970011
2024-09-30,614.2051953964882,680.3806417196637,586.3445846854987,641.7279114049103,77.91062447901254
2024-10-31,642.9269719956013,657.6008261993678,557.5773222806022,580.2313317648311,59.459340518181264
2024-11-30,583.9570848685581,618.4552687131622,436.98887191906186,519.3924639986071,46.8059011917564
2024-12-31,524.0556329242676,555.0824154058588,457.6909008365291,475.7106577041551,39.79073680469771
2025-01-31,475.9675283804167,502.6370218818285,404.27547588836586,449.8790813826025,36.09900070894861
2025-02-28,452.9136587600199,466.5208163726579,379.0159717951496,392.7783234743077,29.19120403617515
2025-03-31,396.07044653791286,432.24355363457346,386.14680892916766,421.31460157039515,36.228040968357874
