,date,symbol,open,high,low,close,volume,rsi
23,2011-12-01,BVCL,13.0,13.75,11.100000381469728,11.699999809265137,43631,32.9411081044697
24,2012-01-01,BVCL,12.0,14.899999618530272,11.300000190734863,13.399999618530272,96082,37.060662117665665
25,2012-02-01,BVCL,13.5,18.200000762939453,12.649999618530272,14.199999809265137,201293,38.960984358517365
26,2012-03-01,BVCL,13.600000381469728,14.949999809265137,11.899999618530272,12.199999809265137,38560,36.03199384835653
27,2012-04-01,BVCL,12.5,13.600000381469728,12.0,12.0,27968,35.74262038544749
28,2012-05-01,BVCL,12.0,12.5,10.800000190734863,11.300000190734863,48619,34.69245320542742
29,2012-06-01,BVCL,10.800000190734863,11.899999618530272,10.649999618530272,11.25,23888,34.61422109628136
30,2012-07-01,BVCL,11.699999809265137,12.649999618530272,10.5,11.25,29008,34.61422109628136
31,2012-08-01,BVCL,10.949999809265137,11.949999809265137,9.0,9.149999618530272,98329,31.188431818206702
32,2012-09-01,BVCL,9.100000381469728,10.050000190734863,8.300000190734863,9.899999618530272,140781,33.71173428557267
33,2012-10-01,BVCL,9.899999618530272,12.899999618530272,8.949999809265137,9.949999809265137,286570,33.885793783358565
34,2012-11-01,BVCL,9.699999809265137,10.850000381469728,9.0,9.300000190734863,65007,32.6842870487461
35,2012-12-01,BVCL,9.100000381469728,10.350000381469728,9.050000190734863,9.850000381469728,99459,34.791212138984385
36,2013-01-01,BVCL,10.300000190734863,10.300000190734863,8.550000190734863,8.949999809265137,125907,32.97255879581258
37,2013-02-01,BVCL,8.899999618530273,9.25,6.75,6.900000095367432,58472,29.225136687625692
38,2013-03-01,BVCL,7.0,8.100000381469727,6.150000095367432,6.5,80871,28.543461355750598
39,2013-04-01,BVCL,6.150000095367432,7.400000095367432,6.150000095367432,6.699999809265137,45568,29.429793672251915
40,2013-05-01,BVCL,6.699999809265137,7.150000095367432,5.349999904632568,6.099999904632568,40859,28.295869693494087
41,2013-06-01,BVCL,6.0,6.75,6.0,6.050000190734863,32917,28.198365861491293
42,2013-07-01,BVCL,6.0,7.0,5.599999904632568,6.300000190734863,21171,29.50635984839253
43,2013-08-01,BVCL,6.300000190734863,6.599999904632568,5.300000190734863,5.449999809265137,7343,27.66131058163545
44,2013-09-01,BVCL,5.449999809265137,5.650000095367432,5.050000190734863,5.050000190734863,672,26.811658450831633
45,2013-10-01,BVCL,5.050000190734863,5.050000190734863,4.550000190734863,4.550000190734863,11748,25.74704746794995
46,2013-11-01,BVCL,4.5,5.099999904632568,4.5,4.5,5252,25.63741785376013
47,2013-12-01,BVCL,4.5,4.949999809265137,4.400000095367432,4.699999809265137,7630,26.976798215788143
48,2014-01-01,BVCL,4.900000095367432,8.399999618530273,4.900000095367432,8.050000190734863,8149,44.88398094651734
49,2014-02-01,BVCL,7.650000095367432,8.649999618530273,7.0,7.800000190734863,17262,44.016496490843394
50,2014-03-01,BVCL,7.800000190734863,7.949999809265137,5.650000095367432,5.849999904632568,15428,37.868570958144105
51,2014-04-01,BVCL,6.0,8.199999809265137,6.0,7.75,16115,45.81059408727659
52,2014-05-01,BVCL,7.75,9.850000381469728,6.699999809265137,9.699999809265137,45014,52.51880995701759
53,2014-06-01,BVCL,10.149999618530272,18.600000381469727,9.25,15.0,212926,65.14737772608214
54,2014-07-01,BVCL,14.25,15.100000381469728,12.0,12.149999618530272,74685,56.45239728674842
55,2014-08-01,BVCL,12.75,15.0,10.850000381469728,13.350000381469728,106637,58.93746763012523
56,2014-09-01,BVCL,12.800000190734863,15.399999618530272,12.600000381469728,13.399999618530272,134762,59.04234361956872
57,2014-10-01,BVCL,13.75,15.5,12.399999618530272,14.649999618530272,73991,61.6775516675479
58,2014-11-01,BVCL,14.5,18.0,12.550000190734863,14.0,146183,59.532576537199844
59,2014-12-01,BVCL,13.949999809265137,14.5,11.149999618530272,13.100000381469728,68215,56.597584425468796
60,2015-01-01,BVCL,13.100000381469728,15.0,12.25,14.800000190734863,96856,60.553540985943165
61,2015-02-01,BVCL,14.100000381469728,15.5,12.600000381469728,15.0,122981,61.00386445019357
62,2015-03-01,BVCL,15.399999618530272,23.200000762939453,14.699999809265137,16.100000381469727,401665,63.47371137065496
63,2015-04-01,BVCL,17.25,19.5,15.5,16.399999618530273,74697,64.1407661041232
64,2015-05-01,BVCL,16.399999618530273,24.5,14.699999809265137,16.600000381469727,214296,64.6048493334842
65,2015-06-01,BVCL,15.600000381469728,16.5,14.0,14.300000190734863,98293,55.6804586422404
66,2015-07-01,BVCL,14.449999809265137,18.549999237060547,14.25,18.0,131872,64.23871172374373
67,2015-08-01,BVCL,18.0,18.5,12.100000381469728,16.700000762939453,79970,59.86463603992823
68,2015-09-01,BVCL,16.600000381469727,17.0,14.550000190734863,16.75,40084,59.977511237958716
69,2015-10-01,BVCL,17.5,20.0,15.800000190734863,17.25,110423,61.15405561843178
70,2015-11-01,BVCL,17.0,20.0,13.399999618530272,16.100000381469727,364689,57.00339414938953
71,2015-12-01,BVCL,16.799999237060547,20.700000762939453,14.399999618530272,18.450000762939453,855019,62.59096983218302
72,2016-01-01,BVCL,18.5,19.950000762939453,15.199999809265137,18.600000381469727,226023,62.92218505020498
73,2016-02-01,BVCL,20.0,20.0,13.649999618530272,15.25,144009,51.875425716557764
74,2016-03-01,BVCL,15.399999618530272,17.399999618530273,14.25,15.199999809265137,107109,51.72945005700009
75,2016-04-01,BVCL,15.350000381469728,19.049999237060547,15.0,16.200000762939453,185060,54.48786392850431
76,2016-05-01,BVCL,16.5,17.5,14.649999618530272,15.199999809265137,97318,51.32904282730733
77,2016-06-01,BVCL,15.0,20.299999237060547,14.25,17.399999618530273,318725,57.20674387530818
78,2016-07-01,BVCL,17.5,27.700000762939453,16.350000381469727,24.350000381469727,1672799,69.6684824835019
79,2016-08-01,BVCL,24.299999237060547,26.299999237060547,20.75,23.5,371990,67.09505023749699
80,2016-09-01,BVCL,23.200000762939453,23.899999618530277,19.0,19.950000762939453,269837,57.53609188511077
81,2016-10-01,BVCL,20.350000381469727,34.099998474121094,19.549999237060547,32.400001525878906,1432580,72.39159146748895
82,2016-11-01,BVCL,32.349998474121094,32.349998474121094,20.399999618530277,23.899999618530277,202821,57.58077136128337
83,2016-12-01,BVCL,23.700000762939453,24.399999618530277,20.0,21.450000762939453,137687,54.14234605332938
84,2017-01-01,BVCL,22.399999618530277,28.899999618530277,20.700000762939453,26.450000762939453,288375,59.4625399013801
85,2017-02-01,BVCL,27.0,32.5,26.299999237060547,27.450000762939453,518123,60.45079277394115
86,2017-03-01,BVCL,27.899999618530277,28.399999618530277,24.25,27.450000762939453,558019,60.45079277394117
87,2017-04-01,BVCL,27.899999618530277,42.79999923706055,27.0,33.0,3161953,65.81504141054036
88,2017-05-01,BVCL,33.0,39.5,32.54999923706055,34.5,348125,67.11333804218135
89,2017-06-01,BVCL,34.5,36.34999847412109,32.0,33.70000076293945,92835,65.6806252203601
90,2017-07-01,BVCL,32.849998474121094,35.349998474121094,30.799999237060547,32.0,119286,62.62136066973773
91,2017-08-01,BVCL,32.79999923706055,33.04999923706055,26.100000381469727,30.0,93330,59.13183289227578
92,2017-09-01,BVCL,28.649999618530277,32.0,26.799999237060547,28.0,105143,55.78418381258105
93,2017-10-01,BVCL,28.0,30.149999618530277,25.350000381469727,29.149999618530277,245598,57.281744658567845
94,2017-11-01,BVCL,29.149999618530277,30.600000381469727,25.149999618530277,28.0,179378,55.26593717549335
95,2017-12-01,BVCL,28.0,33.29999923706055,25.149999618530277,29.700000762939453,186704,57.63913395251985
96,2018-01-01,BVCL,29.5,34.04999923706055,29.5,30.649999618530277,340810,58.94973356722372
97,2018-02-01,BVCL,30.5,34.900001525878906,26.850000381469727,30.100000381469727,148977,57.834121919415836
98,2018-03-01,BVCL,30.0,31.5,26.799999237060547,27.700000762939453,84757,53.11079740798655
99,2018-04-01,BVCL,28.850000381469727,30.450000762939453,26.450000762939453,26.899999618530277,61804,51.598068176461766
100,2018-05-01,BVCL,26.899999618530277,27.950000762939453,21.200000762939453,24.5,68437,47.250099998118486
101,2018-06-01,BVCL,25.649999618530277,25.649999618530277,19.149999618530277,19.75,77811,40.055843512860825
102,2018-07-01,BVCL,19.350000381469727,21.350000381469727,15.550000190734863,19.049999237060547,59669,39.110762463808385
103,2018-08-01,BVCL,19.5,21.299999237060547,17.649999618530273,20.899999618530277,79637,42.942319325893656
104,2018-09-01,BVCL,19.899999618530277,21.649999618530277,15.75,15.75,55276,36.12699351088
105,2018-10-01,BVCL,15.75,17.649999618530273,13.899999618530272,16.5,46852,37.67823572517675
106,2018-11-01,BVCL,16.5,17.950000762939453,15.5,17.0,18468,38.7462773240869
107,2018-12-01,BVCL,16.799999237060547,17.649999618530273,14.75,17.0,22304,38.7462773240869
108,2019-01-01,BVCL,17.0,18.149999618530277,15.75,17.049999237060547,17258,38.86777874170855
109,2019-02-01,BVCL,16.200000762939453,16.700000762939453,14.149999618530272,16.0,23517,37.1990306961002
110,2019-03-01,BVCL,15.949999809265137,17.200000762939453,14.5,15.0,88038,35.63006529584381
111,2019-04-01,BVCL,15.75,17.600000381469727,14.550000190734863,16.75,32862,40.36996891306146
112,2019-05-01,BVCL,16.75,19.5,15.800000190734863,17.0,56951,41.03792185571121
113,2019-06-01,BVCL,17.0,18.0,14.100000381469728,15.300000190734863,35821,37.9267764389581
114,2019-07-01,BVCL,14.75,16.549999237060547,13.75,14.699999809265137,67283,36.864516436179656
115,2019-08-01,BVCL,14.699999809265137,15.100000381469728,13.0,14.350000381469728,8644,36.22710620069515
116,2019-09-01,BVCL,14.350000381469728,14.949999809265137,12.100000381469728,12.100000381469728,30289,32.35416777835591
117,2019-10-01,BVCL,11.5,12.0,9.600000381469728,10.5,46429,29.905758476531734
118,2019-11-01,BVCL,10.5,12.050000190734863,9.899999618530272,11.550000190734863,74994,33.46422576185116
119,2019-12-01,BVCL,11.550000190734863,13.800000190734863,11.0,12.5,18954,36.6003022588585
120,2020-01-01,BVCL,12.5,13.550000190734863,11.600000381469728,12.25,43894,36.11784983264448
121,2020-02-01,BVCL,12.25,13.649999618530272,11.5,11.649999618530272,2058891,34.92787390902139
122,2020-03-01,BVCL,11.699999809265137,12.199999809265137,7.449999809265137,7.550000190734863,23465,28.11195659627943
123,2020-04-01,BVCL,7.550000190734863,11.0,7.550000190734863,10.25,32136,36.85134229964179
124,2020-05-01,BVCL,10.25,11.550000190734863,8.75,10.850000381469728,30934,38.636620850008924
125,2020-06-01,BVCL,11.25,14.100000381469728,10.100000381469728,13.949999809265137,74179,46.97725117800844
126,2020-07-01,BVCL,14.0,14.649999618530272,12.0,12.850000381469728,85151,44.657712554269835
127,2020-08-01,BVCL,13.300000190734863,17.450000762939453,11.800000190734863,16.0,110648,51.97111156295343
128,2020-09-01,BVCL,15.800000190734863,17.149999618530273,12.600000381469728,13.800000190734863,41678,47.27251952842454
129,2020-10-01,BVCL,13.5,14.75,12.350000381469728,13.399999618530272,29409,46.45024582434913
130,2020-11-01,BVCL,13.449999809265137,14.949999809265137,12.949999809265137,14.5,67458,49.07366093548739
131,2020-12-01,BVCL,13.800000190734863,18.25,13.800000190734863,16.049999237060547,113883,52.597636305684915
132,2021-01-01,BVCL,16.799999237060547,20.0,15.449999809265137,16.399999618530273,167451,53.38208575497201
133,2021-02-01,BVCL,17.149999618530273,18.700000762939453,15.600000381469728,16.950000762939453,150464,54.65208097298776
134,2021-03-01,BVCL,17.5,19.799999237060547,16.549999237060547,17.5,173950,55.944584468222146
135,2021-04-01,BVCL,18.299999237060547,18.850000381469727,15.75,18.0,70833,57.14053632261925
136,2021-05-01,BVCL,18.0,25.700000762939453,17.299999237060547,23.0,264308,66.83595510100993
137,2021-06-01,BVCL,23.0,25.700000762939453,20.799999237060547,23.049999237060547,248193,66.91655020988104
138,2021-07-01,BVCL,22.25,25.25,21.100000381469727,23.049999237060547,216181,66.91655020988105
139,2021-08-01,BVCL,24.100000381469727,31.549999237060547,23.5,23.600000381469727,465246,67.91140895670551
140,2021-09-01,BVCL,24.700000762939453,25.75,22.0,24.75,140080,69.94641500648567
141,2021-10-01,BVCL,23.549999237060547,24.75,20.850000381469727,21.5,228596,58.63007791669389
142,2021-11-01,BVCL,20.600000381469727,21.950000762939453,18.75,19.450000762939453,375703,52.82467615405763
143,2021-12-01,BVCL,20.299999237060547,20.950000762939453,18.700000762939453,20.450000762939453,194014,55.15724810744598
144,2022-01-01,BVCL,20.450000762939453,26.75,20.100000381469727,23.450000762939453,409201,61.33394097590167
145,2022-02-01,BVCL,24.350000381469727,29.200000762939453,21.100000381469727,22.149999618530277,392423,57.629555412515096
146,2022-03-01,BVCL,22.149999618530277,26.049999237060547,21.200000762939453,22.950000762939453,173413,59.26022328036874
147,2022-04-01,BVCL,22.049999237060547,26.0,22.049999237060547,22.5,157474,57.910128232297744
148,2022-05-01,BVCL,23.299999237060547,25.700000762939453,19.75,23.899999618530277,165106,60.89504484875808
149,2022-06-01,BVCL,23.899999618530277,24.399999618530277,20.0,21.049999237060547,67030,52.70137874372776
150,2022-07-01,BVCL,20.5,24.700000762939453,20.450000762939453,24.200000762939453,76366,59.23085621471085
151,2022-08-01,BVCL,24.299999237060547,32.150001525878906,23.350000381469727,24.850000381469727,320988,60.444317295806584
152,2022-09-01,BVCL,24.950000762939453,28.899999618530277,23.200000762939453,25.0,294004,60.7347625107883
153,2022-10-01,BVCL,25.799999237060547,26.0,23.100000381469727,24.100000381469727,87124,57.983714142110934
154,2022-11-01,BVCL,23.799999237060547,25.600000381469727,22.600000381469727,24.0,133268,57.67113256103678
155,2022-12-01,BVCL,24.0,27.149999618530277,22.549999237060547,24.549999237060547,292090,58.980883646678805
156,2023-01-01,BVCL,23.950000762939453,27.799999237060547,23.399999618530277,25.0,317602,60.0695435793793
157,2023-02-01,BVCL,25.899999618530277,28.100000381469727,23.649999618530277,24.5,247410,58.220598372183986
158,2023-03-01,BVCL,24.549999237060547,29.149999618530277,22.5,24.100000381469727,356376,56.716577102038755
159,2023-04-01,BVCL,24.399999618530277,44.0,23.399999618530277,40.59999847412109,3672181,79.8455727546471
160,2023-05-01,BVCL,40.59999847412109,42.95000076293945,34.04999923706055,36.54999923706055,1947955,69.96321313105717
161,2023-06-01,BVCL,36.79999923706055,41.900001525878906,33.400001525878906,34.79999923706055,1512057,66.1531835040263
162,2023-07-01,BVCL,35.0,37.400001525878906,31.200000762939453,33.900001525878906,247551,64.21635011380042
163,2023-08-01,BVCL,33.900001525878906,39.59999847412109,32.900001525878906,36.59999847412109,322732,67.30864555967852
164,2023-09-01,BVCL,36.09999847412109,42.79999923706055,35.54999923706055,39.25,375815,70.04477399507613
165,2023-10-01,BVCL,39.25,40.84999847412109,34.849998474121094,37.70000076293945,259996,66.53695994518806
166,2023-11-01,BVCL,37.70000076293945,51.5,36.45000076293945,49.20000076293945,820218,76.1002168814668
167,2023-12-01,BVCL,50.400001525878906,59.25,45.04999923706055,51.29999923706055,679808,77.37194279555497
168,2024-01-01,BVCL,51.95000076293945,59.75,50.70000076293945,59.25,419427,81.40571919663645
169,2024-02-01,BVCL,62.0,77.0,58.04999923706055,60.25,626668,81.84414762704834
170,2024-03-01,BVCL,61.75,62.95000076293945,48.25,54.79999923706055,182970,71.89473067912732
171,2024-04-01,BVCL,53.900001525878906,58.29999923706055,52.900001525878906,55.70000076293945,91720,72.48948832679291
172,2024-05-01,BVCL,55.70000076293945,61.84999847412109,50.0,51.650001525878906,359631,65.74693803481013
173,2024-06-01,BVCL,51.650001525878906,69.0,48.650001525878906,65.19999694824219,1375905,74.34484428967168
174,2024-07-01,BVCL,67.0,76.0,58.810001373291016,69.8499984741211,1999236,76.52275039773778
175,2024-08-01,BVCL,70.98999786376953,70.98999786376953,61.400001525878906,64.80999755859375,1015430,69.62377973879475
176,2024-09-01,BVCL,65.98999786376953,66.0,54.310001373291016,58.09000015258789,1275698,61.643726559048204
177,2024-10-01,BVCL,59.0,64.0,50.5099983215332,55.95000076293945,1785841,59.312297715951104
178,2024-11-01,BVCL,56.9900016784668,61.0,47.0,52.47999954223633,625091,55.63775310658679
179,2024-12-01,BVCL,53.25,57.43999862670898,44.54999923706055,46.22999954223633,633842,49.66905337067032
180,2025-01-01,BVCL,46.22999954223633,54.68999862670898,42.9900016784668,45.790000915527344,845660,49.26833978799163
181,2025-02-01,BVCL,45.11000061035156,45.59000015258789,41.86000061035156,43.720001220703125,140594,47.33360514530969
