,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2012-01-01,BGRENERGY,162.59234437994758,225.68520194157216,154.98700333241135,208.2694091796875,16906164,39.28116555554149
25,25,2012-02-01,BGRENERGY,206.6493568036213,334.2301300972714,204.75926577993232,332.0700378417969,36953546,49.383529041988524
26,26,2012-03-01,BGRENERGY,330.2249100092935,334.7251132731625,279.4626226862636,294.31329345703125,27289497,46.82475771092339
27,27,2012-04-01,BGRENERGY,295.79837543794633,340.6204195170937,290.263130535108,296.15838623046875,24691593,46.96936312330314
28,28,2012-05-01,BGRENERGY,295.7534077796682,304.9788258363758,247.55620720804464,257.7266845703125,15698688,44.268948991473415
29,29,2012-06-01,BGRENERGY,255.8815428498293,277.12250743766634,238.64577009501093,271.9022827148437,16265181,45.51329933954306
30,30,2012-07-01,BGRENERGY,273.16234612481486,287.7430161140185,239.4558117034784,250.97634887695312,14391036,43.95315897838057
31,31,2012-08-01,BGRENERGY,252.0113998796637,260.7418057908915,226.63025449563244,231.26547241210932,8040918,42.476172562881644
32,32,2012-09-01,BGRENERGY,232.25549196343,259.031702824775,225.100184868955,247.0611724853516,11361113,44.09737132354668
33,33,2012-10-01,BGRENERGY,254.80613235507445,275.5896663450565,239.2415690402379,242.6593170166016,6513684,43.72752190725049
34,34,2012-11-01,BGRENERGY,241.9665411304183,260.85644800191164,235.54672690563245,247.6011657714844,3165069,44.29241327133021
35,35,2012-12-01,BGRENERGY,247.554989956868,275.6358488513942,235.54672551866167,241.4584808349609,4036854,43.70512045268744
36,36,2013-01-01,BGRENERGY,242.7978806341383,253.0972712534553,220.0745433435611,223.72320556640625,2730738,41.97460171087196
37,37,2013-02-01,BGRENERGY,225.8477433124341,229.03454914145368,183.911194568388,194.39532470703125,2018530,39.20978777105286
38,38,2013-03-01,BGRENERGY,195.50379213704548,199.1986430281381,162.20395975686293,177.49139404296875,1569786,37.66963963421024
39,39,2013-04-01,BGRENERGY,179.20025314916066,194.9033681158397,166.26827611777793,179.6159210205078,2184047,37.99926760263536
40,40,2013-05-01,BGRENERGY,179.61591560556442,200.26089823902493,173.65797204324087,178.2303466796875,3745245,37.858649317636214
41,41,2013-06-01,BGRENERGY,166.3606547284165,169.08560424049108,113.20098863817806,119.52841186523438,3901570,32.38994924599408
42,42,2013-07-01,BGRENERGY,120.82161703446572,125.30161491512588,64.89081344526124,78.00753021240234,7195114,29.179301129485907
43,43,2013-08-01,BGRENERGY,80.36299977992721,98.5139545879706,70.75638690250825,92.00177764892578,4734351,31.638871928852424
44,44,2013-09-01,BGRENERGY,92.18652686615148,116.38779589125971,90.10817336809328,101.28509521484376,6170490,33.29389125427164
45,45,2013-10-01,BGRENERGY,108.92289619380163,117.022165398992,104.06333766668838,113.24250793457033,5607118,35.46126106398392
46,46,2013-11-01,BGRENERGY,111.91717647429437,119.5746704922208,102.59074510143648,114.12606811523438,9275994,35.62769812980175
47,47,2013-12-01,BGRENERGY,114.56784711229498,131.06090822157267,111.0827113502174,123.35433197021484,14927561,37.44229003559305
48,48,2014-01-01,BGRENERGY,123.05981014266315,126.15226003849452,100.23459577772157,103.22887420654295,6217016,35.11734820547889
49,49,2014-02-01,BGRENERGY,103.86700088226203,105.87954218851394,97.97662293030017,101.9035415649414,3216845,34.963381460979065
50,50,2014-03-01,BGRENERGY,101.60901338379335,133.80974719127667,98.27113125289532,130.22642517089844,10801423,40.92427705184277
51,51,2014-04-01,BGRENERGY,130.66821366222064,140.58367347563942,125.66138679029304,134.00608825683594,10436382,41.692309741232634
52,52,2014-05-01,BGRENERGY,134.00609888162057,238.56030789914868,129.68649436022267,205.27967834472656,29622296,53.87109637237819
53,53,2014-06-01,BGRENERGY,199.3892943723682,234.63338219058332,187.06858448728,209.15750122070312,12114315,54.42881166622541
54,54,2014-07-01,BGRENERGY,210.04104646907973,222.7544418865996,178.3311771598181,179.06747436523438,8598256,49.43436195121302
55,55,2014-08-01,BGRENERGY,176.71133984806306,188.492095837934,145.73776589535973,150.49916076660156,6637872,45.19414855524765
56,56,2014-09-01,BGRENERGY,151.62813545911973,174.74787079968593,140.092812527118,148.0939178466797,7604111,44.8453814419266
57,57,2014-10-01,BGRENERGY,150.25,169.60000610351562,144.10000610351562,167.64999389648438,4612489,48.336349413512195
58,58,2014-11-01,BGRENERGY,167.25,172.39999389648438,141.10000610351562,145.85000610351562,3764662,44.92291819945608
59,59,2014-12-01,BGRENERGY,145.1999969482422,177.5,139.35000610351562,162.0500030517578,10182900,47.86907659069959
60,60,2015-01-01,BGRENERGY,161.14999389648438,169.85000610351562,150.3000030517578,155.25,3981602,46.73890963535707
61,61,2015-02-01,BGRENERGY,155.60000610351562,163.89999389648438,127.6999969482422,143.4499969482422,5529881,44.76388280209407
62,62,2015-03-01,BGRENERGY,142.5,143.6999969482422,108.5,118.8499984741211,2721247,40.88508637115453
63,63,2015-04-01,BGRENERGY,117.3499984741211,141.39999389648438,115.3499984741211,120.0,3762381,41.14184432522154
64,64,2015-05-01,BGRENERGY,120.0,125.3499984741211,110.0,115.1999969482422,1788194,40.353998566224675
65,65,2015-06-01,BGRENERGY,115.5,115.5,100.0,104.8499984741211,2903892,38.63596113688883
66,66,2015-07-01,BGRENERGY,105.25,136.0,103.9000015258789,121.8000030517578,8456110,42.921751301049184
67,67,2015-08-01,BGRENERGY,122.5999984741211,147.39999389648438,100.0,107.8000030517578,9434900,40.41124074670541
68,68,2015-09-01,BGRENERGY,107.1999969482422,119.0,99.0500030517578,105.9000015258789,2896759,40.06870920664017
69,69,2015-10-01,BGRENERGY,106.9000015258789,128.25,106.9000015258789,109.5500030517578,3791178,41.101532810564336
70,70,2015-11-01,BGRENERGY,110.5999984741211,127.5,105.0,125.25,4296827,45.45577427876255
71,71,2015-12-01,BGRENERGY,125.8000030517578,136.4499969482422,111.0,130.8000030517578,5648761,46.94884940946312
72,72,2016-01-01,BGRENERGY,130.85000610351562,139.0,101.25,114.0999984741211,3991868,43.123630868730295
73,73,2016-02-01,BGRENERGY,114.5,122.5,89.05000305175781,92.4499969482422,2671312,38.719255535550595
74,74,2016-03-01,BGRENERGY,91.5,111.4499969482422,91.5,107.0500030517578,3696912,42.95079493102819
75,75,2016-04-01,BGRENERGY,106.6999969482422,113.8000030517578,102.6999969482422,105.1500015258789,2573159,42.539125603210195
76,76,2016-05-01,BGRENERGY,104.5,124.8499984741211,103.5,113.3000030517578,9295529,44.975380773154
77,77,2016-06-01,BGRENERGY,115.1999969482422,121.9499969482422,101.5999984741211,116.0500030517578,5340895,45.8102668959958
78,78,2016-07-01,BGRENERGY,116.0,133.8000030517578,115.9499969482422,120.5500030517578,7640072,47.22147780693258
79,79,2016-08-01,BGRENERGY,121.0,127.4000015258789,111.5,116.0500030517578,3451440,45.93326701602627
80,80,2016-09-01,BGRENERGY,115.9499969482422,128.89999389648438,108.0,109.4000015258789,3817301,44.02204353704491
81,81,2016-10-01,BGRENERGY,110.5,119.6999969482422,110.0999984741211,116.8000030517578,2490459,46.68070640963155
82,82,2016-11-01,BGRENERGY,118.9000015258789,128.60000610351562,99.1999969482422,111.5500030517578,4857417,45.04609125640672
83,83,2016-12-01,BGRENERGY,112.5,121.0,106.0500030517578,113.0,2540798,45.6125512670411
84,84,2017-01-01,BGRENERGY,114.8000030517578,143.5,112.5,129.5500030517578,10306833,51.72866623044246
85,85,2017-02-01,BGRENERGY,129.8000030517578,155.8000030517578,128.5,137.9499969482422,9209174,54.52394612762582
86,86,2017-03-01,BGRENERGY,138.85000610351562,143.89999389648438,130.35000610351562,138.3000030517578,4820332,54.64180792744875
87,87,2017-04-01,BGRENERGY,138.4499969482422,183.3999938964844,138.4499969482422,163.8000030517578,13060813,62.30666567267807
88,88,2017-05-01,BGRENERGY,163.8000030517578,184.8000030517578,148.4499969482422,160.9499969482422,8363311,61.06464592905261
89,89,2017-06-01,BGRENERGY,160.8000030517578,164.6999969482422,140.5,141.5500030517578,3602504,53.279064268063244
90,90,2017-07-01,BGRENERGY,141.25,160.5,141.25,150.25,3355427,55.98903324865684
91,91,2017-08-01,BGRENERGY,151.60000610351562,151.8000030517578,123.1999969482422,134.6999969482422,2087762,50.36581761577822
92,92,2017-09-01,BGRENERGY,135.0,155.0,129.1999969482422,130.75,4035313,49.01903503216401
93,93,2017-10-01,BGRENERGY,130.75,148.75,130.35000610351562,143.9499969482422,2617747,53.49440141947041
94,94,2017-11-01,BGRENERGY,144.3000030517578,161.8000030517578,126.3499984741211,133.89999389648438,5868281,49.90253483552438
95,95,2017-12-01,BGRENERGY,134.9499969482422,140.0,125.1999969482422,137.4499969482422,2343074,51.15026673222537
96,96,2018-01-01,BGRENERGY,138.8000030517578,155.64999389648438,131.5,132.8000030517578,6624250,49.41420301582615
97,97,2018-02-01,BGRENERGY,133.0,134.0,114.8000030517578,116.8499984741211,1373336,43.90910050094779
98,98,2018-03-01,BGRENERGY,116.8499984741211,119.8000030517578,99.25,101.9000015258789,2037149,39.47045258503425
99,99,2018-04-01,BGRENERGY,103.4499969482422,115.0,102.1500015258789,108.25,2058791,42.14561196300061
100,100,2018-05-01,BGRENERGY,108.25,112.8499984741211,91.0999984741211,106.4499969482422,3348477,41.58456565606619
101,101,2018-06-01,BGRENERGY,106.0999984741211,118.4499969482422,88.3499984741211,93.75,11901864,37.76470517444151
102,102,2018-07-01,BGRENERGY,93.9000015258789,96.8000030517578,81.0,90.8000030517578,2792211,36.916428275063886
103,103,2018-08-01,BGRENERGY,91.0999984741211,93.3000030517578,79.0999984741211,79.75,2630171,33.849333616730995
104,104,2018-09-01,BGRENERGY,80.0,81.0,54.5,54.900001525878906,1491623,28.17929214607367
105,105,2018-10-01,BGRENERGY,56.0,64.80000305175781,50.09999847412109,55.09999847412109,2232617,28.283412925756913
106,106,2018-11-01,BGRENERGY,55.54999923706055,71.4000015258789,54.29999923706055,60.650001525878906,4486030,31.26153237693542
107,107,2018-12-01,BGRENERGY,61.0,65.3499984741211,54.5,61.150001525878906,1698802,31.537359905318503
108,108,2019-01-01,BGRENERGY,61.09999847412109,62.25,52.150001525878906,54.59999847412109,864401,29.84767969180272
109,109,2019-02-01,BGRENERGY,54.59999847412109,55.54999923706055,45.29999923706055,49.0,1629140,28.44451451027521
110,110,2019-03-01,BGRENERGY,49.0,73.25,49.0,62.84999847412109,5149886,36.407087722392696
111,111,2019-04-01,BGRENERGY,63.0,64.44999694824219,55.5,55.900001525878906,1523499,34.34192304511149
112,112,2019-05-01,BGRENERGY,55.900001525878906,63.20000076293945,50.54999923706055,60.95000076293945,2814072,37.132452731429545
113,113,2019-06-01,BGRENERGY,62.29999923706055,62.29999923706055,42.0,50.45000076293945,1356918,33.9057801412415
114,114,2019-07-01,BGRENERGY,51.0,55.79999923706055,40.0,40.900001525878906,1359317,31.246289669124145
115,115,2019-08-01,BGRENERGY,40.75,42.79999923706055,33.5,34.650001525878906,1979297,29.60941335681026
116,116,2019-09-01,BGRENERGY,34.650001525878906,40.09999847412109,32.25,35.099998474121094,2023718,29.894177780643293
117,117,2019-10-01,BGRENERGY,36.400001525878906,36.400001525878906,31.0,33.20000076293945,1621596,29.354207693472034
118,118,2019-11-01,BGRENERGY,33.0,35.45000076293945,27.75,30.75,2213632,28.63593027946134
119,119,2019-12-01,BGRENERGY,31.0,42.79999923706055,28.75,35.5,10515931,32.10468604219911
120,120,2020-01-01,BGRENERGY,35.54999923706055,45.79999923706055,34.75,38.29999923706055,9087705,34.13697189412045
121,121,2020-02-01,BGRENERGY,38.75,44.75,34.29999923706055,34.650001525878906,7834808,32.7603554271151
122,122,2020-03-01,BGRENERGY,36.70000076293945,36.70000076293945,19.0,20.950000762939453,2570648,28.16871669914745
123,123,2020-04-01,BGRENERGY,21.100000381469727,26.25,20.850000381469727,24.75,3699124,31.05519472809455
124,124,2020-05-01,BGRENERGY,24.75,31.5,21.850000381469727,26.049999237060547,4761580,32.061009458804755
125,125,2020-06-01,BGRENERGY,26.64999961853028,42.0,26.25,34.79999923706055,8974269,38.55825964422765
126,126,2020-07-01,BGRENERGY,34.5,65.3499984741211,32.54999923706055,39.70000076293945,23250574,41.908645663887164
127,127,2020-08-01,BGRENERGY,40.79999923706055,45.900001525878906,37.09999847412109,41.04999923706055,2098222,42.833544745817186
128,128,2020-09-01,BGRENERGY,39.5,41.400001525878906,32.150001525878906,34.20000076293945,2063496,39.40524519803689
129,129,2020-10-01,BGRENERGY,33.5,35.599998474121094,31.25,32.099998474121094,1400084,38.390783402920945
130,130,2020-11-01,BGRENERGY,31.700000762939453,38.45000076293945,30.799999237060547,37.5,2683110,42.49073100949891
131,131,2020-12-01,BGRENERGY,37.79999923706055,59.45000076293945,37.54999923706055,47.04999923706055,10209065,48.95976487239841
132,132,2021-01-01,BGRENERGY,47.84999847412109,48.0,40.150001525878906,41.400001525878906,805699,45.68552976421664
133,133,2021-02-01,BGRENERGY,41.79999923706055,49.0,40.75,45.900001525878906,2787713,48.632064558432745
134,134,2021-03-01,BGRENERGY,46.5,53.45000076293945,42.25,43.650001525878906,4956899,47.2517792051153
135,135,2021-04-01,BGRENERGY,43.75,52.04999923706055,41.0,45.900001525878906,8204576,48.81623426082389
136,136,2021-05-01,BGRENERGY,45.400001525878906,64.5999984741211,44.95000076293945,60.70000076293945,15146881,57.702745801530796
137,137,2021-06-01,BGRENERGY,60.95000076293945,76.80000305175781,57.79999923706055,67.0999984741211,17341669,60.866822456728706
138,138,2021-07-01,BGRENERGY,68.19999694824219,71.5,62.29999923706055,64.30000305175781,6482511,58.79460888881831
139,139,2021-08-01,BGRENERGY,64.0999984741211,65.75,46.20000076293945,53.04999923706055,2423016,51.245591512157105
140,140,2021-09-01,BGRENERGY,53.5,68.44999694824219,50.59999847412109,65.5999984741211,6897365,57.761007940662736
141,141,2021-10-01,BGRENERGY,65.4000015258789,78.19999694824219,62.04999923706055,63.29999923706055,11987702,56.27669475562085
142,142,2021-11-01,BGRENERGY,63.70000076293945,68.94999694824219,56.20000076293945,56.84999847412109,4343104,52.22370748514022
143,143,2021-12-01,BGRENERGY,58.0,85.80000305175781,56.5,85.80000305175781,12984479,64.56061666510064
144,144,2022-01-01,BGRENERGY,93.4000015258789,124.1999969482422,87.5999984741211,89.05000305175781,28135449,65.63349074123431
145,145,2022-02-01,BGRENERGY,90.6999969482422,103.4499969482422,70.30000305175781,76.5999984741211,7079256,58.346499695602915
146,146,2022-03-01,BGRENERGY,76.5999984741211,104.0,70.80000305175781,82.5999984741211,5219946,60.61589492195476
147,147,2022-04-01,BGRENERGY,84.0,94.5999984741211,79.9000015258789,80.5,5440180,59.39614911093365
148,148,2022-05-01,BGRENERGY,79.5,82.9000015258789,65.0,72.3499984741211,2660085,54.78834126049755
149,149,2022-06-01,BGRENERGY,73.5,78.55000305175781,56.09999847412109,63.900001525878906,1313532,50.42087096150198
150,150,2022-07-01,BGRENERGY,63.900001525878906,84.80000305175781,61.29999923706055,77.0999984741211,9550818,56.28346119421344
151,151,2022-08-01,BGRENERGY,77.6500015258789,87.69999694824219,73.75,80.05000305175781,5237247,57.493175594153975
152,152,2022-09-01,BGRENERGY,80.05000305175781,88.5,68.30000305175781,71.6500015258789,5579970,52.99617481531743
153,153,2022-10-01,BGRENERGY,72.30000305175781,75.05000305175781,60.0,69.69999694824219,1641572,51.979734983275016
154,154,2022-11-01,BGRENERGY,70.05000305175781,73.5,64.19999694824219,67.5,2020013,50.796044442275445
155,155,2022-12-01,BGRENERGY,68.30000305175781,83.69999694824219,58.0,58.25,15003229,46.04795588830309
156,156,2023-01-01,BGRENERGY,58.70000076293945,62.20000076293945,54.5,57.20000076293945,3409099,45.52772421286206
157,157,2023-02-01,BGRENERGY,57.150001525878906,57.900001525878906,47.09999847412109,47.95000076293945,1716131,41.120343178356315
158,158,2023-03-01,BGRENERGY,48.34999847412109,57.5,44.25,46.70000076293945,5200261,40.549076895225184
159,159,2023-04-01,BGRENERGY,47.0,55.34999847412109,47.0,54.20000076293945,1985588,45.4462184297156
160,160,2023-05-01,BGRENERGY,54.20000076293945,57.34999847412109,50.25,50.84999847412109,3219985,43.71411328857372
161,161,2023-06-01,BGRENERGY,51.0,61.79999923706055,50.75,59.650001525878906,7401821,49.19220443446957
162,162,2023-07-01,BGRENERGY,59.650001525878906,62.400001525878906,54.79999923706055,57.59999847412109,5579264,48.01972356475488
163,163,2023-08-01,BGRENERGY,58.0,67.4000015258789,57.95000076293945,63.150001525878906,12220027,51.39721338195674
164,164,2023-09-01,BGRENERGY,63.5,78.8499984741211,63.0,71.4000015258789,16485608,55.976381705324506
165,165,2023-10-01,BGRENERGY,71.4000015258789,86.6500015258789,68.05000305175781,75.94999694824219,26763466,58.30933454463002
166,166,2023-11-01,BGRENERGY,76.30000305175781,97.6999969482422,72.0,87.44999694824219,24680225,63.56481862748362
167,167,2023-12-01,BGRENERGY,88.0,119.25,85.0999984741211,97.1999969482422,41936570,67.32556032384089
168,168,2024-01-01,BGRENERGY,98.1500015258789,104.4499969482422,86.0999984741211,94.1500015258789,27422936,65.06317247107874
169,169,2024-02-01,BGRENERGY,94.8499984741211,119.5,49.400001525878906,49.5,89673072,42.53111582299296
170,170,2024-03-01,BGRENERGY,48.59999847412109,54.900001525878906,34.79999923706055,34.79999923706055,21964051,37.88000975566581
171,171,2024-04-01,BGRENERGY,33.099998474121094,44.29999923706055,33.099998474121094,38.45000076293945,3051519,39.64492412560689
172,172,2024-05-01,BGRENERGY,39.20000076293945,45.70000076293945,36.79999923706055,39.54999923706055,2980963,40.19637079808526
173,173,2024-06-01,BGRENERGY,40.29999923706055,41.58000183105469,37.13999938964844,38.20000076293945,1102104,39.71675949948986
174,174,2024-07-01,BGRENERGY,38.79999923706055,48.95000076293945,37.20000076293945,44.63999938964844,2415145,43.19852377649377
175,175,2024-08-01,BGRENERGY,45.52999877929688,57.0099983215332,40.5,52.34000015258789,5698814,47.130388533709386
176,176,2024-09-01,BGRENERGY,51.290000915527344,51.369998931884766,45.060001373291016,49.38999938964844,2990966,45.82172961258404
177,177,2024-10-01,BGRENERGY,49.02000045776367,51.400001525878906,34.5,40.63999938964844,4014039,42.08869893412705
178,178,2024-11-01,BGRENERGY,40.900001525878906,44.70000076293945,34.900001525878906,38.59000015258789,3189989,41.2409847741283
179,179,2024-12-01,BGRENERGY,38.09000015258789,101.5999984741211,38.0099983215332,101.5999984741211,16214795,64.7450989718076
180,180,2025-01-01,BGRENERGY,103.62999725341795,145.0,103.62999725341795,136.39999389648438,10025936,71.5207663836329
181,181,2025-02-01,BGRENERGY,139.1199951171875,139.1199951171875,78.18000030517578,78.18000030517578,5876615,53.1252741146282
182,182,2025-03-01,BGRENERGY,75.69999694824219,87.9800033569336,69.05000305175781,83.0,3879341,54.17610019312734
183,183,2025-04-01,BGRENERGY,81.33999633789062,93.66000366210938,74.0,93.66000366210938,525841,56.49877604189214
