,date,symbol,open,high,low,close,volume,rsi
44,2024-11-01,NAZARA,237.0,258.7250061035156,218.0375061035156,250.2250061035156,31745648,62.41706414567848
45,2024-12-01,NAZARA,252.5124969482422,267.3999938964844,243.1499938964844,253.375,26663500,62.978185515558785
46,2025-01-01,NAZARA,252.0625,270.0,219.0625,235.2875061035156,47236072,57.655170003580814
47,2025-02-01,NAZARA,235.3500061035156,244.9750061035156,225.25,227.7124938964844,22880064,55.53803890720553
48,2025-03-01,NAZARA,228.0249938964844,243.6000061035156,227.3874969482422,236.9750061035156,19936756,57.58882308488374
49,2025-04-01,NAZARA,237.0,257.25,228.75,252.875,28779124,60.92099704514724
50,2025-05-01,NAZARA,252.875,331.625,247.2749938964844,323.7749938964844,93032668,71.62626914231576
51,2025-06-01,NAZARA,325.75,338.75,303.82501220703125,324.6499938964844,102088852,71.72919841327152
52,2025-07-01,NAZARA,327.25,359.0,322.5249938964844,337.8500061035156,67332368,73.3026095783828
53,2025-08-01,NAZARA,338.625,363.25,254.0,290.2749938964844,212926328,60.28077457720663
54,2025-09-01,NAZARA,290.75,296.5,253.0,254.6000061035156,58705794,52.71799801108427
55,2025-10-01,NAZARA,255.8000030517578,285.3999938964844,251.9499969482422,273.3999938964844,28454664,55.86072097016792
