,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2022-03-01,BBTCL,229.6023993598949,251.8761566162109,218.14451265105976,246.9374084472656,217000,93.11322419638336
42,42,2022-04-01,BBTCL,246.9373914930556,303.2391167534722,246.9373914930556,266.6923828125,100000,93.8552485648565
43,43,2022-05-01,BBTCL,266.6923940941358,271.63114213291607,227.18240978389343,228.36770629882807,58000,76.60983995841158
44,44,2022-06-01,BBTCL,232.1211700439453,237.05991834275267,207.4274285499086,232.1211700439453,61000,77.05452285780449
45,45,2022-07-01,BBTCL,232.12117211860524,232.12117211860524,210.39067940962943,225.20692443847656,71000,74.25402965580768
46,46,2022-08-01,BBTCL,222.243651505458,280.5208756780004,207.4274080717608,271.5323486328125,155000,79.60291978206506
47,47,2022-09-01,BBTCL,274.49559900705674,340.77360106999487,252.86388948961937,285.4596252441406,181000,80.88844865046106
48,48,2022-10-01,BBTCL,279.1209690488618,287.54913330078125,220.12381928542567,258.7942199707031,64000,71.58578549940243
49,49,2022-11-01,BBTCL,257.8026762898623,272.62634228039605,213.7283371578121,218.6860809326172,147998,60.34424883468746
50,50,2022-12-01,BBTCL,223.5446385412789,277.6336200435958,211.8939419858781,232.3694305419922,354040,62.50741021911208
51,51,2023-01-01,BBTCL,235.83988362177163,310.75138192530966,216.4551019265161,258.9925537109375,642147,66.3531382353127
52,52,2023-02-01,BBTCL,261.7688572244115,267.2223750832534,213.43085802104,218.48776245117188,146269,56.80625962070268
53,53,2023-03-01,BBTCL,218.68608062738187,229.04776207629524,177.04103297714636,212.3897399902344,140172,55.51132211883978
54,54,2023-04-01,BBTCL,218.7356386027771,243.92096830239225,211.15028233986465,231.3778839111328,75947,58.67061396260718
55,55,2023-05-01,BBTCL,231.377899690965,246.9947920192905,219.1322669561862,224.58578491210932,120798,57.10837934055372
56,56,2023-06-01,BBTCL,227.4117082039384,286.5575841374733,212.04270282632305,228.7502899169922,217328,57.84947233096855
57,57,2023-07-01,BBTCL,233.01394446407065,262.7604054594839,224.0404257044878,229.64268493652344,237619,58.01687157002764
58,58,2023-08-01,BBTCL,232.0223927623758,296.4730574185913,224.0900032662262,239.85562133789065,512471,59.975940737720954
59,59,2023-09-01,BBTCL,243.47479306990857,264.9913974312502,229.8905785287727,254.7784576416016,179669,62.71378477786279
60,60,2023-10-01,BBTCL,255.84849994290752,282.7825278530865,234.0921620571416,242.4561462402344,376194,59.11769478602656
61,61,2023-11-01,BBTCL,240.96258455704532,301.8504381725182,232.9968792824323,289.50360107421875,313774,66.91765611388728
62,62,2023-12-01,BBTCL,286.76538743264524,293.1379455204644,250.9695026997804,276.6589050292969,471470,63.36325114841229
63,63,2024-01-01,BBTCL,278.7996767565037,283.57908763191386,256.6948330875367,261.5240478515625,155563,59.362189216442516
64,64,2024-02-01,BBTCL,261.52405632204056,297.66846238998846,256.6450678981273,272.6760559082031,268158,61.30126176103907
65,65,2024-03-01,BBTCL,276.6090750064499,312.95260157729945,252.9609051023549,260.1798095703125,667414,57.963687435251074
66,66,2024-04-01,BBTCL,261.87255037448205,274.816820925312,252.8115549115505,263.4158935546875,80391,58.59242045150209
67,67,2024-05-01,BBTCL,258.88541205418665,268.84254328704003,235.73508193780268,248.7291412353516,114153,54.600953384772396
68,68,2024-06-01,BBTCL,249.9737868966413,270.83397414605355,231.25437682140048,244.1687774658203,191458,53.38485810407265
69,69,2024-07-01,BBTCL,251.91542203470163,262.86826647099303,239.0109731774036,245.9013214111328,99762,53.80580204632809
70,70,2024-08-01,BBTCL,245.9112615269348,248.82869356971216,231.56303234265275,235.0181579589844,159226,50.708163691117406
71,71,2024-09-01,BBTCL,235.9840022311744,241.0521782107417,219.1066684014175,227.3312530517578,112334,48.58077389144321
72,72,2024-10-01,BBTCL,233.88999938964844,245.5,209.9900054931641,215.5800018310547,109834,45.44210897167692
73,73,2024-11-01,BBTCL,220.0,228.0,206.2100067138672,212.8099975585937,46499,44.70885390414217
74,74,2024-12-01,BBTCL,214.6499938964844,227.88999938964844,196.0,197.3699951171875,94474,40.760735113341354
75,75,2025-01-01,BBTCL,204.9900054931641,207.1499938964844,187.5,194.5500030517578,72502,40.064837629413404
76,76,2025-02-01,BBTCL,198.77999877929688,203.8999938964844,143.5800018310547,163.1999969482422,98683,33.265433267961335
77,77,2025-03-01,BBTCL,161.99000549316406,168.99000549316406,120.5999984741211,132.19000244140625,304742,28.17236465883937
