,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
84,84,2023-09-01,GNA,524.5408245217174,577.2423318911162,451.30304902245865,465.9505920410156,2815005,62.40836271963796
85,85,2023-10-01,GNA,468.6935109794582,472.87473128215646,387.25951677633446,390.0967712402344,1936046,53.75676059880564
86,86,2023-11-01,GNA,390.8434071041473,441.2170150448824,386.2639826766197,413.6907043457031,1531883,55.80885154142137
87,87,2023-12-01,GNA,414.13868638111785,463.9149708019253,400.4999722974034,443.1084899902344,2761030,58.293939914480866
88,88,2024-01-01,GNA,445.348434324042,516.6778456703397,436.090026953352,485.9161071777344,6451562,61.67165043362923
89,89,2024-02-01,GNA,490.7941645574618,491.54080882403,393.232647059224,423.994384765625,2590521,54.76266193825208
90,90,2024-03-01,GNA,426.48322354815656,435.7416312154015,374.31768052932,378.7975463867188,1145180,50.33055407522019
91,91,2024-04-01,GNA,384.4720310917898,424.0939411397578,381.4356595287188,412.6951599121094,986229,53.37817397975384
92,92,2024-05-01,GNA,412.6951582361996,437.2846546693961,381.2365710724933,381.9832153320313,2008918,50.363042077843446
93,93,2024-06-01,GNA,391.2415937717125,411.64987029161097,355.6017864405956,393.5810852050781,1090022,51.47769491737325
94,94,2024-07-01,GNA,393.5810853373381,459.9328661151961,393.5312908245068,418.867431640625,3813852,53.90795621440786
95,95,2024-08-01,GNA,418.8674365801021,444.00446040338807,390.5447183772933,428.3746948242188,1675967,54.82411826904857
96,96,2024-09-01,GNA,428.37469173645815,491.59057297499714,411.6498723171004,449.2807312011719,3273745,56.85496893318371
97,97,2024-10-01,GNA,451.2999877929688,458.75,381.2000122070313,401.1499938964844,1382441,51.15355386426549
98,98,2024-11-01,GNA,401.1499938964844,425.0,384.5499877929688,413.7999877929688,542323,52.50172358227443
99,99,2024-12-01,GNA,410.0,448.7999877929688,393.0499877929688,404.6000061035156,761764,51.3908147248978
100,100,2025-01-01,GNA,404.6000061035156,427.7000122070313,355.0,357.6499938964844,1176749,46.037199047472015
101,101,2025-02-01,GNA,361.2000122070313,374.6499938964844,297.29998779296875,299.79998779296875,1789727,40.44617310442459
102,102,2025-03-01,GNA,303.79998779296875,343.45001220703125,287.75,341.1000061035156,2079119,45.53193560584934
103,103,2025-04-01,GNA,343.79998779296875,386.9500122070313,271.04998779296875,347.5,4267109,46.29727961336365
