,date,symbol,open,high,low,close,volume,rsi
28,2020-08-01,MAHAPEXLTD,67.0,70.75,57.20000076293945,58.900001525878906,40192,27.78916236858777
29,2020-09-01,MAHAPEXLTD,61.75,63.900001525878906,47.400001525878906,53.150001525878906,78457,26.76856981937718
30,2020-10-01,MAHAPEXLTD,55.70000076293945,102.9000015258789,51.29999923706055,83.5999984741211,199358,39.45065048260882
31,2020-11-01,MAHAPEXLTD,83.5999984741211,87.69999694824219,68.55000305175781,84.0999984741211,79538,39.63551006385242
32,2020-12-01,MAHAPEXLTD,88.30000305175781,95.0,78.5,92.9000015258789,141027,42.93753618372327
33,2021-01-01,MAHAPEXLTD,95.0,107.4000015258789,74.19999694824219,77.25,138610,38.86577289462551
34,2021-02-01,MAHAPEXLTD,76.5,84.80000305175781,74.1500015258789,77.3499984741211,111191,38.905639586264925
35,2021-03-01,MAHAPEXLTD,77.3499984741211,79.80000305175781,65.5,65.6500015258789,151523,35.951570194553256
36,2021-04-01,MAHAPEXLTD,68.4000015258789,71.4000015258789,63.04999923706055,66.94999694824219,85240,36.528242921473684
37,2021-05-01,MAHAPEXLTD,68.75,99.0,64.3499984741211,87.30000305175781,152285,44.89269507726933
38,2021-06-01,MAHAPEXLTD,87.30000305175781,99.0,80.69999694824219,98.4499969482422,120611,48.86862924817718
39,2021-07-01,MAHAPEXLTD,103.0,124.3499984741211,99.0,118.0999984741211,188130,55.02685885469339
40,2021-08-01,MAHAPEXLTD,123.9499969482422,123.9499969482422,95.0500030517578,100.0,50350,49.15426119420336
41,2021-09-01,MAHAPEXLTD,96.5,104.5,85.05000305175781,87.9000015258789,80237,45.64706662316148
42,2021-10-01,MAHAPEXLTD,89.94999694824219,107.0500030517578,86.05000305175781,92.0,71922,47.02631330825655
43,2021-11-01,MAHAPEXLTD,95.5,95.5,84.0999984741211,85.5,52351,45.0735264494678
44,2021-12-01,MAHAPEXLTD,85.5,100.0,83.4000015258789,94.5,91838,48.27623817826911
45,2022-01-01,MAHAPEXLTD,95.0,122.75,90.0999984741211,104.0,142940,51.49152370619694
46,2022-02-01,MAHAPEXLTD,102.0500030517578,115.0,90.0,93.3000030517578,108928,47.88125366594647
47,2022-03-01,MAHAPEXLTD,93.3000030517578,104.8499984741211,85.0,92.8000030517578,102057,47.712904552683966
48,2022-04-01,MAHAPEXLTD,97.4000015258789,110.0,91.0,92.0,156190,47.425585553679355
49,2022-05-01,MAHAPEXLTD,95.0,97.9000015258789,70.55000305175781,83.5,110494,44.36844989455719
50,2022-06-01,MAHAPEXLTD,80.5999984741211,91.75,68.0,78.3499984741211,65556,42.577611410898605
51,2022-07-01,MAHAPEXLTD,78.5,94.5999984741211,74.0,80.0999984741211,235226,43.41342787750362
52,2022-08-01,MAHAPEXLTD,83.0,83.0,71.5999984741211,78.80000305175781,233263,42.9137221674259
53,2022-09-01,MAHAPEXLTD,79.75,121.6500015258789,77.5999984741211,96.0999984741211,1088932,50.99722758473359
54,2022-10-01,MAHAPEXLTD,94.0,98.0,86.55000305175781,91.25,39727,48.906419490927846
55,2022-11-01,MAHAPEXLTD,91.9000015258789,121.0500030517578,88.0,121.0500030517578,152423,59.80952342264566
56,2022-12-01,MAHAPEXLTD,127.0999984741211,147.10000610351562,99.0,130.25,433239,62.47205436063212
57,2023-01-01,MAHAPEXLTD,136.75,140.0,106.0,111.8000030517578,498084,54.652612853932425
58,2023-02-01,MAHAPEXLTD,112.0999984741211,120.75,102.4499969482422,111.5500030517578,147492,54.5529721567247
59,2023-03-01,MAHAPEXLTD,107.0500030517578,113.1999969482422,84.5,86.80000305175781,145317,45.67482057045408
60,2023-04-01,MAHAPEXLTD,87.8499984741211,107.25,85.5999984741211,98.0500030517578,102638,49.68328831170661
61,2023-05-01,MAHAPEXLTD,98.0500030517578,114.9499969482422,91.9499969482422,105.4499969482422,254346,52.182634367657286
62,2023-06-01,MAHAPEXLTD,105.4499969482422,152.0,100.5500030517578,149.35000610351562,1798522,63.70172227753002
63,2023-07-01,MAHAPEXLTD,156.8000030517578,172.8000030517578,155.9499969482422,155.9499969482422,577870,65.06431213187012
64,2023-08-01,MAHAPEXLTD,152.85000610351562,152.85000610351562,123.6500015258789,129.89999389648438,201444,56.111132558116104
65,2023-09-01,MAHAPEXLTD,126.0,155.0,121.0999984741211,138.4499969482422,230197,58.146797609435794
66,2023-10-01,MAHAPEXLTD,138.4499969482422,149.1999969482422,121.0,140.10000610351562,314588,58.54639169696462
67,2023-11-01,MAHAPEXLTD,140.1999969482422,183.9499969482422,135.8000030517578,139.3000030517578,997512,58.255975514509174
68,2023-12-01,MAHAPEXLTD,136.5,161.8000030517578,135.6999969482422,150.3000030517578,579813,61.11236811967501
69,2024-01-01,MAHAPEXLTD,148.0,164.8000030517578,138.5500030517578,158.89999389648438,525143,63.230722738959166
70,2024-02-01,MAHAPEXLTD,159.0,166.89999389648438,132.5500030517578,135.1999969482422,709848,54.431009134772005
71,2024-03-01,MAHAPEXLTD,136.60000610351562,147.8000030517578,105.4000015258789,130.75,637512,52.94120117914869
72,2024-04-01,MAHAPEXLTD,130.75,137.5,122.5999984741211,129.14999389648438,154543,52.38600585513405
73,2024-05-01,MAHAPEXLTD,129.14999389648438,175.85000610351562,124.25,163.6999969482422,2991236,61.72116722311739
74,2024-06-01,MAHAPEXLTD,167.9499969482422,183.5,144.89999389648438,167.33999633789062,1346632,62.55413647393251
75,2024-07-01,MAHAPEXLTD,168.0,184.6999969482422,153.0,161.64999389648438,879720,60.34360177178447
76,2024-08-01,MAHAPEXLTD,162.9499969482422,218.3500061035156,148.00999450683594,184.80999755859372,2573711,65.66249098603372
77,2024-09-01,MAHAPEXLTD,184.80999755859372,187.0,156.10000610351562,157.19000244140625,191974,56.013724695958935
78,2024-10-01,MAHAPEXLTD,159.0,171.89999389648438,141.11000061035156,151.85000610351562,105346,54.35083776251196
79,2024-11-01,MAHAPEXLTD,154.89999389648438,179.6999969482422,142.0,160.63999938964844,483387,56.6330669000784
80,2024-12-01,MAHAPEXLTD,164.89999389648438,180.0,146.22000122070312,148.4499969482422,503548,52.69826659075408
81,2025-01-01,MAHAPEXLTD,150.0,156.52999877929688,119.9800033569336,133.61000061035156,261007,48.29876641755436
82,2025-02-01,MAHAPEXLTD,133.52999877929688,147.9199981689453,105.0,105.75,188746,41.3238391593441
83,2025-03-01,MAHAPEXLTD,105.0,118.75,97.80999755859376,103.77999877929688,412204,40.874344534880166
84,2025-04-01,MAHAPEXLTD,107.5,128.08999633789062,103.5500030517578,115.81999969482422,273241,44.824505406251255
85,2025-05-01,MAHAPEXLTD,118.0,124.9000015258789,108.0,118.62000274658205,150024,45.7325247476705
86,2025-06-01,MAHAPEXLTD,118.98999786376952,120.5,110.4000015258789,113.3000030517578,130845,44.242722934461426
87,2025-07-01,MAHAPEXLTD,114.0199966430664,118.9499969482422,105.06999969482422,106.11000061035156,158805,42.23996269748455
