date,symbol,open,high,low,close,volume
2012-10-01,JAYNECOIND,11.199999809265137,13.899999618530273,10.550000190734863,11.800000190734863,3461539
2012-11-01,JAYNECOIND,12.699999809265137,14.0,11.25,13.149999618530273,3309243
2012-12-01,JAYNECOIND,13.0,13.899999618530273,11.0,12.449999809265137,1771354
2013-01-01,JAYNECOIND,12.5,14.75,10.899999618530273,11.050000190734863,2290443
2013-02-01,JAYNECOIND,11.0,13.699999809265137,9.800000190734863,10.649999618530273,4593999
2013-03-01,JAYNECOIND,11.0,11.5,8.800000190734863,9.25,1178092
2013-04-01,JAYNECOIND,9.199999809265137,10.5,8.899999618530273,9.149999618530273,775932
2013-05-01,JAYNECOIND,9.149999618530273,9.75,8.100000381469727,8.600000381469727,671595
2013-06-01,JAYNECOIND,8.399999618530273,8.649999618530273,6.650000095367432,7.150000095367432,584775
2013-07-01,JAYNECOIND,7.25,8.449999809265137,6.650000095367432,6.800000190734863,762695
2013-08-01,JAYNECOIND,7.0,7.25,5.150000095367432,6.849999904632568,1051416
2013-09-01,JAYNECOIND,7.199999809265137,7.949999809265137,6.25,7.300000190734863,486628
2013-10-01,JAYNECOIND,7.25,9.100000381469727,6.150000095367432,8.899999618530273,812112
2013-11-01,JAYNECOIND,9.100000381469727,11.100000381469727,7.650000095367432,8.5,901826
2013-12-01,JAYNECOIND,8.75,9.899999618530273,8.25,9.399999618530273,703932
2014-01-01,JAYNECOIND,9.75,10.800000190734863,7.650000095367432,7.949999809265137,894948
2014-02-01,JAYNECOIND,7.800000190734863,8.899999618530273,6.949999809265137,7.300000190734863,1414402
2014-03-01,JAYNECOIND,7.300000190734863,8.600000381469727,7.050000190734863,8.5,913753
2014-04-01,JAYNECOIND,8.399999618530273,12.649999618530273,8.350000381469727,11.5,3292764
2014-05-01,JAYNECOIND,11.5,17.600000381469727,10.899999618530273,13.949999809265137,5502813
2014-06-01,JAYNECOIND,13.949999809265137,18.100000381469727,13.899999618530273,17.600000381469727,3607922
2014-07-01,JAYNECOIND,18.149999618530273,20.25,15.25,16.850000381469727,4838856
2014-08-01,JAYNECOIND,16.850000381469727,17.600000381469727,13.899999618530273,14.0,2478756
2014-09-01,JAYNECOIND,14.0,17.25,10.199999809265137,11.649999618530273,4304999
2014-10-01,JAYNECOIND,11.899999618530273,11.899999618530273,9.5,10.0,1198150
2014-11-01,JAYNECOIND,10.050000190734863,14.300000190734863,9.850000381469727,12.600000381469727,3978666
2014-12-01,JAYNECOIND,12.050000190734863,12.899999618530273,10.149999618530273,11.100000381469727,1208694
2015-01-01,JAYNECOIND,11.0,15.25,10.850000381469727,11.25,2415755
2015-02-01,JAYNECOIND,11.050000190734863,12.850000381469727,10.199999809265137,10.550000190734863,1854972
2015-03-01,JAYNECOIND,10.5,11.550000190734863,7.75,8.0,2655607
2015-04-01,JAYNECOIND,8.0,10.800000190734863,8.0,8.699999809265137,1017759
2015-05-01,JAYNECOIND,8.699999809265137,9.800000190734863,8.0,8.350000381469727,643263
2015-06-01,JAYNECOIND,8.5,9.100000381469727,7.050000190734863,8.399999618530273,786912
2015-07-01,JAYNECOIND,8.300000190734863,9.75,8.050000190734863,8.25,911293
2015-08-01,JAYNECOIND,8.600000381469727,9.5,6.849999904632568,7.300000190734863,1152701
2015-09-01,JAYNECOIND,7.75,8.25,6.75,7.650000095367432,716775
2015-10-01,JAYNECOIND,7.599999904632568,8.550000190734863,7.099999904632568,7.650000095367432,775315
2015-11-01,JAYNECOIND,7.599999904632568,7.900000095367432,7.0,7.550000190734863,450416
2015-12-01,JAYNECOIND,7.5,10.5,7.400000095367432,9.850000381469727,3559205
2016-01-01,JAYNECOIND,10.0,11.300000190734863,7.0,8.0,1734576
2016-02-01,JAYNECOIND,7.800000190734863,8.149999618530273,6.550000190734863,6.75,484913
2016-03-01,JAYNECOIND,6.699999809265137,8.199999809265137,6.5,6.900000095367432,900176
2016-04-01,JAYNECOIND,6.800000190734863,8.949999809265137,6.75,8.300000190734863,1430787
2016-05-01,JAYNECOIND,8.100000381469727,8.399999618530273,6.650000095367432,7.25,849265
2016-06-01,JAYNECOIND,7.349999904632568,8.449999809265137,6.5,8.050000190734863,1378353
2016-07-01,JAYNECOIND,8.100000381469727,8.699999809265137,7.699999809265137,8.25,1317195
2016-08-01,JAYNECOIND,8.25,8.449999809265137,7.099999904632568,7.300000190734863,904519
2016-09-01,JAYNECOIND,7.650000095367432,7.800000190734863,5.800000190734863,6.949999809265137,1164890
2016-10-01,JAYNECOIND,7.0,9.300000190734863,6.650000095367432,8.050000190734863,2325217
2016-11-01,JAYNECOIND,8.300000190734863,8.899999618530273,6.300000190734863,7.25,945270
2016-12-01,JAYNECOIND,7.400000095367432,7.650000095367432,6.349999904632568,6.949999809265137,366067
2017-01-01,JAYNECOIND,7.199999809265137,10.199999809265137,7.0,8.5,2330156
2017-02-01,JAYNECOIND,8.75,9.600000381469727,8.100000381469727,8.149999618530273,848923
2017-03-01,JAYNECOIND,8.399999618530273,9.350000381469727,7.75,8.199999809265137,1085247
2017-04-01,JAYNECOIND,8.0,10.350000381469727,8.0,8.949999809265137,1595908
2017-05-01,JAYNECOIND,8.949999809265137,11.5,8.399999618530273,9.550000190734863,3766918
2017-06-01,JAYNECOIND,9.350000381469727,9.800000190734863,7.099999904632568,7.599999904632568,2207809
2017-07-01,JAYNECOIND,7.400000095367432,9.300000190734863,7.199999809265137,8.600000381469727,1824121
2017-08-01,JAYNECOIND,8.600000381469727,8.899999618530273,6.400000095367432,7.050000190734863,1704102
2017-09-01,JAYNECOIND,6.949999809265137,8.199999809265137,6.699999809265137,7.400000095367432,1966169
2017-10-01,JAYNECOIND,7.400000095367432,9.949999809265137,6.849999904632568,9.199999809265137,8961922
2017-11-01,JAYNECOIND,9.25,11.75,7.949999809265137,8.25,14816647
2017-12-01,JAYNECOIND,8.5,9.0,7.150000095367432,8.649999618530273,4516445
2018-01-01,JAYNECOIND,9.050000190734863,12.850000381469727,9.050000190734863,10.300000190734863,7012888
2018-02-01,JAYNECOIND,10.5,10.800000190734863,8.699999809265137,10.149999618530273,4163043
2018-03-01,JAYNECOIND,10.399999618530273,10.399999618530273,7.25,7.449999809265137,3701189
2018-04-01,JAYNECOIND,7.699999809265137,9.0,7.050000190734863,7.599999904632568,3382879
2018-05-01,JAYNECOIND,7.599999904632568,7.900000095367432,6.5,7.150000095367432,1382537
2018-06-01,JAYNECOIND,7.400000095367432,7.400000095367432,5.849999904632568,6.0,1017261
2018-07-01,JAYNECOIND,6.25,6.699999809265137,4.699999809265137,5.699999809265137,2086529
2018-08-01,JAYNECOIND,6.099999904632568,7.0,5.5,5.949999809265137,1357942
2018-09-01,JAYNECOIND,5.800000190734863,6.449999809265137,5.400000095367432,5.400000095367432,1366002
2018-10-01,JAYNECOIND,5.400000095367432,5.5,4.550000190734863,4.900000095367432,833418
2018-11-01,JAYNECOIND,5.099999904632568,5.199999809265137,4.550000190734863,4.900000095367432,629302
2018-12-01,JAYNECOIND,4.699999809265137,6.800000190734863,4.599999904632568,5.650000095367432,1475083
2019-01-01,JAYNECOIND,5.849999904632568,6.25,4.699999809265137,4.800000190734863,604115
2019-02-01,JAYNECOIND,4.800000190734863,5.0,3.1500000953674316,4.099999904632568,692471
2019-03-01,JAYNECOIND,4.25,6.150000095367432,4.25,5.699999809265137,1781272
2019-04-01,JAYNECOIND,5.900000095367432,6.5,5.699999809265137,5.900000095367432,848667
2019-05-01,JAYNECOIND,5.900000095367432,5.900000095367432,4.699999809265137,4.900000095367432,619834
2019-06-01,JAYNECOIND,4.900000095367432,4.900000095367432,3.799999952316284,4.699999809265137,411651
2019-07-01,JAYNECOIND,4.699999809265137,6.0,4.150000095367432,4.150000095367432,595019
2019-08-01,JAYNECOIND,4.300000190734863,4.349999904632568,3.700000047683716,3.799999952316284,314469
2019-09-01,JAYNECOIND,3.799999952316284,5.099999904632568,3.450000047683716,4.699999809265137,505586
2019-10-01,JAYNECOIND,4.599999904632568,4.849999904632568,3.25,3.700000047683716,475914
2019-11-01,JAYNECOIND,3.6500000953674316,4.099999904632568,3.200000047683716,3.5,459497
2019-12-01,JAYNECOIND,3.6500000953674316,3.8499999046325684,3.0,3.0999999046325684,453405
2020-01-01,JAYNECOIND,3.0,4.75,3.0,3.9000000953674316,853813
2020-02-01,JAYNECOIND,3.9000000953674316,4.199999809265137,3.25,3.3499999046325684,825377
2020-03-01,JAYNECOIND,3.25,3.5,1.850000023841858,1.9500000476837158,524523
2020-04-01,JAYNECOIND,2.0,3.4000000953674316,1.9500000476837158,3.200000047683716,336378
2020-05-01,JAYNECOIND,3.200000047683716,3.25,2.5,2.700000047683716,178992
2020-06-01,JAYNECOIND,2.5999999046325684,4.050000190734863,2.5999999046325684,4.0,733996
2020-07-01,JAYNECOIND,4.199999809265137,4.199999809265137,2.8499999046325684,2.8499999046325684,614837
2020-08-01,JAYNECOIND,2.8499999046325684,3.3499999046325684,2.8499999046325684,3.049999952316284,934006
2020-09-01,JAYNECOIND,3.200000047683716,4.099999904632568,2.9000000953674316,3.0,478245
2020-10-01,JAYNECOIND,3.0,3.1500000953674316,2.6500000953674316,3.0,234672
2020-11-01,JAYNECOIND,3.1500000953674316,4.050000190734863,2.9000000953674316,3.799999952316284,679447
2020-12-01,JAYNECOIND,3.9000000953674316,6.400000095367432,3.700000047683716,5.800000190734863,3848466
2021-01-01,JAYNECOIND,6.0,7.599999904632568,5.25,5.699999809265137,2716812
2021-02-01,JAYNECOIND,5.849999904632568,8.050000190734863,5.0,8.050000190734863,2180854
2021-03-01,JAYNECOIND,8.449999809265137,12.949999809265137,8.449999809265137,10.600000381469727,9015616
2021-04-01,JAYNECOIND,11.0,14.75,10.199999809265137,13.649999618530273,10064096
2021-05-01,JAYNECOIND,13.149999618530273,19.950000762939453,13.100000381469727,18.200000762939453,14745821
2021-06-01,JAYNECOIND,18.75,23.899999618530273,17.75,20.399999618530273,8735530
2021-07-01,JAYNECOIND,21.399999618530273,27.149999618530273,21.399999618530273,24.600000381469727,10402706
2021-08-01,JAYNECOIND,24.950000762939453,24.950000762939453,17.100000381469727,20.950000762939453,7250479
2021-09-01,JAYNECOIND,19.950000762939453,24.0,18.799999237060547,22.450000762939453,3241789
2021-10-01,JAYNECOIND,23.549999237060547,31.350000381469727,23.549999237060547,30.799999237060547,14513308
2021-11-01,JAYNECOIND,31.75,32.29999923706055,23.600000381469727,24.75,3519746
2021-12-01,JAYNECOIND,25.200000762939453,28.100000381469727,23.200000762939453,24.200000762939453,2541896
2022-01-01,JAYNECOIND,23.299999237060547,32.70000076293945,23.299999237060547,30.950000762939453,4205348
2022-02-01,JAYNECOIND,31.5,31.5,21.549999237060547,22.450000762939453,2933058
2022-03-01,JAYNECOIND,22.450000762939453,26.399999618530273,21.450000762939453,22.450000762939453,1888942
2022-04-01,JAYNECOIND,22.5,25.5,21.25,21.700000762939453,2100655
2022-05-01,JAYNECOIND,21.950000762939453,25.399999618530273,19.799999237060547,22.950000762939453,4270705
2022-06-01,JAYNECOIND,24.049999237060547,25.850000381469727,20.049999237060547,21.600000381469727,10637435
2022-07-01,JAYNECOIND,22.0,28.649999618530273,20.5,24.049999237060547,10526148
2022-08-01,JAYNECOIND,24.700000762939453,27.0,21.700000762939453,22.149999618530273,5944124
2022-09-01,JAYNECOIND,21.700000762939453,35.54999923706055,21.700000762939453,27.5,16061284
2022-10-01,JAYNECOIND,28.0,29.0,23.600000381469727,23.950000762939453,3349716
2022-11-01,JAYNECOIND,24.350000381469727,29.0,23.549999237060547,26.399999618530273,4902389
2022-12-01,JAYNECOIND,26.899999618530273,30.0,22.149999618530273,25.0,6101357
2023-01-01,JAYNECOIND,25.75,26.100000381469727,21.100000381469727,22.399999618530273,3478271
2023-02-01,JAYNECOIND,22.700000762939453,23.799999237060547,21.299999237060547,22.149999618530273,1612241
2023-03-01,JAYNECOIND,22.25,25.0,20.149999618530273,21.149999618530273,4251804
2023-04-01,JAYNECOIND,21.0,23.799999237060547,21.0,22.899999618530273,2970266
2023-05-01,JAYNECOIND,22.899999618530273,24.0,21.450000762939453,21.75,3785195
2023-06-01,JAYNECOIND,21.549999237060547,25.899999618530273,21.549999237060547,23.0,6096051
2023-07-01,JAYNECOIND,23.350000381469727,31.5,21.600000381469727,30.450000762939453,19781226
2023-08-01,JAYNECOIND,30.5,33.45000076293945,26.149999618530273,30.649999618530273,12426920
2023-09-01,JAYNECOIND,30.649999618530273,42.900001525878906,30.5,35.25,22991549
2023-10-01,JAYNECOIND,35.25,40.95000076293945,31.950000762939453,34.75,7997280
2023-11-01,JAYNECOIND,35.5,51.95000076293945,34.5,45.400001525878906,19416562
2023-12-01,JAYNECOIND,46.25,53.650001525878906,42.04999923706055,46.849998474121094,15645648
2024-01-01,JAYNECOIND,47.599998474121094,50.95000076293945,43.5,47.599998474121094,8657509
2024-02-01,JAYNECOIND,47.650001525878906,65.4000015258789,46.54999923706055,52.79999923706055,17591737
2024-03-01,JAYNECOIND,53.099998474121094,55.79999923706055,43.5,47.54999923706055,6619922
2024-04-01,JAYNECOIND,49.150001525878906,58.849998474121094,48.20000076293945,55.45000076293945,6893317
2024-05-01,JAYNECOIND,55.45000076293945,55.45000076293945,44.79999923706055,45.599998474121094,4693239
2024-06-01,JAYNECOIND,46.54999923706055,54.13999938964844,42.79999923706055,48.29999923706055,9884081
2024-07-01,JAYNECOIND,48.439998626708984,55.20000076293945,44.54999923706055,53.95000076293945,15662299
2024-08-01,JAYNECOIND,54.400001525878906,55.5,44.95000076293945,46.22999954223633,11667325
2024-09-01,JAYNECOIND,46.9900016784668,55.0,45.5,49.79999923706055,18385208
2024-10-01,JAYNECOIND,50.15999984741211,51.38999938964844,38.7599983215332,42.810001373291016,7679401
2024-11-01,JAYNECOIND,43.25,45.0,37.650001525878906,41.90999984741211,2776852
2024-12-01,JAYNECOIND,41.900001525878906,44.70000076293945,36.41999816894531,39.380001068115234,5745747
2025-01-01,JAYNECOIND,39.5,45.20000076293945,35.27000045776367,38.08000183105469,6414406
2025-02-01,JAYNECOIND,37.900001525878906,40.0,31.309999465942383,31.549999237060547,2120042
2025-03-01,JAYNECOIND,31.0,36.29999923706055,28.0,35.70000076293945,1712240
