date,open,high,low,close,rsi
2012-01-31,338.51455791825765,445.2761730912318,323.6320973645364,381.46492815017706,58.790126581917995
2012-02-29,386.9741025304869,449.4912439870795,375.57259043957924,413.6025649706523,64.64025254644056
2012-03-31,409.29931765143374,455.669216645093,389.8608847812457,407.8945787747701,62.81287006584992
2012-04-30,411.6118589322374,466.73827130938554,397.22222264792964,441.19521888097125,68.75824685303752
2012-05-31,442.22809494185253,472.0920449112025,400.0314257575118,420.0405341784159,61.54573460530031
2012-06-30,416.81717428309804,448.4639312117654,397.9548856715258,425.78459088007605,62.76928868878809
2012-07-31,427.89957409491427,457.50389432283316,383.14260221474024,392.227384408315,51.68394220185088
2012-08-31,392.7669485658916,429.03771826388004,387.6710261681033,409.85257514317834,56.35516763532978
2012-09-30,408.33987571357653,430.28041729254284,390.65331980105924,412.1483197212219,56.98026080928097
2012-10-31,407.0130597547681,436.3847711450573,376.9447696129731,390.33808437983197,49.24832742751076
2012-11-30,387.7201878852651,395.767563171581,358.43371413372483,380.2013821601867,45.90766123154579
2012-12-31,385.9099394505979,393.3550905895331,363.17558438571143,368.9000757535298,42.223210782398986
2013-01-31,378.45098898111934,412.90325376950585,354.8922359993174,360.30796607335407,39.44599552633731
2013-02-28,359.22451886622645,386.05571215377296,293.86359804197633,307.4745182991028,26.894828416337916
2013-03-31,313.5635413821264,340.2252878248863,270.1816319251164,292.12214454015094,24.30219463914385
2013-04-30,297.34071591281713,324.1720265037028,280.0361298915102,306.5821334520976,31.480574579280145
2013-05-31,307.632692990423,327.4574173194444,288.409043801911,300.4545331001282,30.085581841336463
2013-06-30,298.5599820616621,305.6131755755925,271.6801673592454,279.11651055018103,25.538468405796507
2013-07-31,280.1866979889548,302.63146780145496,264.5634300209481,273.3762969970703,24.394054440048976
2013-08-31,278.9727581568127,297.2984699391595,255.52502804843866,268.221201578776,23.31158255893179
2013-09-30,267.9438867420691,298.5026893342853,261.06699081313997,275.9367442131042,28.770075965821135
2013-10-31,275.8514949796776,310.73445000942246,261.64037630245804,294.02668333053595,40.27131221659595
2013-11-30,294.12540886417224,333.3742987790377,290.43563181901976,321.03533172607416,53.269811836100004
2013-12-31,321.5247710621983,347.8719872204174,306.8850146670974,341.2665087381999,60.66795864045743
2014-01-31,341.791953321865,368.11312495909715,304.41462599486044,309.7263318697611,47.22033947732502
2014-02-28,310.62133850505023,333.1060585859162,298.5936159499673,316.7489295800527,50.06402226907917
2014-03-31,319.4803331805984,364.40638552056936,307.13156397362314,355.7336288293203,62.875944087731796
2014-04-30,357.7917087390931,395.40628464733993,347.1689424670098,366.3756917317708,65.65172505123387
2014-05-31,367.41927656147936,460.93522522110015,358.4808097474505,441.0067057609558,78.59949964291128
2014-06-30,439.7304321823207,516.7979235533314,415.62924478134016,498.7389755249023,83.98721152303592
2014-07-31,499.30156274551945,577.6889096451913,470.038804105809,510.3169759114583,84.8687055081939
2014-08-31,496.8292895269725,555.5164912271837,470.1728613373655,522.2620026270548,85.79930630243257
2014-09-30,522.8588382960661,570.1369417867877,489.01515933225795,528.7551616032918,86.32674976576013
2014-10-31,527.7960605571689,570.8885936464823,503.5152166698046,555.3136027654012,88.36607728667472
2014-11-30,552.8191688867073,654.222615876213,542.2213834945755,634.1843897501627,92.30084909168312
2014-12-31,646.1513510645749,718.8018768308259,568.9896164216543,648.393861134847,92.80660061991922
2015-01-31,649.9306032267901,698.9033011730796,617.4315413937175,670.2865428924559,93.55879555463532
2015-02-28,669.4649165753951,686.8322293801169,606.0598165539006,644.5401980082194,81.93307191707748
2015-03-31,638.782759478877,688.6450028116582,608.7490507532715,643.4596818288168,81.44300794439042
2015-04-30,648.68357972723,704.7545803044383,609.5777446706319,637.1555913289388,78.2906012711423
2015-05-31,637.484337217332,689.3595953253914,606.800565796144,663.1725692749023,81.66930217338137
2015-06-30,664.7230993369451,698.3872733706013,608.3983709557674,654.0111370086669,76.81210164628885
2015-07-31,659.0182490907886,768.4177257335652,628.8060288018065,685.3336346944174,81.21862018613442
2015-08-31,693.0994370169462,773.5698059399928,607.6748327190206,653.8955523173013,66.56824104991809
2015-09-30,649.2896749941195,681.6620369916586,614.8116231999627,667.1904691060382,69.27278440130928
2015-10-31,670.145254034627,712.5064575288187,656.6317687392177,668.6938514709473,69.59372866795073
2015-11-30,670.5685039381403,683.0319699360368,617.2040717500599,655.4292462666829,62.90471063394736
2015-12-31,657.6304740013861,682.2339449631193,617.0769197056864,663.5170110066732,65.25421611920541
2016-01-31,668.884720464698,693.7468729765611,589.552321033699,609.505022684733,43.85206880858904
2016-02-29,612.7864132962171,623.9241577020721,537.3937558862805,575.5789362589518,35.430115241263195
2016-03-31,582.0759609255576,648.6658716949161,562.026897915513,601.9701665242513,44.92427913675154
2016-04-30,604.5502976785378,671.2751160866671,591.161897147843,635.4577287038167,54.680537033560576
2016-05-31,637.758046481387,682.0994050263064,590.15841958328,625.3562310536703,51.50496258621518
2016-06-30,624.974909053264,704.7636739739214,607.244489135564,670.2492554982502,62.63300368705851
2016-07-31,674.9980861695233,724.150213620017,647.7014915996847,695.6077175140381,67.49450257496432
2016-08-31,706.3009122956557,746.5747462918948,680.6100078961144,710.4566682179769,70.12095465244894
2016-09-30,707.7022387952074,734.1678481936327,655.2684732702638,690.0879262288411,62.17015251588439
2016-10-31,689.0044971265979,746.2652479162532,684.7187842184438,709.9818236033121,66.45639235131657
2016-11-30,709.4016839297336,747.4930815112681,598.9038334902883,638.2884985605875,45.17344249049662
2016-12-31,648.9346412906071,672.9601312379931,607.0337796086403,635.9953451156616,44.64575411926539
2017-01-31,645.3519470368363,695.8717547631261,629.1747250332911,669.6888662974039,53.79604110117433
2017-02-28,678.2005630473257,721.4811749547287,657.8757238513477,700.057502746582,60.573924926145466
2017-03-31,711.3317031351414,745.5687825504856,684.0326695230584,732.4950803120931,66.6105620267929
2017-04-30,736.6183447400253,865.4168382012656,716.276191455531,804.1407604217529,75.98249100387119
2017-05-31,804.1408281854964,875.7097160531948,751.8418009198413,791.1487668355306,71.76763988233611
2017-06-30,800.4997406358866,839.957812096226,759.1018482846823,791.4372266133626,71.80770408746108
2017-07-31,794.3110606147067,946.0668974921305,777.9049307358478,849.7868671417235,78.82213386069677
2017-08-31,859.9279003297593,885.0070307994495,790.4933828475852,833.4807504018146,72.96809995986521
2017-09-30,843.0436010074767,893.9951655078655,808.2188274470062,834.8166952133179,73.15656509062758
2017-10-31,834.8167042398495,900.9551381132965,817.0344870706133,868.4762512842814,77.68041619500238
2017-11-30,880.3358373617672,945.2340382774665,847.8522620648582,891.2880166371663,80.2793216614644
2017-12-31,898.9395879496647,1125.4073067573254,862.6373809829696,1090.2823495864868,90.92057131191535
2018-01-31,1086.7194464928452,1275.1563759808548,1023.8878619253526,1042.926649093628,79.18761369605434
2018-02-28,1056.3610985865307,1081.152869320683,906.9199708382024,950.8637574513754,61.41091322457204
2018-03-31,961.3727639402364,968.8643995556068,845.7865977266378,885.4225708643595,51.86193178676029
2018-04-30,884.0102410407537,1111.377220082644,879.9703382158667,1032.5652221043904,65.69921593381392
2018-05-31,1032.5650537335541,1063.6451326241306,926.6024966159897,964.7368539174398,56.98647686437454
2018-06-30,952.2491896524995,1014.8619299836372,894.2768721170091,914.9067961374918,51.22773509100255
2018-07-31,928.9752513678158,1047.4769121527954,895.5175702200274,966.3936777114869,56.47192448410707
2018-08-31,980.2519518434073,1183.236434296336,951.1743220869805,1111.732208251953,67.76216887415998
2018-09-30,1117.1939735512879,1134.3001402336076,922.6621374507956,937.3077220916748,49.85529541700565
2018-10-31,943.0832752962518,1020.6043606995343,883.0146662213184,957.2930084864298,51.54805210637862
2018-11-30,970.8271289747325,1028.542731000749,936.4087749341439,981.9226226806641,53.76733921199472
2018-12-31,992.452578815888,1056.97791724649,940.9302049655532,1009.4280141194661,56.34398357668434
2019-01-31,993.6270191251,1043.3718097044605,967.3426855991883,994.5291137695311,54.4474209137796
2019-02-28,1001.4316788675164,1023.5158035645815,935.8187281850808,984.3945159912108,53.04598773030519
2019-03-31,982.4664001850336,1064.7291093367664,968.3204814624069,1023.2119464874268,57.84163286681212
2019-04-30,1034.0744705464747,1078.016373946301,943.4772359402785,956.605489095052,48.11258240381514
2019-05-31,956.6054953794148,1036.1854702515734,893.8328426887223,979.7393840154011,51.38932193390729
2019-06-30,988.0207693690144,1022.7486805083219,909.9458470936925,965.9720185597737,49.25349100670592
2019-07-31,971.5815073324719,983.1071605371909,807.7159523621849,839.7408742904661,34.210913947314566
2019-08-31,854.1369654710526,898.4866002544944,796.5505479813754,867.2502136230468,38.903006948704736
2019-09-30,867.4173297146111,1027.4175162125373,860.7641189667245,982.1823588212332,54.534594474121675
2019-10-31,982.734310506847,1161.006020056858,938.3609826353656,1110.1478169759114,65.78170116161539
2019-11-30,1112.4695686207024,1158.8903911228194,1021.3602950663338,1070.8208272457123,60.47660787675816
2019-12-31,1060.6170591561147,1105.8021269344176,1007.0019733551615,1065.2614572842915,59.69140389024775
2020-01-31,1070.9741854392573,1145.5135150385001,994.037674242437,1032.7577575842538,54.88414915781359
2020-02-29,1022.8214980410469,1123.8091833098997,960.4861761657268,980.3889231681824,47.737062452346365
2020-03-31,988.7927025146391,1011.8119025555047,628.4211509282858,731.3327875932056,27.841746676190397
2020-04-30,744.3442810391821,869.8292939497162,706.2630740193208,802.2275873819985,36.529933325435486
2020-05-31,802.2275736288284,860.2461727982579,720.0163177888946,787.7385192712146,35.52136176594074
2020-06-30,802.6798185466812,1071.8577946248079,777.8457306655708,947.3524495760598,52.271370744581
2020-07-31,953.0335913541136,1047.4949254782807,863.9321710575085,877.7241587638854,46.226918124581815
2020-08-31,907.1673309736509,1298.1778789824994,885.2801729193653,1140.7094767093658,64.24541353393532
2020-09-30,1121.7485743049815,1237.6093879429447,1005.8836037285137,1078.1082916259763,58.830915951730184
2020-10-31,1079.8047936027933,1126.3798896982953,990.3990662316078,1022.6414031982421,54.1640401617364
2020-11-30,1029.2465545190532,1176.7803328709133,1009.5207240223184,1116.408009847005,60.30601013838886
2020-12-31,1136.5533173038575,1255.4504823224481,1033.0732345741205,1176.4291016260781,63.88074429176183
2021-01-31,1180.299324754078,1369.621599055903,1092.9144482490296,1166.0356384913127,62.75160344464378
2021-02-28,1173.7602566134321,1437.8733921483874,1150.3578282622616,1315.6760284105935,71.20651157668799
2021-03-31,1328.1698456612417,1410.677886566458,1230.2737690065446,1322.1727822621663,71.5302398326514
2021-04-30,1322.6417146239062,1423.1583368888728,1255.7105432581366,1349.6594626108804,73.01152429033142
2021-05-31,1357.708663024736,1535.0559741190343,1298.8489399838986,1442.5214274724324,77.56239623532255
2021-06-30,1458.059271214585,1741.8889086655522,1405.1469938216408,1678.5246540705361,84.98629585362914
2021-07-31,1692.1454208948487,1931.3260978634287,1589.9043148670723,1760.4895000457764,86.7439282754219
2021-08-31,1793.7547293620355,1900.3489073785895,1622.3535459389811,1820.6826801300047,87.9402452009098
2021-09-30,1827.9406511541588,2034.8706992317516,1752.4103276304154,1854.298421223958,88.60301785106371
2021-10-31,1847.876946241749,2076.429384647975,1807.9867629504772,1960.0747254689531,90.4988354338892
2021-11-30,1959.1321042827717,2370.458383817317,1924.5493494553339,2206.8124815622964,93.4371312948067
2021-12-31,2235.212093110312,2443.4433691587647,2068.9706768242386,2227.7418435414634,93.62994166033963
2022-01-31,2231.811555489144,2422.4405569054175,2090.984686731804,2216.8218606313067,92.00270347389299
2022-02-28,2231.509705517758,2323.9578191779224,1967.7135312657915,2113.6169595718384,77.34417838196326
2022-03-31,2116.9079346566596,2275.954343074208,1928.4555117256996,2177.186319986979,79.64868323249593
2022-04-30,2176.09768377241,2497.533720217836,2068.6450213145226,2307.8803284962974,83.60480858940532
2022-05-31,2309.940971159391,2563.1113805565433,2094.044304248616,2482.8859497706094,87.39166941842781
2022-06-30,2494.323418300601,2967.923636354563,2339.9065162208226,2737.079893112182,90.9102990460988
2022-07-31,2750.381935332853,3065.5510964251307,2603.307355612021,2906.4662049611406,92.51614034502929
2022-08-31,2946.9458045870942,3201.2944674546443,2771.630148589862,3092.3124713897705,93.88400617620337
2022-09-30,3096.7955786833786,3294.2863044209403,2822.028714391143,2979.0306072235103,83.18993424873318
2022-10-31,3010.6263061711634,3218.669165204256,2834.094271395074,2921.6194763183594,77.994755330652
2022-11-30,2948.940304662215,3385.4159508332673,2821.985495130012,3145.0014810562134,82.81335480028457
2022-12-31,3153.4656519498517,3271.4452071798833,2796.938294603479,2895.700978597005,64.59803466656166
2023-01-31,2920.332953104053,3228.1520323439886,2815.791198538762,3068.1731526056924,69.88558641887231
2023-02-28,3096.759698789301,3252.185604421849,2897.0602610902456,3031.3162597020464,67.40327730476852
2023-03-31,3025.167262735972,3138.0545817213238,2807.2309338301907,3018.91159248352,66.48618309113152
2023-04-30,2970.091924786973,3266.223382985717,2859.1147457831466,3180.221785545349,72.16815993788005
2023-05-31,3180.2219104460078,3455.1297036204105,3106.9526019519344,3313.6330607732134,76.04402039619475
2023-06-30,3304.6896053354367,3711.2273046870346,3264.6804836103465,3645.372452735901,82.88316844679774
2023-07-31,3681.3395510909577,4392.642554156977,3505.6117637450716,4360.430240948994,89.99036489731742
2023-08-31,4397.758025130595,4486.7276127123,3956.3318215585996,4206.959810256958,81.59972442279005
2023-09-30,4248.928227022978,4550.08878014199,4085.939966308385,4323.47574488322,82.98914510090245
2023-10-31,4323.47558584962,4554.046435136565,3816.9142824412725,3872.6925983428955,62.06720791129956
2023-11-30,3879.2018963252217,4315.8926471984405,3756.3712458208597,4103.428466796875,66.98319758431829
2023-12-31,4138.224647787914,4576.978816145964,3987.645881646484,4300.196728388468,70.71736777588433
2024-01-31,4343.256117779016,4434.814329908408,3885.3909949587605,4081.6947104136143,61.766585356009095
2024-02-29,4113.700806462636,4161.457851404491,3729.9204041406756,3830.6006835301714,52.89015081584831
2024-03-31,3828.049449859208,3986.6007639991467,3294.0850960007747,3552.2317097981772,44.67713545557547
2024-04-30,3561.32256484337,4346.6971707639195,3531.6139633146995,4247.60359319051,61.78255372686702
2024-05-31,4247.603612073725,5123.250722016828,4010.074521427615,4799.380057652791,70.21450084207576
2024-06-30,4898.962912231605,5611.368164634256,4356.90599072721,5103.128178914389,73.87559540543336
2024-07-31,5122.844815007772,5458.593297093207,4456.449796574798,4955.864720026652,69.12272248870936
2024-08-31,4976.8900803703955,5047.296031733999,4417.4014580343455,4558.131004333495,57.57858449557911
2024-09-30,4595.311231586254,4851.361724321671,4427.133838430829,4599.076386133829,58.40377648235427
2024-10-31,4633.074844642107,4997.2081018303925,4244.941251775429,4526.523469289144,56.169839648548646
2024-11-30,4540.37225061623,4869.841299100376,4236.80576802667,4622.288257598877,58.5825868032694
2024-12-31,4650.240152636458,5077.912513472592,4324.3981204193105,4570.963704427084,56.65401129013757
2025-01-31,4578.44389007406,4644.56709242793,3477.793787199382,3678.4086548487344,34.116988819773695
2025-02-28,3714.8191157729207,3877.476061746698,2956.113067179848,2997.186232248942,25.2658128097996
2025-03-31,3003.591650327047,3408.72336991628,2747.325012207031,3032.406687100728,26.404838395750232
