,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,NIITLTD,40.41579425049028,42.94403871783288,38.718257026219575,39.9101448059082,10606219,42.098135493996566
19,2011-08-01,NIITLTD,40.090730875520975,40.379674182256274,31.783642495908524,33.62564849853516,2333369,35.68539270003088
20,2011-09-01,NIITLTD,33.62564979624932,35.10647810039021,31.169642616485028,31.78364372253418,1438616,34.04827093700623
21,2011-10-01,NIITLTD,31.78364338764494,37.92366540571271,30.41116677549684,34.70918273925781,7579464,38.84681419458914
22,2011-11-01,NIITLTD,34.45636403619326,35.684369155957505,30.700114216265938,31.89200210571289,2545622,36.12134881146204
23,2011-12-01,NIITLTD,32.83105892503461,34.636947724480216,24.885148207473957,26.47433090209961,1511806,31.538745080955056
24,2012-01-01,NIITLTD,28.171866072045045,33.73400428353671,26.87162665060266,30.41116714477539,4089058,37.72180883782944
25,2012-02-01,NIITLTD,30.55564250858197,39.296147259377086,29.905524096822887,34.49248123168945,9127663,43.4262271203357
26,2012-03-01,NIITLTD,34.636946002622466,40.740850392427326,31.85587573638709,39.36837387084961,5201258,49.390361347790574
27,2012-04-01,NIITLTD,39.11555354711857,39.36837688359347,31.169642616485028,31.78364372253418,1686169,41.97701193626349
28,2012-05-01,NIITLTD,31.928112428554893,34.67306267233456,27.6300968170166,30.70010757446289,4592191,41.029560229386306
29,2012-06-01,NIITLTD,30.989050675861535,32.43376161169532,27.305036136144945,30.1944580078125,3281175,40.569372776549095
30,2012-07-01,NIITLTD,31.66008692100229,34.09836371325347,27.60879510602644,27.683820724487305,4363747,38.27396232799152
31,2012-08-01,NIITLTD,28.284008032745497,29.184295314745903,22.432143561677197,22.61970329284668,4156896,34.084799149979794
32,2012-09-01,NIITLTD,22.88229037166817,25.883246485985303,22.319611100233704,24.0451602935791,7652676,36.20154657414214
33,2012-10-01,NIITLTD,24.45778810637136,27.53376945327725,23.782574782856223,24.982955932617188,12205130,37.62080664830908
34,2012-11-01,NIITLTD,25.02046849345021,26.033292819654488,23.257408059518585,23.36994361877441,3184129,36.13193515673011
35,2012-12-01,NIITLTD,23.632529719440758,25.65817569635121,21.15674146407678,21.344301223754883,11710558,34.29630083464052
36,2013-01-01,NIITLTD,21.41932241280301,24.2327186017509,16.805352949121932,20.256452560424805,14137371,33.31736115612857
37,2013-02-01,NIITLTD,20.293962640028543,20.5940593591079,17.180471342801503,17.293006896972656,3355236,30.74300769852978
38,2013-03-01,NIITLTD,17.44305826456025,18.68095243585168,14.62966177027634,15.492436408996582,4275030,29.26348553925268
39,2013-04-01,NIITLTD,15.529947424937832,19.09358257226232,15.454923240905964,17.893199920654297,4221286,33.83566245275372
40,2013-05-01,NIITLTD,17.89320081819772,18.23080751682493,15.342388449933566,16.16765022277832,4558297,32.223478605219626
41,2013-06-01,NIITLTD,15.905068020107755,16.95540237668829,13.879422065228056,14.029470443725586,4494272,30.297096974450383
42,2013-07-01,NIITLTD,15.736630495276628,16.100716121803867,12.055309983501388,12.217126846313477,5349796,28.729347471625044
43,2013-08-01,NIITLTD,12.82393731203261,17.314337348937443,12.136217984283244,15.089364051818848,4119861,34.51291441623466
44,2013-09-01,NIITLTD,15.089363448175622,18.204326248168947,14.84663971547998,15.17027187347412,2626615,34.6737298707628
45,2013-10-01,NIITLTD,15.372543445646633,17.112067790066646,14.887094396617792,16.019807815551758,7316549,36.43871369503236
46,2013-11-01,NIITLTD,16.141170659656243,19.05386176357021,15.898445372196791,18.16387367248535,9711976,40.7869332826164
47,2013-12-01,NIITLTD,18.163874591570465,22.977907079771985,17.59751710204087,22.330642700195312,27212022,48.20293664862148
48,2014-01-01,NIITLTD,22.411549369075253,24.434252325013457,19.74158054131689,21.157472610473636,19007053,46.43939721190554
49,2014-02-01,NIITLTD,21.238381096606965,24.110618684772906,18.730229115605784,22.53291130065918,8178488,48.80428338941729
50,2014-03-01,NIITLTD,22.816093141233605,24.353347293427337,20.99566022708837,21.723833084106445,12311544,47.47635067213818
51,2014-04-01,NIITLTD,22.12837356544298,28.64147886859389,21.683377930519576,26.456958770751957,28887304,55.162392956553454
52,2014-05-01,NIITLTD,26.45696049663988,40.37316019419483,25.08152159816984,38.67408752441406,53377515,68.12736623016103
53,2014-06-01,NIITLTD,39.19998754713884,53.15663615403217,37.86500223756815,44.98491668701172,68917425,72.54379880286004
54,2014-07-01,NIITLTD,46.76628694109035,47.43140683216638,34.128996324478464,35.79179763793945,8026517,59.59021968486656
55,2014-08-01,NIITLTD,35.16824600833708,42.48457091670674,33.33916398835924,41.44532012939453,22609399,63.86363300836955
56,2014-09-01,NIITLTD,41.19590664311946,47.63926247359506,38.66013498285363,42.52614974975586,21186979,64.63365197712055
57,2014-10-01,NIITLTD,41.57003997474588,45.31134357247301,36.66477398910892,38.66013717651367,9184247,59.730829286028545
58,2014-11-01,NIITLTD,38.61856423424016,47.2651298542275,38.11972189730072,43.52382659912109,28960747,63.48368363084621
59,2014-12-01,NIITLTD,43.48225655724432,48.927930580769,37.9118711584349,40.19822311401367,22625559,59.40692138003091
60,2015-01-01,NIITLTD,40.19823216016557,43.98110878428624,36.37378929698535,36.78948974609375,18698131,55.47455189143966
61,2015-02-01,NIITLTD,36.87262326920486,40.0319487657109,32.424630371478,37.53774642944336,12592174,56.16055265287232
62,2015-03-01,NIITLTD,37.745592014532775,38.03658098294401,28.932742933045752,29.88885498046875,9244589,48.01651919453833
63,2015-04-01,NIITLTD,29.930429458618164,35.33453477753533,29.76414866065069,29.930429458618164,10859061,48.06060695505713
64,2015-05-01,NIITLTD,29.9304310882053,35.874948531285334,29.84729227046621,32.38306427001953,13478597,50.71611941814362
65,2015-06-01,NIITLTD,32.54933956179562,36.37378161753697,30.22141500103961,34.336849212646484,8093129,52.78693864623825
66,2015-07-01,NIITLTD,34.50313203027643,71.833027953337,34.41999322171194,67.75916290283203,120510273,73.38718845839087
67,2015-08-01,NIITLTD,68.05014416207105,69.50509534721098,56.20268451164586,59.7777099609375,41027604,65.9830759032119
68,2015-09-01,NIITLTD,58.780034933992354,62.3550609666474,53.91634144721082,61.10795974731445,24238042,66.58812351833143
69,2015-10-01,NIITLTD,62.10562487975881,87.21392785553076,60.85852392761037,77.94380950927734,124199142,73.1075743725259
70,2015-11-01,NIITLTD,78.27638513674769,83.51420627374583,70.37807768324538,82.30867767333984,36227187,74.49696021637959
71,2015-12-01,NIITLTD,82.64123925010642,89.29244552628263,73.24640784777367,82.35025024414062,46336143,74.51046772315104
72,2016-01-01,NIITLTD,82.35023619021948,83.88832611047732,60.06869643037096,71.12632751464844,42257782,64.56742744600413
73,2016-02-01,NIITLTD,71.8330309672548,72.664431773952,56.03641564000805,58.44747924804688,19368377,55.54958671148732
74,2016-03-01,NIITLTD,58.61375036310894,71.25103868430448,58.61375036310894,65.63908386230469,21727041,59.04372589106295
75,2016-04-01,NIITLTD,66.30421356383911,73.32954776158255,64.84926216902133,69.42196655273438,19469936,60.78973278206811
76,2016-05-01,NIITLTD,68.71527592386734,72.62285706333861,64.18413785460322,64.6829833984375,25481674,57.48362768724934
77,2016-06-01,NIITLTD,65.43122914745652,74.57663637149196,64.51668969366969,71.5835952758789,34797463,60.82469997050559
78,2016-07-01,NIITLTD,71.91616103856921,75.53275283952208,68.42428061208038,69.46353149414062,24848013,59.28332524134038
79,2016-08-01,NIITLTD,69.46354167430015,81.68513130121787,60.27655999326509,77.15399932861328,35604277,62.951018823762595
80,2016-09-01,NIITLTD,77.32025891401636,89.74969584736948,74.82605701356422,79.19091033935547,41169849,63.87909441674795
81,2016-10-01,NIITLTD,79.44034261298421,83.26478471797755,69.54667261698452,70.5027847290039,15788600,57.28729318798904
82,2016-11-01,NIITLTD,71.50046776530615,72.99699172088363,57.4497931800186,63.10332107543945,11226228,52.33406167154565
83,2016-12-01,NIITLTD,63.14487671189714,69.796081899429,62.52132622556603,66.67832946777344,10661571,54.38611614520356
84,2017-01-01,NIITLTD,67.30188748496491,74.65978912146392,61.60679367449516,61.81464385986328,12247624,51.15927048708865
85,2017-02-01,NIITLTD,62.35505553790957,66.26263648105153,59.69457570552579,62.1472053527832,21542074,51.371727046308024
86,2017-03-01,NIITLTD,62.52133724248503,71.08476796763252,59.860857235901065,70.00394439697266,20773100,56.21730458091043
87,2017-04-01,NIITLTD,70.62748255029368,71.58359456465091,61.64835935266775,66.761474609375,18827754,53.83320058672327
88,2017-05-01,NIITLTD,66.76149339173885,78.40110574495263,65.26496926623437,70.71064758300781,23084025,56.26590966362036
89,2017-06-01,NIITLTD,70.79376820444591,78.5673631877376,70.66905683553118,73.32953643798828,11801250,57.85201779203456
90,2017-07-01,NIITLTD,74.28565322731961,86.75666405484112,71.25103932400589,81.60198211669922,32274367,62.480810015801524
91,2017-08-01,NIITLTD,81.89297818393797,82.43338996848952,69.38039370083338,79.14935302734375,17472946,60.36414285900843
92,2017-09-01,NIITLTD,80.56273729988517,98.93669337173294,79.2740635464649,82.26710510253906,47614134,62.1208544982754
93,2017-10-01,NIITLTD,82.26710379435693,94.69654913287344,77.65283331885009,87.25550842285156,30887093,64.80840044374023
94,2017-11-01,NIITLTD,88.12848316539417,89.25087295595915,75.99003297915492,82.30867767333984,19222722,60.243648663234104
95,2017-12-01,NIITLTD,83.09850251624017,86.6319557076085,73.95309425622803,85.63427734375,10682629,62.17259444086678
96,2018-01-01,NIITLTD,86.4241043558405,99.14453821066954,82.59966222178163,85.09386444091797,40879769,61.649137539783624
97,2018-02-01,NIITLTD,85.63428645871942,88.00377758240678,73.91153589172531,77.61126708984375,11162156,54.772785305295976
98,2018-03-01,NIITLTD,77.36184538057877,84.13775668626435,70.00394337796921,82.9322280883789,17950381,58.332014817695956
99,2018-04-01,NIITLTD,83.14007966414742,103.75882195808984,83.0569408531002,95.61109161376952,47924113,65.33284158118198
100,2018-05-01,NIITLTD,95.61108538154345,96.85818649521576,75.74060636841452,83.88833618164062,22637695,55.969473200624456
101,2018-06-01,NIITLTD,84.05460803504343,91.86977574732396,76.65514066551098,80.0223159790039,19190843,53.258598799447874
102,2018-07-01,NIITLTD,80.60429141290362,86.13310706799184,73.16325804654011,79.5650405883789,24121035,52.932029677742776
103,2018-08-01,NIITLTD,79.4819081166123,83.97147330447848,74.61821513937568,79.73133087158203,19688241,53.04478652603093
104,2018-09-01,NIITLTD,80.31331395456863,85.17700724139308,59.27887805910886,60.983245849609375,24372946,41.09242004594974
105,2018-10-01,NIITLTD,61.1079641560085,64.01786721105653,50.3828916273573,59.56987380981445,16748802,40.35420272501797
106,2018-11-01,NIITLTD,59.90242624088479,72.66442641364259,59.860853666382745,66.0547866821289,16483368,45.217149039225205
107,2018-12-01,NIITLTD,68.09172095519078,78.98306923351069,67.80073196873678,72.33186340332031,16767874,49.50833462166658
108,2019-01-01,NIITLTD,72.33186544335773,79.81447221336026,66.26263741489971,69.13097381591797,26804738,47.46651237890496
109,2019-02-01,NIITLTD,69.08940051840125,76.98770758189912,65.0986807553266,66.71990966796875,12691914,45.9299221161443
110,2019-03-01,NIITLTD,67.30188250973578,79.19091477114053,66.51205440095792,75.15862274169922,29670250,51.80996066651691
111,2019-04-01,NIITLTD,75.32490415363817,97.14917310876172,72.49814042988153,87.75434875488281,80892834,58.98040704729857
112,2019-05-01,NIITLTD,87.75434875488281,91.74506841511209,81.06157040474461,87.75434875488281,17419300,58.98040704729857
113,2019-06-01,NIITLTD,87.04765607902142,89.6665697128838,85.13543815786738,85.67584991455078,7622445,57.34736148783743
114,2019-07-01,NIITLTD,85.46800831298071,88.62732767782853,72.8722844032882,75.24177551269531,5680577,49.88091774811839
115,2019-08-01,NIITLTD,78.36017722964333,88.20442026472139,73.85370019393,80.24151611328125,7088393,53.036224494715675
116,2019-09-01,NIITLTD,80.2415209802421,84.87925620626409,73.02240898331758,79.93525695800781,7473775,52.81687458212696
117,2019-10-01,NIITLTD,79.71649557451538,87.32938128283352,64.75324666651757,85.97306060791016,19617585,56.62554574386288
118,2019-11-01,NIITLTD,85.75428884319653,96.07980792535,83.61043429253826,92.71088409423828,9048399,60.46116884850144
119,2019-12-01,NIITLTD,92.75464095052084,94.89849554735174,80.94154988606772,82.03535461425781,9664642,52.534337146477995
120,2020-01-01,NIITLTD,82.03535616532012,98.44242739838415,79.71648876250286,85.9292984008789,14265692,54.85909792158532
121,2020-02-01,NIITLTD,85.53553904111372,100.45503982561232,81.42283548654099,86.93560791015625,17362931,55.46613564912744
122,2020-03-01,NIITLTD,80.4165337511359,82.25412456035845,47.25236942829103,71.92860412597656,16838600,45.61474016926459
123,2020-04-01,NIITLTD,77.46642758779001,87.55419170122343,69.47234776292728,81.13037872314453,15038375,51.3236140944084
124,2020-05-01,NIITLTD,81.13038899658514,87.50661607795548,77.70435642658447,84.98468017578125,14214309,53.524280131490386
125,2020-06-01,NIITLTD,85.88875721119068,92.40773622327724,82.41513843139357,89.93338012695312,20370539,56.25865512977981
126,2020-07-01,NIITLTD,90.12371490795036,97.45162451415786,86.26943143819416,92.07465362548828,20609755,57.4258507002544
127,2020-08-01,NIITLTD,92.07465990112355,134.5669906774134,88.60104078862865,113.05912017822266,54945295,66.78096311841911
128,2020-09-01,NIITLTD,116.3423759568688,140.75285639201132,109.49031254712892,126.71563720703124,21636905,71.21408587856305
129,2020-10-01,NIITLTD,130.53100465744294,140.98508840306894,122.9324200309626,135.41925048828125,16390766,73.62946842778803
130,2020-11-01,NIITLTD,132.7573315949432,191.22283943751975,126.0783318247351,170.94383239746094,25784519,80.73490929508868
131,2020-12-01,NIITLTD,172.20218769095754,203.2740902517576,160.39293397320446,195.77230834960935,36657193,83.98319240423308
132,2021-01-01,NIITLTD,195.8207216966396,203.95167988864765,177.2840506303348,181.59153747558597,12515220,76.09177538332594
133,2021-02-01,NIITLTD,182.12390396124692,198.3374330088708,180.04277031988198,188.70611572265625,8494781,77.24692114894849
134,2021-03-01,NIITLTD,188.7545032240417,191.65841865825777,131.64416635112656,133.48330688476562,7806472,55.02420075457075
135,2021-04-01,NIITLTD,137.11320094689052,188.1737139126308,137.11320094689052,160.58651733398438,14884884,60.96039835291861
136,2021-05-01,NIITLTD,158.1665765393312,187.49612323970555,158.06978822729678,181.7366943359375,9934159,64.85829435842375
137,2021-06-01,NIITLTD,182.02710939764643,297.5545408655507,177.71963761795212,277.9047241210937,81218504,76.39764918095666
138,2021-07-01,NIITLTD,279.7438246657223,336.85415565284205,267.2569954935181,313.5260314941406,36226370,79.13116012710118
139,2021-08-01,NIITLTD,318.7814861799591,343.14167598567286,280.0199888056254,308.6273498535156,25374158,77.79677499419334
140,2021-09-01,NIITLTD,311.3611403918685,378.2417880088333,276.7003668093539,363.4987487792969,24410566,81.54983433747056
141,2021-10-01,NIITLTD,361.7413081981656,361.7413081981656,273.52719374850835,291.0040283203125,16610808,65.73950749728242
142,2021-11-01,NIITLTD,291.00403196587496,429.30542408399685,285.2923508649442,392.83837890625,36262693,73.50894560318105
143,2021-12-01,NIITLTD,397.28076799984507,481.3453466744224,375.1174200164519,440.6311340332031,32332710,76.23303968629021
144,2022-01-01,NIITLTD,442.92562226409433,495.0144241358406,353.58869956502247,419.6394348144531,40398653,72.69705879067594
145,2022-02-01,NIITLTD,422.8125748963644,451.07820138193296,380.8291059365741,412.707275390625,18513755,71.51732621238095
146,2022-03-01,NIITLTD,415.58494401514895,617.3309414654618,398.1828660172809,611.2352905273438,41482368,81.01788681984405
147,2022-04-01,NIITLTD,608.5806925322256,647.5633085529523,551.556976592211,564.7314453125,8304330,74.72985990152146
148,2022-05-01,NIITLTD,548.6075556035858,599.6339812838102,324.83858964693536,452.5520629882813,10559770,62.190715649107
149,2022-06-01,NIITLTD,454.9608379089409,481.16225023398187,361.8057014597304,406.6381530761719,7202852,57.90791761059479
150,2022-07-01,NIITLTD,406.63811029471657,420.3041334276076,336.34162949922194,359.5935363769531,14048145,53.818303030836354
151,2022-08-01,NIITLTD,361.7565333417356,364.7551825443837,334.6702477407528,341.69989013671875,6464765,52.30521898081538
152,2022-09-01,NIITLTD,337.22652585703327,385.25427468030864,296.62171127580666,309.05877685546875,10198834,49.567547785584395
153,2022-10-01,NIITLTD,304.7819494796532,319.43114040547715,266.43841389995487,274.2546081542969,5996897,46.75734847596866
154,2022-11-01,NIITLTD,277.20412432952503,333.1955026636937,274.5987061158431,311.9590759277344,16882566,50.06051152385502
155,2022-12-01,NIITLTD,316.4816543039862,346.81238171017685,292.9839539323393,306.9449462890625,11893335,49.61964068068166
156,2023-01-01,NIITLTD,309.3045107524744,327.2473181641668,296.0317491054689,321.0533447265625,5789951,50.92914390150614
157,2023-02-01,NIITLTD,328.3779837889235,368.687856050438,303.79879338556094,312.2048645019531,8192221,50.050467226013495
158,2023-03-01,NIITLTD,312.45064955238234,356.05413837228394,312.45064955238234,320.85675048828125,7679056,50.94172187804978
159,2023-04-01,NIITLTD,322.92143529875426,371.5390588919297,321.8399448539899,354.77606201171875,3968326,54.37856894933216
160,2023-05-01,NIITLTD,354.77604148912536,409.83342817984834,348.04133729492764,393.6603088378906,15004145,58.01021029992251
161,2023-06-01,NIITLTD,396.51151394225695,402.7054883379647,82.58608524493059,83.27429962158203,12844178,34.44171210874391
162,2023-07-01,NIITLTD,83.8641940474304,85.43726060907947,77.76855080720232,81.45542907714844,6741488,34.35363066019447
163,2023-08-01,NIITLTD,80.61974955391396,86.5187556188345,75.99886447011586,79.48910522460938,13823661,34.25164968735784
164,2023-09-01,NIITLTD,79.58741433564877,152.19434770228824,79.58741433564877,120.53634643554688,85483097,38.36492737529606
165,2023-10-01,NIITLTD,120.53635261590392,126.2387204960159,104.215771095485,125.69798278808594,17378638,38.88271933953921
166,2023-11-01,NIITLTD,122.8959602222108,127.22189202125332,111.09794804087856,112.08111572265624,11973366,37.976329848190254
167,2023-12-01,NIITLTD,112.5619383603549,121.20156082222424,110.14284708429268,113.1050033569336,15984430,38.09318731279782
168,2024-01-01,NIITLTD,113.25310389339693,129.93992641811954,112.06824441068606,122.73200988769533,38376990,39.2521083844853
169,2024-02-01,NIITLTD,125.34857508638852,140.8505230472471,113.74679649110784,122.58390045166016,52702400,39.23993756369815
170,2024-03-01,NIITLTD,123.96624215446876,127.3727188308704,99.2322344380037,104.26789855957033,15389974,37.683813017644866
171,2024-04-01,NIITLTD,105.55150261531313,112.56193757146688,102.78682043362996,104.26789855957033,8672992,37.683813017644866
172,2024-05-01,NIITLTD,104.26789741915069,111.87076956904728,94.34467860377626,98.73854064941406,13389672,37.16775824072982
173,2024-06-01,NIITLTD,103.18177985819,107.2794309955526,89.40775579947281,101.37486267089844,8504799,37.606479712701244
174,2024-07-01,NIITLTD,101.37485503443595,129.14012706534726,100.97989937628157,121.7051239013672,46517865,41.02623012893553
175,2024-08-01,NIITLTD,121.74462314204492,180.69152865829227,106.1439307692154,165.9794921875,106840797,47.74345259235934
176,2024-09-01,NIITLTD,167.31246951792076,201.32789688942904,159.95645057569496,170.93617248535156,59720329,48.45135166143196
177,2024-10-01,NIITLTD,171.09665505124462,182.24866722540463,146.7208231677861,153.68959045410156,32291806,46.11073912857591
178,2024-11-01,NIITLTD,154.59166846671403,225.9149790923326,154.59166846671403,221.15679931640625,99837428,55.223468390471254
179,2024-12-01,NIITLTD,221.2063585050403,231.7636061309408,177.38143586644347,189.1083984375,29788500,50.826673263678025
180,2025-01-01,NIITLTD,189.83203338588288,202.42141325366003,135.85629637000858,148.24742126464844,26352447,45.81786439287965
181,2025-02-01,NIITLTD,149.2486152293645,162.37329985693225,109.35910901664744,110.5288314819336,21477283,41.729776575162546
182,2025-03-01,NIITLTD,111.62916426885296,132.13895619440595,102.4993845410827,121.67092895507812,20389967,43.33809751393003
183,2025-04-01,NIITLTD,120.04521930457952,149.43696976208162,103.2329415576391,128.40179443359375,40557681,44.33758354770548
184,2025-05-01,NIITLTD,128.40178875509383,141.96264342610814,123.217346441142,134.83526611328125,22721841,45.330224153324025
185,2025-06-01,NIITLTD,135.30116864043993,144.629195430841,123.13803690571152,129.51202392578125,16232613,44.6211586792434
186,2025-07-01,NIITLTD,129.75985208290007,131.4153196571051,112.79888751552072,114.60303497314452,7553799,42.610794420354
187,2025-08-01,NIITLTD,114.24617109713935,123.9112484784592,105.8697737251725,106.34558868408205,8453891,41.495680967903425
188,2025-09-01,NIITLTD,106.06802780368317,115.38615512332416,103.87727785659943,104.58109283447266,7638614,41.24727941890183
189,2025-10-01,NIITLTD,106.27999877929688,110.9000015258789,103.70999908447266,105.88999938964844,2862648,41.52690709593341
