,date,symbol,open,high,low,close,volume,rsi
100,2018-05-01,LICHSGFIN,481.1211535194474,485.4765954290108,407.4307776840516,418.077392578125,33002413,40.68219077870061
101,2018-06-01,LICHSGFIN,419.70510720288434,448.5653218630547,408.6185518309074,412.3580627441406,33877854,40.01292212059573
102,2018-07-01,LICHSGFIN,412.6660333377365,475.1378635445154,400.6995928854832,465.5031127929688,37070644,48.492412051520006
103,2018-08-01,LICHSGFIN,465.5031534058149,513.6768576625511,453.9766812661361,458.3321228027344,51915079,47.516397025850495
104,2018-09-01,LICHSGFIN,466.3411621438933,467.8554123335032,351.9270371604568,371.790283203125,53369672,37.66401900182464
105,2018-10-01,LICHSGFIN,370.5432468817101,404.4354728928064,345.24654988694067,366.1786804199219,62940114,37.12645945151079
106,2018-11-01,LICHSGFIN,368.76178326309633,424.2541856684207,366.3122786641265,415.3914489746094,32474793,44.59482871187735
107,2018-12-01,LICHSGFIN,416.8611841769203,444.2511017270064,363.150234781128,435.2992858886719,36445715,47.320840101144135
108,2019-01-01,LICHSGFIN,432.938779871312,440.2872934473677,382.6571487424586,399.8036804199219,34497047,43.23614601490707
109,2019-02-01,LICHSGFIN,402.6095531636107,425.7685097615175,388.1352052899189,423.5416870117188,44760795,46.558457994065556
110,2019-03-01,LICHSGFIN,424.5214515981702,484.15574250731567,419.8005715354839,474.0459899902344,42426571,52.87768523225894
111,2019-04-01,LICHSGFIN,476.5845451650416,492.84034957154034,434.9429640141477,442.4696350097656,27514223,48.97820973268387
112,2019-05-01,LICHSGFIN,442.4695947990964,504.8651453062661,413.47637907796826,497.5611572265625,37372687,55.187480302235336
113,2019-06-01,LICHSGFIN,498.2738790450763,507.5374290425262,468.5235054328709,494.5773315429688,26428382,54.79850061222491
114,2019-07-01,LICHSGFIN,498.8082415353167,522.8579246093409,446.7005948749309,461.7539367675781,41975407,50.57549881324559
115,2019-08-01,LICHSGFIN,460.1951547556801,461.8875072184086,352.7286802897692,378.9161071777344,82346071,41.81690517070605
116,2019-09-01,LICHSGFIN,384.8988047660062,395.98251521742407,334.77329526731626,340.7901611328125,62510190,38.51124389744266
117,2019-10-01,LICHSGFIN,343.82119895751833,376.4389621822089,320.160877235884,373.136474609375,52730164,42.65319114621145
118,2019-11-01,LICHSGFIN,375.4889513020077,436.8338821807324,371.96026547483865,419.9142761230469,62144783,48.09811358715926
119,2019-12-01,LICHSGFIN,418.9190090949624,429.3241248716191,380.91771669325954,392.8157348632813,55720408,45.40838015406506
120,2020-01-01,LICHSGFIN,394.4896123800545,440.4078413440173,369.3816152618286,396.02777099609375,84696288,45.79531444493333
121,2020-02-01,LICHSGFIN,399.8278396020903,419.77853275905306,287.045448892848,289.75982666015625,171190936,36.56216807789687
122,2020-03-01,LICHSGFIN,296.0934044906492,303.5579440996572,167.6128439477243,212.8977203369141,96284276,31.599615130947505
123,2020-04-01,LICHSGFIN,211.5405355781902,268.58771795492754,189.41835687072768,256.28253173828125,101796690,36.8129032733743
124,2020-05-01,LICHSGFIN,256.2825428945225,259.6755156601164,198.3305652969712,216.74310302734372,129817349,34.25077457499442
125,2020-06-01,LICHSGFIN,219.86461052291736,268.18053175738936,219.14077365299195,239.81527709960935,184561955,37.00591328199789
126,2020-07-01,LICHSGFIN,241.3082275975673,264.65186854771207,230.7221418108259,237.50808715820312,102580234,36.83966848800083
127,2020-08-01,LICHSGFIN,235.24611470598904,292.51948466457526,231.08406253877405,272.6140441894531,144594063,41.17034160996897
128,2020-09-01,LICHSGFIN,272.6140389975794,282.0239054962769,235.2461102257792,249.5418243408203,76244591,39.264845174098674
129,2020-10-01,LICHSGFIN,258.854511297139,294.9845380947558,254.62848792224688,262.8018798828125,117532223,40.956214724003054
130,2020-11-01,LICHSGFIN,263.8235167687968,321.0836010806285,263.45200541167094,305.57275390625,174153404,46.16406062896895
131,2020-12-01,LICHSGFIN,302.5541433578544,363.1578512752757,302.50771507272776,335.5262756347656,155959074,49.52198311780361
132,2021-01-01,LICHSGFIN,337.15166811683645,430.773938173465,336.7801567960754,367.523193359375,163908504,52.90146924531778
133,2021-02-01,LICHSGFIN,373.0030765543769,452.69346233304674,364.5510590700942,398.9163818359375,140786517,56.013070894606855
134,2021-03-01,LICHSGFIN,404.02470042244255,433.4209746808316,368.7305886614016,397.70892333984375,80656125,55.860208501757256
135,2021-04-01,LICHSGFIN,401.0061598755466,403.0030580716904,346.1609743618088,376.8111267089844,62889960,53.156377061146095
136,2021-05-01,LICHSGFIN,375.23216686913537,455.1083212026642,370.3560062848212,433.0494995117188,58789748,58.91917217374506
137,2021-06-01,LICHSGFIN,437.41480432797545,503.8234627817342,423.3900330275832,436.5324401855469,135625792,59.25349885634422
138,2021-07-01,LICHSGFIN,437.1826496059563,441.455072513603,377.1826472680044,381.222900390625,55136536,52.01425968303725
139,2021-08-01,LICHSGFIN,384.5200614099402,387.16712547260335,339.1021177963608,373.6067504882813,73776250,51.088659243210145
140,2021-09-01,LICHSGFIN,374.3033608140423,412.2445384165733,367.4303022893338,396.6408081054688,89026045,53.768207086441144
141,2021-10-01,LICHSGFIN,402.8806613069444,438.4289549516748,373.5414580471168,385.67529296875,70841689,52.29931062215625
142,2021-11-01,LICHSGFIN,385.8174940598983,417.38436836581576,347.89931282551026,352.73388671875,39103484,48.05235172943903
143,2021-12-01,LICHSGFIN,354.53495395862075,378.4234169735312,322.0675149931588,350.4113464355469,42368310,47.757887190492845
144,2022-01-01,LICHSGFIN,351.9754732031989,376.1009253553593,312.4931764281193,365.2942504882813,95350309,49.87751710955278
145,2022-02-01,LICHSGFIN,369.1334312150268,386.7653885371329,311.02383906779875,325.1957397460937,96517527,44.624185073659895
146,2022-03-01,LICHSGFIN,325.195751139867,353.5396113480752,304.2933678193149,340.26824951171875,59177804,46.88861890028675
147,2022-04-01,LICHSGFIN,340.26825633637753,376.0061212120715,338.8937108326197,358.9903564453125,67401751,49.64317531611395
148,2022-05-01,LICHSGFIN,356.43087332589283,373.0200762067522,307.2794292901776,358.3267822265625,82260007,49.545094469968795
149,2022-06-01,LICHSGFIN,359.2747385589383,361.7394259285748,276.5657123339584,310.3128967285156,60918582,42.935125515872066
150,2022-07-01,LICHSGFIN,309.88631003389986,369.0386630952542,303.25062875296294,366.0526123046875,35690213,51.0926030531638
151,2022-08-01,LICHSGFIN,364.9624746413998,391.4578139175958,350.3165663600545,387.9029846191406,50764203,53.87610646350927
152,2022-09-01,LICHSGFIN,387.66600287458766,420.51262038900086,364.1093278531866,392.31097412109375,50686175,54.43944903271696
153,2022-10-01,LICHSGFIN,395.7143658191932,414.8618227570935,387.0109709361773,391.94287109375,39186252,54.37971840422796
154,2022-11-01,LICHSGFIN,392.3297049657265,394.7956549987058,337.15983516388815,373.8591613769531,85307779,51.3962748378856
155,2022-12-01,LICHSGFIN,375.7448912438322,414.8618283562871,372.3602376325338,400.501220703125,39070284,55.28822880183998
156,2023-01-01,LICHSGFIN,402.7737556366619,416.7958911870379,367.186554458373,387.9779968261719,38017480,53.134420134102655
157,2023-02-01,LICHSGFIN,390.49230990095526,394.9890875865309,332.56638695198336,338.9972229003906,45169554,45.64479789349276
158,2023-03-01,LICHSGFIN,340.3994504515209,350.8435126947303,304.7155366900784,317.9156799316406,26176922,42.84549092216724
159,2023-04-01,LICHSGFIN,320.816798560762,334.11365155310705,313.4672593680803,332.85650634765625,22505994,45.40113157981178
160,2023-05-01,LICHSGFIN,332.8564894396151,384.8834343366725,332.7597791567615,359.74029541015625,53615969,49.75469909390643
161,2023-06-01,LICHSGFIN,361.6260765896141,406.5452478362691,350.7951731534026,379.2746276855469,51121981,52.705660831136555
162,2023-07-01,LICHSGFIN,381.01528342853805,405.48148144802167,370.087699541033,403.6441040039063,49327602,56.164470712196625
163,2023-08-01,LICHSGFIN,404.8045822486822,430.76971685362633,377.1471208195478,409.3980407714844,99157748,56.964756972806185
164,2023-09-01,LICHSGFIN,419.3943527595389,467.10663397295934,417.91413739685817,458.225341796875,67821190,63.11814351184378
165,2023-10-01,LICHSGFIN,458.2253468070557,474.6557314894479,426.302029113184,453.1432800292969,42201964,62.12250699997731
166,2023-11-01,LICHSGFIN,454.3274295317101,487.48425969598736,435.1833168541102,484.6718444824219,46730029,65.73379066207433
167,2023-12-01,LICHSGFIN,487.089526760962,537.3181605385212,484.3264400977899,529.0289306640625,48753449,70.05885242971287
168,2024-01-01,LICHSGFIN,531.1999295237395,619.6674898627285,531.1999295237395,617.3484497070312,63629933,76.43631395549697
169,2024-02-01,LICHSGFIN,617.1017985837527,660.9655285764298,606.0495713797166,639.4037475585938,48404351,77.71296614241578
170,2024-03-01,LICHSGFIN,641.772010657881,663.0871478193975,552.0709966556136,602.8917236328125,33772889,70.86777144590077
171,2024-04-01,LICHSGFIN,609.2073151672402,672.5112200618856,606.0988988574844,664.9620971679688,60899889,74.91324962678995
172,2024-05-01,LICHSGFIN,664.9620641244443,673.991402021019,601.9542536351706,624.3548583984375,53271176,68.23717787905564
173,2024-06-01,LICHSGFIN,661.1628760090852,799.2176558528803,537.6142190730055,786.2904052734375,82588998,77.02880651971262
174,2024-07-01,LICHSGFIN,789.7442557246134,815.8453996993308,740.3050847456767,757.1301879882812,58664246,73.10480280762299
175,2024-08-01,LICHSGFIN,761.2748092878577,768.577169286398,618.0886002548605,665.5048828125,70776215,62.35592072594631
176,2024-09-01,LICHSGFIN,674.5999755859375,735.5499877929688,644.0,662.4500122070312,75300981,62.02845157228356
177,2024-10-01,LICHSGFIN,664.4000244140625,668.75,580.1500244140625,631.0499877929688,43187039,58.620717620248485
178,2024-11-01,LICHSGFIN,629.9500122070312,644.2000122070312,600.3499755859375,638.7999877929688,26546954,59.21626745915361
179,2024-12-01,LICHSGFIN,639.0,648.9000244140625,577.0999755859375,598.0499877929688,25870772,54.75394294934731
180,2025-01-01,LICHSGFIN,598.3499755859375,617.5,531.0,598.0999755859375,32158986,54.758446744822834
181,2025-02-01,LICHSGFIN,599.0,600.6500244140625,492.8500061035156,496.8999938964844,29442475,44.9938884296282
182,2025-03-01,LICHSGFIN,500.0,585.5,483.7000122070313,563.8499755859375,27150181,51.19437882944794
183,2025-04-01,LICHSGFIN,561.5,625.9000244140625,522.6500244140625,600.9500122070312,34898521,54.27061061677947
184,2025-05-01,LICHSGFIN,600.9500122070312,635.0,563.0,596.4500122070312,47936897,53.827435104106854
185,2025-06-01,LICHSGFIN,595.0,627.2999877929688,578.6500244140625,618.8499755859375,43785764,55.76389029565144
186,2025-07-01,LICHSGFIN,618.8499755859375,646.5,598.5499877929688,606.9000244140625,34615765,54.451872350123544
