,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
45,45,2013-10-01,TATACHEM,71.465787076252,80.9046669626235,70.73165087933302,80.27540588378906,16908299,49.75406829463061
46,46,2013-11-01,TATACHEM,79.34649735618069,85.57915712387393,77.8332851885553,83.2718734741211,19596438,52.10238614643099
47,47,2013-12-01,TATACHEM,83.7063568686262,84.095897421643,77.00924704763851,82.3729248046875,9635350,51.32736256433782
48,48,2014-01-01,TATACHEM,82.94225741794214,83.75130359753176,73.17376796289513,78.68727111816406,9507410,48.164032837205156
49,49,2014-02-01,TATACHEM,78.68727432319902,82.25307481824431,75.24133406265292,80.26042175292969,8436484,49.592055085415545
50,50,2014-03-01,TATACHEM,80.15554730036031,90.46339792308984,79.22664084566895,86.05858612060547,27818385,54.56072408388092
51,51,2014-04-01,TATACHEM,86.35823931155352,90.7330810018301,83.30183951070038,85.20459747314453,22816277,53.720819481478856
52,52,2014-05-01,TATACHEM,85.20459907683113,98.76362554733868,84.5303929969608,90.94283294677734,44566101,58.359329525512806
53,53,2014-06-01,TATACHEM,91.39230151881702,104.24716173216837,89.36969369706789,103.03358459472656,38464769,66.07498037695974
54,54,2014-07-01,TATACHEM,103.9475092998406,107.6930950214934,95.2877161069307,104.0373992919922,31564947,66.62785155818686
55,55,2014-08-01,TATACHEM,103.01861369333564,116.68250510173006,102.55415784422588,112.951904296875,45490239,71.12784079801988
56,56,2014-09-01,TATACHEM,120.26597729547278,134.65391572517655,118.22648765996853,127.2767105102539,36400149,76.59041377332883
57,57,2014-10-01,TATACHEM,126.91023565654864,132.13641807992332,121.89118286331332,129.66673278808594,21295381,77.36005998637361
58,58,2014-11-01,TATACHEM,129.71454464070547,141.01138768783773,129.71454464070547,139.3224334716797,31540802,80.19325825220935
59,59,2014-12-01,TATACHEM,139.73668921461967,146.81115701142252,126.19322812693788,138.79661560058594,20506298,79.6090063567911
60,60,2015-01-01,TATACHEM,138.57358405662225,148.7869489352461,132.31171883564613,145.5205841064453,23783860,81.46831773752888
61,61,2015-02-01,TATACHEM,143.49702673117048,151.70277419063825,140.13506537165577,146.34912109375,25160114,81.68986994472833
62,62,2015-03-01,TATACHEM,145.31343977420966,153.59884678330704,131.14856563735506,141.3459930419922,18097017,75.79698996284033
63,63,2015-04-01,TATACHEM,141.79210547251898,146.58808083489902,130.20846359226442,136.05604553222656,12561720,70.04361876861424
64,64,2015-05-01,TATACHEM,136.0560713903709,144.99476208469844,132.42323494348253,137.74502563476562,22999915,70.80557190533668
65,65,2015-06-01,TATACHEM,138.60541490480597,138.74882082831297,128.53545823507207,134.12811279296875,19306952,66.88230087686516
66,66,2015-07-01,TATACHEM,138.94003675316935,167.6203195186003,136.45441474666632,156.14820861816406,42271233,75.7074168098434
67,67,2015-08-01,TATACHEM,165.07191913491127,167.9243114467878,124.2709981127902,133.37864685058594,40509111,58.38274782544235
68,68,2015-09-01,TATACHEM,133.44537183916592,134.44621287844035,121.46864689363883,127.35691833496094,21725562,54.81050089636159
69,69,2015-10-01,TATACHEM,128.4411594613079,142.68644816573692,126.72305526440744,136.26438903808594,21986582,58.82396496293456
70,70,2015-11-01,TATACHEM,136.26439076398202,145.7890524422037,134.12927331227615,139.73397827148438,16268134,60.30289959694425
71,71,2015-12-01,TATACHEM,140.1176406128368,146.35620175624635,127.50704822388028,133.92910766601562,26602622,56.637608062113344
72,72,2016-01-01,TATACHEM,135.11344251327566,139.28360985064396,113.1116339607588,117.8823013305664,30136693,47.95948861653443
73,73,2016-02-01,TATACHEM,118.33268157981668,125.10503108753494,103.28672094437718,105.4385223388672,29084598,42.518842103825136
74,74,2016-03-01,TATACHEM,105.75546195886206,127.8073113723913,105.3217649032956,124.6713409423828,17715892,51.648619248542026
75,75,2016-04-01,TATACHEM,126.27270233078552,143.5372015505007,119.85064178834622,135.31362915039062,17580525,55.82928865201615
76,76,2016-05-01,TATACHEM,135.54715255335412,151.76077044356882,132.1776554512031,144.02093505859375,22359101,58.95621611948664
77,77,2016-06-01,TATACHEM,145.25528380635356,145.95587485053525,133.52876899480438,143.58721923828125,17914844,58.73318108774763
78,78,2016-07-01,TATACHEM,144.4713043463493,159.61734478377014,142.65310891046252,158.31625366210938,18838713,63.748749607076185
79,79,2016-08-01,TATACHEM,159.30039571661106,191.0437185430215,150.0092719909216,185.53909301757807,68289340,70.81020273616102
80,80,2016-09-01,TATACHEM,194.94579715889407,201.8130463583073,176.7265576600096,183.8040313720703,35638242,69.87594870655639
81,81,2016-10-01,TATACHEM,184.9952885639329,205.3517678464767,183.6814005378448,190.82894897460932,50976912,71.5146568285542
82,82,2016-11-01,TATACHEM,190.9515839864605,194.10491536598144,155.73940783335547,167.96731567382812,33211015,60.0634954809801
83,83,2016-12-01,TATACHEM,169.228639640253,179.73973142899942,163.86798149415742,176.2360382080078,29229738,62.40807460130837
84,84,2017-01-01,TATACHEM,177.28714802576476,192.4931930467115,175.21995860390544,190.7938995361328,30848525,66.17335724431935
85,85,2017-02-01,TATACHEM,192.2830051121136,207.0686030070289,189.23477974897804,196.36480712890625,27366183,67.5142942563786
86,86,2017-03-01,TATACHEM,197.4509375191896,212.49932337045263,192.58079106786275,209.7839508056641,28525104,70.54340756266248
87,87,2017-04-01,TATACHEM,210.57230013297053,232.2776987362975,208.4875889118356,230.1229248046875,21363375,74.43446016411582
88,88,2017-05-01,TATACHEM,230.122939755855,233.5215270944427,203.54739287270905,220.13739013671875,23058169,69.57524315406911
89,89,2017-06-01,TATACHEM,221.4337614939046,227.00463203541,204.966357224882,212.656982421875,21186623,66.09431555417909
90,90,2017-07-01,TATACHEM,217.22931838233472,230.35066435886336,214.25115611705212,217.1942749023437,30188514,67.1673230133235
91,91,2017-08-01,TATACHEM,226.297707385528,227.8670779450997,204.52744010952912,213.1588897705078,31202513,65.19129661709277
92,92,2017-09-01,TATACHEM,214.18081027801912,243.6153752922065,207.3376760817426,234.7284393310547,48038232,70.23233735309769
93,93,2017-10-01,TATACHEM,234.72842150192125,279.4186220787217,231.5349633298733,267.48419189453125,59796853,75.93257728317228
94,94,2017-11-01,TATACHEM,269.71050622092093,275.513468595734,256.53521097879604,265.2396545410156,45057255,74.8745267026074
95,95,2017-12-01,TATACHEM,266.44403489778585,272.4477534809764,248.5424147592228,266.9914855957031,26451720,75.16538786637433
96,96,2018-01-01,TATACHEM,266.9915055926509,285.4040996203862,258.6337812229186,262.41119384765625,45381123,72.79267719919044
97,97,2018-02-01,TATACHEM,263.39657822449703,265.45865693671294,240.16643849854745,257.17388916015625,33610695,70.06902085134821
98,98,2018-03-01,TATACHEM,256.93666865794245,258.63376330482924,237.2284434222084,247.1372985839844,23732211,65.04617948178681
99,99,2018-04-01,TATACHEM,249.6191176837211,283.15957898999113,247.90375841141093,278.74346923828125,39803228,71.88184229769166
100,100,2018-05-01,TATACHEM,278.74341828076695,287.41138328014523,258.03156343087227,270.58642578125,51098553,68.17619308223361
101,101,2018-06-01,TATACHEM,272.9587187261148,273.3784452706034,249.0898818803246,254.692138671875,26654819,61.52098902478662
102,102,2018-07-01,TATACHEM,255.47681528738352,265.2579474927411,239.4182762210203,251.4256896972656,23406084,60.21995526521599
103,103,2018-08-01,TATACHEM,261.0510180711276,291.2421286174814,245.2555576793864,287.40203857421875,42806807,68.1972527232752
104,104,2018-09-01,TATACHEM,287.5344810353003,295.85784517960684,255.41384415901547,261.95904541015625,24129188,59.16147911554135
105,105,2018-10-01,TATACHEM,263.52909848100313,263.52909848100313,235.3242356479068,259.4430847167969,22784364,58.338340705106006
106,106,2018-11-01,TATACHEM,259.84036250677525,273.46040060643475,252.7276587764593,263.86962890625,27886990,59.40841874043482
107,107,2018-12-01,TATACHEM,263.79397282104884,275.20077511949955,246.6743288890869,267.3692321777344,24163756,60.27709623096771
108,108,2019-01-01,TATACHEM,267.86108211699974,269.6203379813419,248.30115795823983,255.11119079589844,17972051,55.77467043696157
109,109,2019-02-01,TATACHEM,256.5110339975205,256.88938662304884,208.12201671603825,210.48660278320312,41797883,43.14116369007181
110,110,2019-03-01,TATACHEM,211.8485958947165,226.22531370440268,211.48917664011452,222.7635498046875,47102031,46.71699065096576
111,111,2019-04-01,TATACHEM,224.71199783278664,234.34061120921413,213.5132786801751,218.35597229003903,27509959,45.60803507250145
112,112,2019-05-01,TATACHEM,218.35594231196976,245.8798087288245,208.95432085070368,238.76710510253903,79458412,51.36555071205004
113,113,2019-06-01,TATACHEM,239.1076412655024,244.0259895079695,226.0929190317765,237.0646209716797,27283550,50.88175379379447
114,114,2019-07-01,TATACHEM,246.9610044439284,249.375602776934,222.69637210978684,228.29742431640625,26616847,48.35592890467411
115,115,2019-08-01,TATACHEM,228.3765916614696,238.2922427540907,214.9380199911277,231.2859649658203,38960051,49.28020507800953
116,116,2019-09-01,TATACHEM,231.2859588419148,247.1589238026457,222.0828184811763,233.1265869140625,21445068,49.875214613731956
117,117,2019-10-01,TATACHEM,233.99742582613376,252.02769067818625,224.8734530425732,248.10891723632807,24446809,54.54920071758272
118,118,2019-11-01,TATACHEM,249.771424859514,269.89961645988154,247.23808166210785,267.9402160644531,28124563,59.88173339043823
119,119,2019-12-01,TATACHEM,267.9402519395714,273.9173623429459,251.69126818927424,264.06109619140625,37982374,58.43745790253219
120,120,2020-01-01,TATACHEM,264.6350087208067,305.2475999943845,259.6870945264752,297.3507080078125,43099907,66.01321405701047
121,121,2020-02-01,TATACHEM,297.0736473919593,308.67160551006424,277.5194243033374,282.6257019042969,52079574,60.73938877391103
122,122,2020-03-01,TATACHEM,284.6840381333163,304.9801565960069,176.8651418616869,200.7015380859375,41428564,41.077045437366685
123,123,2020-04-01,TATACHEM,204.2927010290692,266.2852804196328,194.10274993046949,253.80596923828125,45653377,51.938043398091004
124,124,2020-05-01,TATACHEM,253.80596681131763,283.88201746939984,244.379144963262,275.1285400390625,39562393,55.48597750219503
125,125,2020-06-01,TATACHEM,276.5201317595626,291.0643834153899,263.05324222581766,278.360595703125,32401461,56.01599815041407
126,126,2020-07-01,TATACHEM,292.13270384134137,298.6452163473585,269.10632033792353,284.4107360839844,46899272,57.047003034184705
127,127,2020-08-01,TATACHEM,280.03796611328124,321.8110656789631,271.1995585449219,290.7370910644531,72252937,58.15163415455075
128,128,2020-09-01,TATACHEM,291.34187969751656,295.7610844094306,254.4066489301622,278.6424865722656,73132441,55.227470002916704
129,129,2020-10-01,TATACHEM,281.43355503980257,308.3674553831761,277.7121196012597,299.90118408203125,57089105,59.11875961046845
130,130,2020-11-01,TATACHEM,297.6682926857101,369.3059162591341,281.8987005551615,364.7936706542969,65544102,68.20335619880697
131,131,2020-12-01,TATACHEM,365.07281610380375,490.2991260939168,360.0023772810965,444.1533203125,184795277,75.40226549163388
132,132,2021-01-01,TATACHEM,444.61846247134577,515.4187724523794,438.75721341951015,442.1995239257813,118803335,74.95234591173997
133,133,2021-02-01,TATACHEM,447.9677443436629,704.7467629082546,433.5471835184774,688.0003051757812,200030453,86.14945631617964
134,134,2021-03-01,TATACHEM,697.7690911241583,739.6352365916078,642.1336469487776,699.4437255859375,149184962,86.45308075370541
135,135,2021-04-01,TATACHEM,705.9562805554083,775.8727705033161,661.4851391007711,737.2628784179688,105509238,87.43352729821095
136,136,2021-05-01,TATACHEM,736.8441573870275,738.4722852600418,623.8520716429188,654.8330078125,114440150,74.73721006742505
137,137,2021-06-01,TATACHEM,655.9029429688941,707.0726761083113,647.5762204920155,673.3936767578125,53237681,75.59651118163772
138,138,2021-07-01,TATACHEM,693.0304655914967,760.4217039697044,689.254632765385,729.4982299804688,54204608,78.02926325607494
139,139,2021-08-01,TATACHEM,737.0020588570669,852.5708875328564,720.751689206522,807.4044189453125,87286951,80.87963009773344
140,140,2021-09-01,TATACHEM,811.3235548168809,903.8072707856976,745.6529355299629,878.7625732421875,64183977,83.04888566998243
141,141,2021-10-01,TATACHEM,876.277288726723,1106.9369333840204,837.849932738423,861.6041259765625,95479083,80.67864690307715
142,142,2021-11-01,TATACHEM,870.8286374923867,913.7965385741816,792.2533085877692,833.787353515625,32221172,76.84940977704483
143,143,2021-12-01,TATACHEM,842.0558970429187,910.0206513424424,787.8083424592174,854.7694091796875,25378438,77.70884320545171
144,144,2022-01-01,TATACHEM,857.4459643260542,1003.9861072454108,849.320779602786,892.575439453125,35670363,79.20670330119083
145,145,2022-02-01,TATACHEM,895.6821113484399,937.74189032318,746.5610768016345,804.154296875,28264197,67.7416936886354
146,146,2022-03-01,TATACHEM,804.1543201002271,953.1319500020952,791.5363743746284,931.3851318359376,29081197,73.65167864294835
147,147,2022-04-01,TATACHEM,932.0064076038188,976.742703500052,889.4686792567728,898.6931762695312,17345420,70.09795720816184
148,148,2022-05-01,TATACHEM,927.2269247856402,1022.7694875254056,849.7509135122503,906.6749877929688,46568526,70.47256065586659
149,149,2022-06-01,TATACHEM,910.4031142468458,916.3296731615476,746.608907015354,758.3665161132812,22785545,56.34738514258504
150,150,2022-07-01,TATACHEM,766.6692108601926,884.9165480598683,749.5620929218962,881.9119262695312,18345001,63.0003698222534
151,151,2022-08-01,TATACHEM,882.9781035339491,1145.8360821994177,882.0088630251303,1094.8056640625,66610598,71.15783270016902
152,152,2022-09-01,TATACHEM,1088.4570715809923,1157.273146453878,999.9169763759484,1070.7684326171875,47310936,69.30003917643326
153,153,2022-10-01,TATACHEM,1064.226071665874,1177.5303100627978,1049.1059434910962,1097.9556884765625,44962355,70.24623763299827
154,154,2022-11-01,TATACHEM,1103.480333240754,1122.380523401663,966.3327995090308,1003.6485595703124,20950971,62.99346977610296
155,155,2022-12-01,TATACHEM,1008.9793296534008,1038.4926546499205,849.830032587377,908.32373046875,21888732,56.628952994917356
156,156,2023-01-01,TATACHEM,912.87915468358,969.7251345074606,897.3713064555745,943.458740234375,13430245,58.301243544577034
157,157,2023-02-01,TATACHEM,949.855724158654,1009.2217069185696,883.9473677884615,945.009521484375,22011385,58.37752778871004
158,158,2023-03-01,TATACHEM,942.1017937977688,984.748377056104,905.5129638431744,942.5379638671876,12305372,58.19480159119438
159,159,2023-04-01,TATACHEM,949.8072507054144,998.2208260675004,893.3005407385593,923.3954467773438,18271340,56.71412788814314
160,160,2023-05-01,TATACHEM,923.3954424388004,986.5414259470526,916.9499694070256,940.7448120117188,21154411,57.76303517642203
161,161,2023-06-01,TATACHEM,942.101778406184,988.625323018835,924.170828920058,970.5974731445312,32128410,59.57809863641281
162,162,2023-07-01,TATACHEM,990.4495439431818,1057.334531434359,958.289552955482,1045.052490234375,24776353,63.760942087415884
163,163,2023-08-01,TATACHEM,1049.8369078851124,1068.97509861828,968.746373656502,1047.1240234375,25196127,63.87295547239881
164,164,2023-09-01,TATACHEM,1050.6262146955523,1095.857375534742,998.0455908286548,1017.2823486328124,12707075,60.95025360135745
165,165,2023-10-01,TATACHEM,1017.2823407641778,1048.653199608311,922.3807541239612,946.254150390625,13003768,54.55188104243357
166,166,2023-11-01,TATACHEM,945.5635665310868,965.688261202221,932.4430825536851,957.352294921875,10902987,55.34075861662009
167,167,2023-12-01,TATACHEM,957.2043305475464,1107.843426495284,953.0116906877024,1089.198486328125,33251967,63.45615647480384
168,168,2024-01-01,TATACHEM,1097.9783472294357,1125.6004440150818,985.0730145758284,1014.1749267578124,20004329,57.097961544035634
169,169,2024-02-01,TATACHEM,1021.0311331281888,1021.9682632938276,920.4077750807731,926.5241088867188,22625593,50.70563056884859
170,170,2024-03-01,TATACHEM,933.2323007367924,1330.7932068646226,932.2457972476416,1066.3116455078125,136302227,58.65540112733135
171,171,2024-04-01,TATACHEM,1081.6023959249633,1172.755337884432,1035.8286122149098,1057.6796875,52373979,58.03301775092129
172,172,2024-05-01,TATACHEM,1057.6797281107151,1113.762426755148,1013.1390719907324,1016.24658203125,23372434,55.01544693720395
173,173,2024-06-01,TATACHEM,1053.5856676104218,1146.3169904150843,947.0926098578954,1088.2119140625,36683435,59.002903351098965
174,174,2024-07-01,TATACHEM,1107.949951171875,1129.0,1019.2000122070312,1119.6500244140625,25288755,60.64409836661769
175,175,2024-08-01,TATACHEM,1129.949951171875,1133.0,1011.0999755859376,1082.6500244140625,15648816,57.715694401949634
176,176,2024-09-01,TATACHEM,1083.0,1112.5,993.0499877929688,1091.0999755859375,20527573,58.211979686997815
177,177,2024-10-01,TATACHEM,1099.0,1247.3499755859375,1040.0,1148.9000244140625,83607237,61.53742098782132
178,178,2024-11-01,TATACHEM,1154.0,1163.8499755859375,1034.800048828125,1111.75,12322758,58.32475206659107
179,179,2024-12-01,TATACHEM,1111.75,1145.75,1021.0,1052.199951171875,15286033,53.502922171880755
180,180,2025-01-01,TATACHEM,1042.0,1048.0,930.0499877929688,986.0999755859376,23343131,48.69107114764929
181,181,2025-02-01,TATACHEM,985.0,988.9500122070312,765.0,777.3499755859375,17556535,37.286154135369834
182,182,2025-03-01,TATACHEM,777.3499755859375,872.1500244140625,756.0,864.9000244140625,14710723,43.28609467628142
183,183,2025-04-01,TATACHEM,860.0999755859375,875.4000244140625,765.0,864.0999755859375,8999093,43.24537840511427
