,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2011-11-01,DRREDDY,298.1282183077665,300.3663104837273,271.83292346597665,285.87762451171875,33027910,60.98773158808668
23,23,2011-12-01,DRREDDY,289.5927072659222,297.0227912822867,277.51424774393286,285.9591979980469,37198015,61.0038392278615
24,24,2012-01-01,DRREDDY,287.2277367886441,308.9834419456263,278.13041430199564,306.2198181152344,31690185,64.88218547591751
25,25,2012-02-01,DRREDDY,306.98999683368,307.8598821730092,288.5053619832333,297.6933288574219,46920945,62.08381431095683
26,26,2012-03-01,DRREDDY,295.57302544701486,322.393853189782,295.47333899063165,319.8114624023437,29189290,66.1609982092204
27,27,2012-04-01,DRREDDY,321.48772427234223,329.0718860141744,305.5130328048606,319.4852294921875,26340945,66.0481848520616
28,28,2012-05-01,DRREDDY,319.48526316286666,322.71101196084595,295.6183334452818,305.4677429199219,27690460,61.21799049921055
29,29,2012-06-01,DRREDDY,305.88449409686626,305.88449409686626,276.6171624469428,298.6809387207031,38740040,58.96940044288219
30,30,2012-07-01,DRREDDY,296.479109481354,311.66548948442943,288.233505553509,292.66436767578125,42536925,56.97157359948935
31,31,2012-08-01,DRREDDY,292.67348919019,309.52713837060713,292.67348919019,304.0179748535156,22752230,59.74323099213238
32,32,2012-09-01,DRREDDY,303.5558039441436,328.9178043032631,292.9090155128396,298.2278747558594,45363395,57.70191063379987
33,33,2012-10-01,DRREDDY,299.01624720125216,322.9375414468968,276.82562606828816,318.3163757324219,33630495,62.49052230460052
34,34,2012-11-01,DRREDDY,320.2191404839272,331.636127451227,310.0797714242612,329.7151794433594,30180510,64.91755250855404
35,35,2012-12-01,DRREDDY,330.2317166928397,347.1306583706037,328.1929697106149,331.59088134765625,30369410,65.31525824675836
36,36,2013-01-01,DRREDDY,331.92612799230443,357.00723906466703,330.0232919998296,347.203125,47015290,68.51464506590062
37,37,2013-02-01,DRREDDY,348.3085481967468,355.3762201446975,312.62594531822816,318.12603759765625,42296575,57.81770838412199
38,38,2013-03-01,DRREDDY,317.50088802218966,332.3610841306135,311.77426709553805,320.12860107421875,22804955,58.30057386946752
39,39,2013-04-01,DRREDDY,322.3938735819856,369.44817911009926,320.44574293486323,367.5544128417969,37750680,67.7236647090417
40,40,2013-05-01,DRREDDY,367.5543612308172,389.9896191638679,357.00723078430104,379.1163024902344,46589520,69.53132020654009
41,41,2013-06-01,DRREDDY,379.3156546675219,404.83170824624,368.64168304392393,402.1043090820313,31399170,72.79385822529213
42,42,2013-07-01,DRREDDY,401.9321209959706,435.8025053690061,387.0538154872041,413.4034729003906,44963210,74.25319321063377
43,43,2013-08-01,DRREDDY,419.55165019393087,431.7733666110148,369.7526878866946,418.2565002441406,34460280,74.87652442171041
44,44,2013-09-01,DRREDDY,414.3710633927217,451.3645680779924,400.2522297285062,434.3544921875,27170820,76.87636448812594
45,45,2013-10-01,DRREDDY,432.8586572116675,464.2703037406431,429.4019092350253,448.0810852050781,33763900,78.45146756059759
46,46,2013-11-01,DRREDDY,448.00816087955815,456.0343543830486,433.6157177685943,453.26165771484375,22906070,79.03197796831701
47,47,2013-12-01,DRREDDY,455.851963674236,466.5323090949625,436.17866130555353,462.3459167480469,22405860,80.04704777823217
48,48,2014-01-01,DRREDDY,464.2430083102824,491.0487230738853,448.7743296186868,476.0177917480469,29442245,81.49870422181992
49,49,2014-02-01,DRREDDY,475.1877865601234,536.1869448814169,459.05328923886617,528.178955078125,33569130,85.75644301152903
50,50,2014-03-01,DRREDDY,524.9867193044477,524.9867193044477,464.4983445219037,467.6906127929688,43356225,66.6121471305678
51,51,2014-04-01,DRREDDY,470.8099240156422,507.4294528041698,459.6918031565377,493.6389770507813,36837615,69.73359746378371
52,52,2014-05-01,DRREDDY,493.63893622692,502.5498654480719,409.7924653560377,448.85638427734375,75991585,59.41039774001503
53,53,2014-06-01,DRREDDY,449.6499057915654,479.78463805799646,417.93728452509214,478.6628112792969,46510510,63.304200765684385
54,54,2014-07-01,DRREDDY,479.0185460291079,519.8700876373673,474.2119256278706,512.3455200195312,37327630,67.14041641443654
55,55,2014-08-01,DRREDDY,509.65907252197513,546.3912579289644,497.923112380986,541.4140625,31443745,70.05032719568742
56,56,2014-09-01,DRREDDY,541.9834552531155,616.4579453918774,540.1835578299693,593.1513671875,34694840,74.39628777072713
57,57,2014-10-01,DRREDDY,597.6327006917734,601.856936033984,526.5559489781651,581.8929443359375,29695065,71.94958925401446
58,58,2014-11-01,DRREDDY,585.8600195528522,668.3421551341924,581.9664165595582,662.3272705078125,26730620,77.61399489532128
59,59,2014-12-01,DRREDDY,661.5467280966716,673.3469210685045,561.4515158273678,596.2001342773438,37666710,65.84220599832747
60,60,2015-01-01,DRREDDY,593.2248568484246,622.5647042444332,552.8194486420304,593.82177734375,42108855,65.45766298616905
61,61,2015-02-01,DRREDDY,583.9958975298965,629.0295407930429,552.2684806834397,602.0497436523438,30171265,66.19326670134326
62,62,2015-03-01,DRREDDY,617.6516859175184,656.5878255441598,606.1086457760605,640.7470703125,31749830,69.48468580213626
63,63,2015-04-01,DRREDDY,650.3434079027115,699.344133857273,601.7650662441677,607.963623046875,31077315,63.81617370884527
64,64,2015-05-01,DRREDDY,607.9636403232864,678.1956247687436,596.9072714600862,649.287353515625,35876700,67.42371357474659
65,65,2015-06-01,DRREDDY,647.955761272048,656.0368873136466,599.937629622496,653.73193359375,27028460,67.79561475865667
66,66,2015-07-01,DRREDDY,651.6290725482864,751.8161612241055,649.3149825339599,748.6204223632812,39342830,74.49113832350474
67,67,2015-08-01,DRREDDY,755.2389799076627,801.0046101755025,726.0457422278877,794.4864501953125,40409505,76.98225768489063
68,68,2015-09-01,DRREDDY,794.8926514292215,795.7420842735792,711.2090904401631,768.5799560546875,43061340,72.66572280775986
69,69,2015-10-01,DRREDDY,778.0709720881699,809.9878148100329,753.3924530882077,790.2855834960938,53769865,73.98205639122271
70,70,2015-11-01,DRREDDY,785.3185628806136,808.6215035800501,562.6392876220166,574.2630615234375,123321885,48.79623755359127
71,71,2015-12-01,DRREDDY,578.3253878854267,602.8838818172715,544.9036361531026,574.0045166015625,58545805,48.77483590854049
72,72,2016-01-01,DRREDDY,575.8878837067616,576.6633841092763,507.7980242120303,573.41357421875,39972250,48.72223638081836
73,73,2016-02-01,DRREDDY,569.6467304253293,582.4614782369691,519.4310188981524,560.64501953125,53925405,47.529537260003266
74,74,2016-03-01,DRREDDY,561.3374534210265,606.2074970587472,533.1136210814885,560.4511108398438,42911490,47.51051624657725
75,75,2016-04-01,DRREDDY,557.6814459762873,585.1390239491318,547.5164828091397,570.3300170898438,26103940,48.63824891074939
76,76,2016-05-01,DRREDDY,568.8988859430495,590.6414682087628,521.083665498001,587.7609252929688,43242165,50.652862053273516
77,77,2016-06-01,DRREDDY,589.0350341638574,626.5375423324911,553.9145329774486,624.4325561523438,44281235,54.68034174486224
78,78,2016-07-01,DRREDDY,633.3511472357335,681.3325474786368,540.121137792986,542.0137939453125,65846870,45.660609576267966
79,79,2016-08-01,DRREDDY,545.2728819656134,577.9837663099495,541.0259431772614,570.5422973632812,33112405,48.8083515238855
80,80,2016-09-01,DRREDDY,566.8862896977266,595.9964123958819,564.7166124618553,573.782958984375,21010565,49.16856183164841
81,81,2016-10-01,DRREDDY,575.1123913572543,627.7931730741172,556.1672896989211,621.0626831054688,30594480,54.22884504410459
82,82,2016-11-01,DRREDDY,614.5168582651688,620.7488128105973,546.5747364886021,590.3092041015625,34371335,50.69375187919657
83,83,2016-12-01,DRREDDY,591.8047510255707,599.6062445830514,550.0922169899578,565.1043090820312,20132235,47.93568513685762
84,84,2017-01-01,DRREDDY,566.138356058547,591.5924302795786,536.2249571790943,557.4228515625,25217820,47.09474285284178
85,85,2017-02-01,DRREDDY,557.8476053734313,586.634668266802,516.8275030552286,526.2446899414062,52288780,43.740585753375264
86,86,2017-03-01,DRREDDY,527.1771565014438,544.4973817276812,471.81894669559625,486.064697265625,59255280,39.805962682500116
87,87,2017-04-01,DRREDDY,488.3636253606928,511.481845907458,477.05378310010366,479.934326171875,27439890,39.226191955659345
88,88,2017-05-01,DRREDDY,479.9343284235402,509.6353434395972,439.5327929057423,466.0301208496094,45380910,37.87863669791417
89,89,2017-06-01,DRREDDY,469.0122165601049,502.4247229820725,464.1928379322143,496.728271484375,32955210,42.569609618063204
90,90,2017-07-01,DRREDDY,498.5562773473065,514.6208910466162,438.5448735925381,440.05902099609375,45245895,37.01315253839389
91,91,2017-08-01,DRREDDY,439.283490043992,453.8708951812028,351.0482777023895,373.16015625,92198965,31.74529911126757
92,92,2017-09-01,DRREDDY,390.53578016493054,466.5656238534016,381.51561401444087,430.00482177734375,133584530,39.610257580095116
93,93,2017-10-01,DRREDDY,430.0048075098265,462.3647930259559,427.4658633967787,448.3590698242188,56099535,41.93672491525707
94,94,2017-11-01,DRREDDY,445.376972669716,460.51830709308535,417.3378004963649,421.7509460449219,64798905,39.55755447321325
95,95,2017-12-01,DRREDDY,421.0030822855267,452.0982154606536,400.8761918148541,445.7831726074219,49005240,42.718450723940045
96,96,2018-01-01,DRREDDY,445.0076615185325,482.8610103199015,406.8865616292049,410.9119567871094,71931050,39.49124395974652
97,97,2018-02-01,DRREDDY,410.84733422534185,418.593435691459,370.3257712648435,413.10931396484375,68250600,39.79986604789262
98,98,2018-03-01,DRREDDY,406.24034874615216,413.5986724286754,378.5889246105588,384.1745910644531,42773295,37.115351782069936
99,99,2018-04-01,DRREDDY,384.0729905078522,402.5380381284221,379.327459745161,389.5848083496094,43516510,37.95800699072453
100,100,2018-05-01,DRREDDY,389.58487182599833,396.075335995125,348.4354997368489,357.5941772460937,62192965,34.97372442900463
101,101,2018-06-01,DRREDDY,358.22193087424967,448.6268181972277,356.8093558305513,412.70306396484375,150118020,43.250847839467156
102,102,2018-07-01,DRREDDY,411.7706054249807,440.8807549460569,372.99400132666415,392.8993225097656,116786515,41.22030549796417
103,103,2018-08-01,DRREDDY,416.6222760810947,492.905228039605,416.6222760810947,487.4284973144531,80014120,52.648009159215135
104,104,2018-09-01,DRREDDY,490.94925301787146,522.4012745166413,477.4725994177061,494.98834228515625,104200060,53.42782114874546
105,105,2018-10-01,DRREDDY,495.0568189385888,510.5089949706521,456.1329351310585,497.29638671875,93026355,53.67863353889152
106,106,2018-11-01,DRREDDY,500.7291873806418,534.87067660748,467.28203050401135,532.455078125,94488815,57.43881943844384
107,107,2018-12-01,DRREDDY,535.6627805422092,537.8828291784375,495.6631652652736,511.7803649902344,89045055,54.63045020279276
108,108,2019-01-01,DRREDDY,512.0932707015771,533.6970180905037,496.2890057631708,532.1810913085938,68905245,56.87126636822338
109,109,2019-02-01,DRREDDY,531.5748248725198,562.9290734587489,366.3440036646114,514.7437133789062,158018830,54.39814143998692
110,110,2019-03-01,DRREDDY,515.9856590459246,550.4107961526855,504.6508288168819,543.8093872070312,74368810,57.70013368940617
111,111,2019-04-01,DRREDDY,547.4670788298453,577.696677041869,535.3302917981534,573.8336181640625,58104060,60.853420720092
112,112,2019-05-01,DRREDDY,573.8336227073075,579.7504295459513,497.315962653152,523.8780517578125,84982535,53.682805876731166
113,113,2019-06-01,DRREDDY,524.1616815964043,547.3692828293641,469.4335339420337,498.8611450195313,65101640,50.47518018610524
114,114,2019-07-01,DRREDDY,502.1178589802706,533.3547530933499,495.4480131105497,503.5848388671875,73300525,51.06969031261161
115,115,2019-08-01,DRREDDY,507.1304180567915,512.3535352457653,463.41432986476207,504.075439453125,60172640,51.13529918898085
116,116,2019-09-01,DRREDDY,504.0754879339671,564.0915378297815,497.2362208432246,532.6052856445312,61663980,54.92074808083503
117,117,2019-10-01,DRREDDY,530.1907916565698,561.7164389566612,507.771013756594,548.5602416992188,48759070,56.93019223888612
118,118,2019-11-01,DRREDDY,548.7178452536564,589.7041786238,534.5860289489859,574.3109130859375,72056135,60.02719434805709
119,119,2019-12-01,DRREDDY,575.1288671931374,581.2388845789905,546.5498098827675,566.5650024414062,49832990,58.66077201531967
120,120,2020-01-01,DRREDDY,567.6392582342586,640.5552706880792,562.1303716062241,613.8585205078125,89283875,64.04269913648699
121,121,2020-02-01,DRREDDY,613.8584310109908,663.2213249308855,572.6158610782915,576.9224243164062,75804095,57.722186829950196
122,122,2020-03-01,DRREDDY,583.6040821744558,637.007503292239,491.7667557280001,615.09033203125,108004220,61.9059912587595
123,123,2020-04-01,DRREDDY,614.9325947420087,806.9739954217936,596.2379786596722,775.8327026367188,148447150,73.70693563814675
124,124,2020-05-01,DRREDDY,775.8327450767814,814.4440309196747,712.2788422583143,802.4309692382812,121655210,75.0824738464036
125,125,2020-06-01,DRREDDY,803.6825367563195,825.8362145283771,765.9187541914835,777.53759765625,103635640,71.32177409219548
126,126,2020-07-01,DRREDDY,781.5287664149539,898.762048217779,751.7277186505542,891.0851440429688,145345310,76.98453847718521
127,127,2020-08-01,DRREDDY,891.0851462139088,937.9054739943338,831.0888325984588,840.559326171875,112874855,70.32973166664604
128,128,2020-09-01,DRREDDY,841.8207697808448,1086.5265503044006,834.1143318251916,1022.4996337890624,446929575,77.77877106631615
129,129,2020-10-01,DRREDDY,1029.8315407680118,1049.1076797910875,952.1753562308504,963.5379638671876,226094855,71.51280359846308
130,130,2020-11-01,DRREDDY,964.9866236543354,988.835365260682,917.7424850542512,951.771240234375,152052745,70.29570348806033
131,131,2020-12-01,DRREDDY,959.8622121201176,1039.5287710728896,947.2480184876028,1025.909423828125,137473980,73.3708821253074
132,132,2021-01-01,DRREDDY,1028.304003470964,1072.8971879402368,896.7911130837183,907.1781005859376,85885210,62.25522950601945
133,133,2021-02-01,DRREDDY,898.7719266376818,967.736127905746,862.6933455735802,872.45947265625,153630360,59.420388903638745
134,134,2021-03-01,DRREDDY,876.0959481833695,903.364294543202,814.9958933044394,890.08984375,95846745,60.406354762197054
135,135,2021-04-01,DRREDDY,896.7911479576788,1042.6428950980487,871.9372507287618,1017.6312866210938,152668490,66.70817675931858
136,136,2021-05-01,DRREDDY,1023.7117493273868,1064.008235481174,996.196971601612,1046.417236328125,103353940,67.94813722598629
137,137,2021-06-01,DRREDDY,1045.5992971398828,1086.9896557448544,1015.0689994928211,1068.8665771484375,64725925,68.92033430501672
138,138,2021-07-01,DRREDDY,1069.4479670331846,1106.620541994411,918.4717564708642,928.5631103515624,89412055,57.235646300286604
139,139,2021-08-01,DRREDDY,934.0423981429384,957.6644979706896,876.2338913940584,927.1538696289062,63641065,57.130875059557454
140,140,2021-09-01,DRREDDY,934.0424651593504,984.7949314763408,923.7934595071976,961.9711303710938,47653715,59.12182829025285
141,141,2021-10-01,DRREDDY,956.5114232609128,1000.6611858249178,892.0706246097006,918.3140869140624,47017995,55.63289622005847
142,142,2021-11-01,DRREDDY,923.3992181088088,965.9721716779268,897.0867630442749,921.5957641601562,38618395,55.843837805603414
143,143,2021-12-01,DRREDDY,925.56731549621,971.8949645323014,875.3667185006152,967.15478515625,38391425,58.77427633019635
144,144,2022-01-01,DRREDDY,967.1547252440964,971.7470575592852,822.9684587176305,848.0687255859375,45187670,49.52268027601083
145,145,2022-02-01,DRREDDY,851.4588767857841,874.5093809531008,798.2328325146866,800.8837890625,38863360,46.40574183777052
146,146,2022-03-01,DRREDDY,800.883736426915,864.7628649017206,720.1922405857437,846.6201171875,88815830,49.7098168860917
147,147,2022-04-01,DRREDDY,846.5314193784827,882.5312069810684,800.410744066169,814.394775390625,33901690,47.488350995009974
148,148,2022-05-01,DRREDDY,812.4631942731194,872.4989090699657,746.9678554049702,861.2446899414062,56926430,50.92218028711929
149,149,2022-06-01,DRREDDY,857.3717217114737,870.1830233002659,801.4060651169215,866.0045776367188,44506160,51.27082628010508
150,150,2022-07-01,DRREDDY,864.2701031890826,909.365893795776,799.3463647419154,806.1954956054688,55521885,46.774444590187784
151,151,2022-08-01,DRREDDY,821.5354686648169,859.260411406964,801.7303264228069,842.422119140625,40716900,49.654487916530634
152,152,2022-09-01,DRREDDY,836.657198098424,874.5607971470126,793.197076498458,860.4114379882812,44260950,51.070354821224406
153,153,2022-10-01,DRREDDY,856.3035346482615,917.822444437592,836.4686571334531,879.8593139648438,35827835,52.62161298211516
154,154,2022-11-01,DRREDDY,880.1669085676938,921.791408952961,856.3035370574869,890.4663696289062,51632745,53.48775022775006
155,155,2022-12-01,DRREDDY,894.9214922086616,899.3667706189436,833.6804405329968,840.9337158203125,51994360,48.98430556054779
156,156,2023-01-01,DRREDDY,845.1408618234749,872.1694838636777,828.5406973249139,858.119384765625,28065995,50.54027730095741
157,157,2023-02-01,DRREDDY,861.463232336799,905.7171353432436,850.3501263906775,856.62109375,30514980,50.395963431473675
158,158,2023-03-01,DRREDDY,856.5912545723337,924.073538707883,852.7314851661803,917.3759155273438,36728235,55.895460808826236
159,159,2023-04-01,DRREDDY,922.575271959214,980.333613220444,912.4842030394732,978.3193359375,30028915,60.61274898975215
160,160,2023-05-01,DRREDDY,978.319348991712,990.057571211242,870.006401299651,893.224853515625,51178285,52.21498714449368
161,161,2023-06-01,DRREDDY,894.9711184862153,1026.9589667824698,893.2248261095876,1023.912841796875,43682855,61.12350794575466
162,162,2023-07-01,DRREDDY,1023.9128568160344,1123.2955777429945,1007.372164134036,1119.3365478515625,47688345,66.09396361916036
163,163,2023-08-01,DRREDDY,1127.969970703125,1197.93994140625,1118.0,1121.5699462890625,69024280,66.20287755979398
164,164,2023-09-01,DRREDDY,1126.0,1168.5699462890625,1082.199951171875,1117.4000244140625,38009180,65.77802943999144
165,165,2023-10-01,DRREDDY,1117.4000244140625,1138.949951171875,1041.1099853515625,1073.510009765625,38345630,61.3177168119835
166,166,2023-11-01,DRREDDY,1077.0,1160.0,1049.4200439453125,1157.6300048828125,41261375,66.0669695739929
167,167,2023-12-01,DRREDDY,1160.0,1178.1600341796875,1074.0,1159.5799560546875,53095590,66.17065458055013
168,168,2024-01-01,DRREDDY,1160.0,1227.5,1104.1300048828125,1224.22998046875,45618785,69.49836877416416
169,169,2024-02-01,DRREDDY,1217.8900146484375,1301.1800537109375,1190.02001953125,1284.8499755859375,42529385,72.25436708993807
170,170,2024-03-01,DRREDDY,1289.800048828125,1294.5999755859375,1204.6400146484375,1231.5799560546875,29461400,66.56271250463956
171,171,2024-04-01,DRREDDY,1243.0,1265.0,1176.1600341796875,1240.8599853515625,35707695,67.04966372699064
172,172,2024-05-01,DRREDDY,1240.8599853515625,1283.97998046875,1141.800048828125,1158.3699951171875,57156765,58.84599823125133
173,173,2024-06-01,DRREDDY,1187.5799560546875,1284.0,1120.0,1280.469970703125,60723295,65.56248486718013
174,174,2024-07-01,DRREDDY,1286.0,1393.199951171875,1256.8499755859375,1350.0999755859375,44872265,68.69969877752516
175,175,2024-08-01,DRREDDY,1359.0999755859375,1421.489990234375,1351.6300048828125,1406.27001953125,35625285,70.99518870113263
176,176,2024-09-01,DRREDDY,1409.93994140625,1414.989990234375,1296.5,1350.3199462890625,42813120,65.81735742945098
177,177,2024-10-01,DRREDDY,1350.3199462890625,1359.0,1228.800048828125,1274.199951171875,34866441,59.4633049758179
178,178,2024-11-01,DRREDDY,1280.0,1321.9000244140625,1170.199951171875,1202.300048828125,34251380,54.14600674238562
179,179,2024-12-01,DRREDDY,1214.25,1398.25,1202.300048828125,1388.5,55928849,63.298876466260765
180,180,2025-01-01,DRREDDY,1388.449951171875,1405.9000244140625,1164.6500244140625,1217.3499755859375,48344235,52.855269972003484
181,181,2025-02-01,DRREDDY,1220.4000244140625,1254.0,1104.550048828125,1116.5,50362638,47.845903825643376
182,182,2025-03-01,DRREDDY,1118.3499755859375,1216.3499755859375,1092.449951171875,1144.199951171875,34299784,49.268112716718534
183,183,2025-04-01,DRREDDY,1144.199951171875,1226.9000244140625,1020.0,1200.5,49882992,52.12565249735395
