,date,symbol,open,high,low,close,volume,rsi
51,2014-04-01,BAJAJELEC,247.91076390780952,272.0562179369611,226.046408177112,253.0325164794922,2866331,72.08361472662664
52,2014-05-01,BAJAJELEC,253.03254593023,329.55779274164337,246.1891787094997,259.05816650390625,5677007,72.98521542996954
53,2014-06-01,BAJAJELEC,260.4353750823142,327.018349799688,257.379519490362,293.404052734375,7352025,77.45477851275645
54,2014-07-01,BAJAJELEC,291.8115919124501,324.52205365200405,244.4675273994362,246.8347320556641,5423455,62.38369388349152
55,2014-08-01,BAJAJELEC,247.7795395321836,260.53606152599946,226.8934135463785,245.74713134765625,4682188,62.079884311187946
56,2014-09-01,BAJAJELEC,257.72530759247974,261.5306325019383,227.15284772714307,231.3473663330078,8019471,58.04904007749312
57,2014-10-01,BAJAJELEC,230.5257721596236,252.96864417087468,228.3204129541713,245.4011993408203,3061682,60.729074201125144
58,2014-11-01,BAJAJELEC,244.96877524671,256.6010078597712,173.0132544938967,175.6942901611328,13713723,45.2781936646397
59,2014-12-01,BAJAJELEC,175.56451577950855,204.10456262388152,172.10512225966923,190.5696563720703,8758371,48.30103232895044
60,2015-01-01,BAJAJELEC,190.26699105125928,218.50434596018016,190.1372741934244,201.72625732421875,7299245,50.50917998207903
61,2015-02-01,BAJAJELEC,201.7694981690889,202.98028461646305,173.9645721741351,189.66159057617188,5621745,48.11585034647229
62,2015-03-01,BAJAJELEC,186.8075991798293,203.23974285274224,180.06176194306667,199.9100799560547,4675497,50.27144571976393
63,2015-04-01,BAJAJELEC,198.91549136863117,218.4178640590665,193.8128829141905,203.75865173339844,2649297,51.09317065591325
64,2015-05-01,BAJAJELEC,203.75866898867616,247.17415055510097,196.92636290530973,239.00131225585935,5736886,57.94616018314205
65,2015-06-01,BAJAJELEC,238.6985931736828,266.37380321409626,224.8609881534761,236.0608062744141,6689101,57.225651253246056
66,2015-07-01,BAJAJELEC,237.7472620690728,258.5469043989264,218.76381389801975,223.52047729492188,6006589,54.134229820684986
67,2015-08-01,BAJAJELEC,226.21947372018656,246.23121374730547,184.45589013975885,221.30355834960935,8548296,53.58314149615337
68,2015-09-01,BAJAJELEC,219.21535253017717,224.47930249562165,200.16071488640307,217.73622131347656,2898133,52.65425692928301
69,2015-10-01,BAJAJELEC,220.2159695139017,227.82913252490624,209.6445580474681,213.73391723632807,3617133,51.57402935187163
70,2015-11-01,BAJAJELEC,214.4734599979632,226.00194168138088,189.7633260685956,190.4593963623047,3680162,45.70219036129117
71,2015-12-01,BAJAJELEC,191.06845704311505,192.72159877254572,171.23074183005323,182.7157287597656,3494431,43.910899756737486
72,2016-01-01,BAJAJELEC,182.97676713250476,184.84742911835195,148.39128976427128,158.005615234375,2870668,38.69851935354232
73,2016-02-01,BAJAJELEC,158.44063348192316,164.27012434661046,134.8615966791699,137.42831420898438,3064400,34.97526167944886
74,2016-03-01,BAJAJELEC,137.47181878424797,174.0149568256579,136.51473305133297,165.314208984375,5925898,42.981449496005055
75,2016-04-01,BAJAJELEC,168.2068347927917,207.77190975562203,163.65353167356298,202.37869262695312,6867858,51.52474312741373
76,2016-05-01,BAJAJELEC,203.30704278931304,227.17870727921365,198.04643489058225,208.1255798339844,9066064,52.70793942045391
77,2016-06-01,BAJAJELEC,209.1865522268629,211.92737399745133,182.08778119226596,210.07069396972656,3594099,53.12497707969784
78,2016-07-01,BAJAJELEC,211.13162576531835,239.4239828388774,202.02503416877656,236.550537109375,5374570,58.49134779028973
79,2016-08-01,BAJAJELEC,236.9042036072061,249.32631212893497,214.49134683608824,235.7990264892578,5670514,58.28740034903216
80,2016-09-01,BAJAJELEC,235.7990148243891,245.3476770606576,216.65747739189203,225.3662109375,1903115,55.39949137617705
81,2016-10-01,BAJAJELEC,227.00186797447412,240.4849398615796,224.57049315109677,229.4332427978516,3437719,56.30829189517379
82,2016-11-01,BAJAJELEC,236.94839697517187,237.39046781320823,178.59542838727185,197.1180877685547,2959005,47.94814485172428
83,2016-12-01,BAJAJELEC,198.04642879008148,199.2400024269876,180.36371272097992,191.9458923339844,1339317,46.75170093677472
84,2017-01-01,BAJAJELEC,190.97332587401053,220.4592548842865,190.97332587401053,213.1651306152344,2661691,52.03915831069569
85,2017-02-01,BAJAJELEC,213.51881920896943,240.48496590329984,211.13164239307147,230.0963592529297,4194997,55.80976168252134
86,2017-03-01,BAJAJELEC,230.53841071060617,291.58798705506246,225.6756609467183,276.7787170410156,12936156,64.17314080111082
87,2017-04-01,BAJAJELEC,279.21010570597747,342.514222908434,275.85039072731166,311.0390014648437,12855460,68.8348719255254
88,2017-05-01,BAJAJELEC,311.03900841399553,321.5602244387898,262.94200407942304,302.4186706542969,6382256,66.49055619515566
89,2017-06-01,BAJAJELEC,302.8165468405593,324.4778724787821,283.8960429569573,288.8913879394531,4487206,62.87199318602973
90,2017-07-01,BAJAJELEC,291.5880032067768,312.9840798433436,282.61402065744807,289.7313232421875,3361638,63.00661646996977
91,2017-08-01,BAJAJELEC,292.4627899983475,315.6528916921711,263.29677486088315,310.4797058105469,4397879,66.26103494694688
92,2017-09-01,BAJAJELEC,312.0851836453728,367.11706767580455,300.8914968282208,314.8947448730469,9074017,66.92776175291809
93,2017-10-01,BAJAJELEC,314.8947201887585,382.1459816531021,314.4041661527763,346.06756591796875,9283214,71.24802388412635
94,2017-11-01,BAJAJELEC,347.85144215845963,447.3012864386199,322.34233284264,416.5298156738281,10921929,78.1849589285063
95,2017-12-01,BAJAJELEC,410.509334203312,449.3527296278201,394.45463369503307,443.9119873046875,9885701,80.18563238922833
96,2018-01-01,BAJAJELEC,441.5037509037548,521.5096040662495,424.7355288229513,435.3494567871094,10905874,77.78334093363934
97,2018-02-01,BAJAJELEC,436.8657427107251,496.4910561114928,356.7707129173935,470.5359802246094,11516979,80.38407972639587
98,2018-03-01,BAJAJELEC,471.517023233681,565.8382511150883,457.55836507956496,503.13580322265625,14202438,82.43559601301642
99,2018-04-01,BAJAJELEC,504.0278060765703,629.52189483588,504.0278060765703,585.2377319335938,22744170,86.31687162778024
100,2018-05-01,BAJAJELEC,585.237685943902,603.1208068245817,467.6371481798162,475.93206787109375,14313667,65.54939447775197
101,2018-06-01,BAJAJELEC,481.5512640939226,494.12743764936505,407.7889126203552,484.8513793945313,12746197,66.26269378377883
102,2018-07-01,BAJAJELEC,483.4242804774719,586.3526412247109,459.3422478575664,546.260498046875,20513569,70.75269994998898
103,2018-08-01,BAJAJELEC,548.534917388857,577.9684552266108,479.0092088907417,505.4548645019531,13958550,64.60032000568215
104,2018-09-01,BAJAJELEC,507.26710618097206,517.2733880178426,429.5505011813723,450.9988403320313,5297639,57.423966751418
105,2018-10-01,BAJAJELEC,450.99883707515903,488.1969474750598,405.5893581304955,434.89013671875,5153741,55.46124778394959
106,2018-11-01,BAJAJELEC,443.0566856203766,469.3511180698668,404.2880921373126,424.345458984375,6850779,54.156364005088406
107,2018-12-01,BAJAJELEC,425.3774724270953,472.492048334713,405.63420338925727,452.748779296875,4374865,57.08529292427986
108,2019-01-01,BAJAJELEC,454.5436646019124,467.9152225955372,373.64117196377487,411.1982421875,3246504,51.86498362112458
109,2019-02-01,BAJAJELEC,412.8135435415143,470.9664127086524,380.6858998954,406.5316162109375,7288025,51.297595749705124
110,2019-03-01,BAJAJELEC,409.2238715768385,513.145176253489,403.07653133133977,500.8505554199219,6635983,60.66406440286911
111,2019-04-01,BAJAJELEC,505.2928528989809,527.4143090661712,473.8831210317885,513.190185546875,5169392,61.70181174626308
112,2019-05-01,BAJAJELEC,513.1901393802024,515.1195801446871,468.09472627901386,482.2739562988281,3832484,57.60160469109768
113,2019-06-01,BAJAJELEC,486.58158808727694,493.0430253138276,447.22969397702894,474.9599914550781,1689367,56.6426404885895
114,2019-07-01,BAJAJELEC,475.8574084136112,485.5046718332189,303.7320776367351,327.3342590332031,4447213,41.591579716917835
115,2019-08-01,BAJAJELEC,330.58450997490644,367.71866643129744,314.2817242644265,355.4915771484375,3565221,44.61454561090735
116,2019-09-01,BAJAJELEC,355.4915904192196,387.4631972538661,332.7582311723339,354.0877380371094,1897790,44.490911070190606
117,2019-10-01,BAJAJELEC,357.7105830079668,374.78322613124914,335.1130838910231,342.9474792480469,1896629,43.46163464074008
118,2019-11-01,BAJAJELEC,344.8041697913863,357.4388407271616,277.7815629984088,307.6700134277344,4634434,40.283483608453224
119,2019-12-01,BAJAJELEC,307.4888961850831,326.05597558286786,285.4801160269833,324.38043212890625,3245725,42.430977638170674
120,2020-01-01,BAJAJELEC,327.912712794964,366.4507270951036,314.1459086511473,338.3283996582031,4463491,44.23365482210011
121,2020-02-01,BAJAJELEC,335.0225363825604,426.99737381325787,314.8704669334177,374.36529541015625,5434573,48.70298396714281
122,2020-03-01,BAJAJELEC,388.9389087478673,403.7910016000993,244.6416546695218,249.19009399414065,3869073,37.4697150405775
123,2020-04-01,BAJAJELEC,251.5571329415721,338.16333879912105,241.34632158637663,315.97802734375,4157561,44.78709449885775
124,2020-05-01,BAJAJELEC,315.97804318624065,361.6482095014483,308.18070579454627,337.8384704589844,6891495,46.97433690030504
125,2020-06-01,BAJAJELEC,347.1674169346629,432.7525339511903,344.8467991233651,364.6186218261719,7189613,49.60797948878082
126,2020-07-01,BAJAJELEC,365.2683815642003,417.5291531168373,351.3445546925755,394.18353271484375,8948435,52.417707743686506
127,2020-08-01,BAJAJELEC,393.58016120584665,505.8526143546456,388.2890952450941,462.2710266113281,14235127,58.19829546783093
128,2020-09-01,BAJAJELEC,467.701341293488,483.063941225086,410.3351576660782,467.0979614257813,7040351,58.582444608296534
129,2020-10-01,BAJAJELEC,470.5325210068995,495.6882517091747,445.9337795215573,452.47796630859375,5469844,56.87751304712094
130,2020-11-01,BAJAJELEC,451.1319502880549,540.847784017097,445.562420037585,531.472412109375,8984722,63.12254191476065
131,2020-12-01,BAJAJELEC,533.746698286656,602.2519120752532,482.6926581615643,566.7461547851562,4509598,65.52354606205618
132,2021-01-01,BAJAJELEC,575.3325825886299,796.3965708090759,559.0417152567309,673.124267578125,10975439,71.5412769684024
133,2021-02-01,BAJAJELEC,674.0524651142483,1043.8693541618834,662.0315885898652,889.5005493164062,23343847,79.41267861152008
134,2021-03-01,BAJAJELEC,901.0572470378396,1020.8950633039998,830.7883401303083,906.5339965820312,3687586,79.8843593194166
135,2021-04-01,BAJAJELEC,914.4241385582312,1136.184296526537,887.7831838078658,1068.421630859375,2852134,83.70544362755254
136,2021-05-01,BAJAJELEC,1064.7086259238006,1131.4965112595723,975.5960772799205,977.8239135742188,3768571,75.1069719370725
137,2021-06-01,BAJAJELEC,979.309184088833,1011.3804069193563,885.5553957103612,953.2251586914062,2408811,72.91681220344213
138,2021-07-01,BAJAJELEC,962.2292777119304,1102.7670874471426,948.6767569137722,1070.2781982421875,4624142,76.43780782476982
139,2021-08-01,BAJAJELEC,1082.345548604993,1155.6777512747078,940.8794889114334,1127.2266845703125,6597200,77.94042068911472
140,2021-09-01,BAJAJELEC,1135.256064212421,1474.9511052626715,1088.3792571072026,1211.9764404296875,8999220,79.98595699224211
141,2021-10-01,BAJAJELEC,1212.8581390750376,1257.7856300671,1004.0935213211072,1026.3717041015625,3625590,65.6322916533153
142,2021-11-01,BAJAJELEC,1035.0044788563905,1075.847786789872,865.7371920328064,997.1781005859376,4241596,63.69611339637811
143,2021-12-01,BAJAJELEC,986.2711483979492,1280.9921478524614,942.6895556738688,1192.1116943359375,14989874,70.04962348487435
144,2022-01-01,BAJAJELEC,1201.62606614013,1223.161573550295,1027.5782581824053,1110.471435546875,2801796,64.92485821244885
145,2022-02-01,BAJAJELEC,1117.619300835361,1167.977125361175,956.5669835112705,1064.5230712890625,2634118,62.168176239942674
146,2022-03-01,BAJAJELEC,1064.5229740138052,1085.5943972375846,920.3649466124164,997.5957641601562,3914405,58.28614548641544
147,2022-04-01,BAJAJELEC,1008.085080718847,1072.1346852949064,984.4609954646132,1018.9456176757812,1989314,59.16219660840398
148,2022-05-01,BAJAJELEC,1015.5110439359744,1044.2869923074725,798.856338723707,919.1117553710938,2846200,53.50370540442114
149,2022-06-01,BAJAJELEC,937.5377054531792,971.8831253432652,796.9534132215965,950.48681640625,1876424,54.96161486675253
150,2022-07-01,BAJAJELEC,947.7484227978006,1113.0242890376226,928.4407491189712,1051.852294921875,2888551,59.3917471456325
151,2022-08-01,BAJAJELEC,1066.0472354526803,1177.5669899879645,1036.1659144100283,1147.6856689453125,3853127,63.08839592241123
152,2022-09-01,BAJAJELEC,1135.2583198529865,1168.2582150611647,933.6756367126586,1119.1075439453125,2490256,61.29642616751042
153,2022-10-01,BAJAJELEC,1115.5701505660809,1144.8929645263736,1055.528198171195,1088.248779296875,1935233,59.336531049828224
154,2022-11-01,BAJAJELEC,1088.248826484181,1098.1626944541892,988.5977706705214,1035.560791015625,1156977,56.04174591698781
155,2022-12-01,BAJAJELEC,1035.5606681148504,1154.294852065968,1014.6624151530674,1130.4642333984375,1896632,60.316134010114354
156,2023-01-01,BAJAJELEC,1131.0228308113988,1138.283766423502,984.4087601506618,1000.4664916992188,900528,52.74968800397445
157,2023-02-01,BAJAJELEC,1005.4466770812058,1123.2033284441293,1005.353572686376,1015.5467529296876,1806189,53.478755116005516
158,2023-03-01,BAJAJELEC,1012.1955739115476,1077.962479934813,967.001237891882,979.19580078125,1755844,51.41917112067639
159,2023-04-01,BAJAJELEC,979.1956794009484,1034.1642797978695,964.3946178518156,1022.109375,1226108,53.68677316914487
160,2023-05-01,BAJAJELEC,1022.1094830979816,1172.2609115708306,1022.1094830979816,1064.1854248046875,3675352,55.86216695594285
161,2023-06-01,BAJAJELEC,1069.770637955393,1195.2536179839874,1064.976546845217,1183.4779052734375,2765098,61.398250358941134
162,2023-07-01,BAJAJELEC,1191.5300798482251,1235.9332669348892,1118.4558119540686,1174.4949951171875,2506074,60.78003296733283
163,2023-08-01,BAJAJELEC,1184.463992421414,1190.0217176817243,1023.1944754720976,1084.6572265625,1777059,54.83357481887663
164,2023-09-01,BAJAJELEC,1102.2178407494523,1143.317447151452,896.2057925346643,1094.2972412109375,1874092,55.338508198887716
165,2023-10-01,BAJAJELEC,1094.2973868424176,1139.562202715668,999.5985523821236,1012.94970703125,1401149,50.23492174515998
166,2023-11-01,BAJAJELEC,1012.9496720537892,1057.0232942850157,967.833718886832,988.1334228515624,1122655,48.75762541406484
167,2023-12-01,BAJAJELEC,993.6426163980216,1026.400065290264,969.769396822651,981.0359497070312,1136586,48.319962082917634
168,2024-01-01,BAJAJELEC,980.2419100238618,1062.036297180979,980.2419100238618,1040.1483154296875,1514547,52.17075698661445
169,2024-02-01,BAJAJELEC,1040.2971758766848,1074.742081608708,984.7087771657168,988.4808349609376,1331325,48.75144532625443
170,2024-03-01,BAJAJELEC,1000.24375569258,1015.629830061258,893.3849633425948,900.978759765625,1181643,43.54613189729834
171,2024-04-01,BAJAJELEC,900.9787451755044,1044.8633059723754,883.408829063645,940.2876586914062,2293195,46.31904847491759
172,2024-05-01,BAJAJELEC,940.2876607493224,974.2363009981982,893.9805165633128,914.5780029296876,3614663,44.770154263285065
173,2024-06-01,BAJAJELEC,932.8428555164191,1093.9003211269956,814.1219374581273,1048.8836669921875,2448254,53.515094234846416
174,2024-07-01,BAJAJELEC,1048.883572623114,1101.8414221466248,957.9071823166604,991.3594970703124,1385638,49.87270274714754
175,2024-08-01,BAJAJELEC,1000.1844502045088,1015.2181175277912,928.0031099675324,955.4320678710938,2499534,47.68950243760817
176,2024-09-01,BAJAJELEC,957.7717362372236,1033.437694609395,955.4818575451278,967.9766845703124,1554709,48.536622374817014
177,2024-10-01,BAJAJELEC,967.9766675596532,969.6692076995072,823.4148532672561,867.1716918945312,855045,42.570717167488404
178,2024-11-01,BAJAJELEC,901.9680514964076,922.9255173806384,733.4619632367819,763.7781372070312,1768284,37.481821021272424
179,2024-12-01,BAJAJELEC,756.7093561925832,862.6914909174072,741.7255172919427,764.1763916015625,965623,37.51280630203029
180,2025-01-01,BAJAJELEC,757.2569120001035,802.3080247635604,647.1430562706524,697.5206298828125,665326,34.436497734804085
181,2025-02-01,BAJAJELEC,697.5206141654148,745.7079049609692,597.3628077123919,600.6980590820312,1819526,30.521114108939003
182,2025-03-01,BAJAJELEC,602.3408334395465,621.5559916752322,534.7890799795688,541.6089477539062,1453608,28.398976398628502
183,2025-04-01,BAJAJELEC,541.6089606913869,577.4009620669252,487.8463065051095,542.7041015625,2517513,28.498206277184163
184,2025-05-01,BAJAJELEC,550.8680708156808,695.0814487145781,517.7144463110617,683.6817626953125,4917123,40.02154593727283
185,2025-06-01,BAJAJELEC,683.4328384959912,701.751927980508,638.2323621301578,685.4738159179688,1256286,40.15357966680551
186,2025-07-01,BAJAJELEC,688.2615158190129,707.874940529972,607.3188659961785,615.3832397460938,1144995,36.74637992717815
187,2025-08-01,BAJAJELEC,621.4000244140625,629.0,565.0,568.2000122070312,590909,34.616897012496146
