date,symbol,open,high,low,close,volume
2012-08-01,3IINFOLTD,108.0,113.0,75.0,78.5,2076115
2012-09-01,3IINFOLTD,80.0,90.0,73.5,80.0,1609087
2012-10-01,3IINFOLTD,81.0,86.0,74.5,75.5,1461033
2012-11-01,3IINFOLTD,77.5,82.5,70.5,75.0,1660187
2012-12-01,3IINFOLTD,78.5,103.5,76.0,88.0,3191884
2013-01-01,3IINFOLTD,90.0,96.0,75.5,78.5,1753912
2013-02-01,3IINFOLTD,80.0,84.0,63.0,64.5,1420398
2013-03-01,3IINFOLTD,65.0,71.5,49.5,55.5,1878559
2013-04-01,3IINFOLTD,56.5,64.0,53.0,56.0,1046950
2013-05-01,3IINFOLTD,56.0,66.0,49.5,50.0,1774963
2013-06-01,3IINFOLTD,50.0,63.5,45.0,48.5,1405838
2013-07-01,3IINFOLTD,49.0,55.0,35.5,39.0,1594718
2013-08-01,3IINFOLTD,39.5,49.0,35.5,40.0,1253318
2013-09-01,3IINFOLTD,41.5,65.0,39.5,63.0,2143304
2013-10-01,3IINFOLTD,65.0,68.5,49.0,59.5,1850011
2013-11-01,3IINFOLTD,61.0,63.0,54.0,55.5,752288
2013-12-01,3IINFOLTD,55.0,79.0,55.0,79.0,2035462
2014-01-01,3IINFOLTD,82.5,94.5,69.0,73.5,1721742
2014-02-01,3IINFOLTD,73.5,83.0,64.5,83.0,641503
2014-03-01,3IINFOLTD,83.0,84.5,68.0,77.5,1859928
2014-04-01,3IINFOLTD,78.5,84.0,69.0,70.5,1646422
2014-05-01,3IINFOLTD,70.5,107.0,60.0,90.0,6175789
2014-06-01,3IINFOLTD,91.5,135.5,89.5,109.0,9477384
2014-07-01,3IINFOLTD,110.5,115.0,80.5,87.5,1660265
2014-08-01,3IINFOLTD,87.5,98.0,79.5,82.5,1516304
2014-09-01,3IINFOLTD,82.5,95.5,79.0,80.5,2628246
2014-10-01,3IINFOLTD,81.0,85.0,71.5,73.0,1121843
2014-11-01,3IINFOLTD,73.0,103.0,73.0,78.5,3872229
2014-12-01,3IINFOLTD,75.5,102.5,70.5,94.5,4900803
2015-01-01,3IINFOLTD,95.0,102.0,83.0,88.0,3323046
2015-02-01,3IINFOLTD,87.0,91.0,76.5,82.0,2497311
2015-03-01,3IINFOLTD,81.5,83.5,55.0,58.0,2536946
2015-04-01,3IINFOLTD,59.0,82.0,58.0,60.5,3879706
2015-05-01,3IINFOLTD,60.5,72.5,23.0,29.0,16002023
2015-06-01,3IINFOLTD,30.0,66.5,30.0,52.5,7309098
2015-07-01,3IINFOLTD,50.0,50.0,35.0,38.0,4821945
2015-08-01,3IINFOLTD,39.5,41.5,28.0,32.0,4069578
2015-09-01,3IINFOLTD,32.0,33.5,28.5,32.0,2891342
2015-10-01,3IINFOLTD,33.5,44.0,32.5,38.0,6179069
2015-11-01,3IINFOLTD,38.0,43.5,35.5,40.0,3124082
2015-12-01,3IINFOLTD,39.5,61.0,39.0,48.5,13856728
2016-01-01,3IINFOLTD,49.0,60.0,43.0,46.5,8583447
2016-02-01,3IINFOLTD,47.5,54.0,38.5,39.5,3534497
2016-03-01,3IINFOLTD,40.5,48.0,39.5,41.5,2593544
2016-04-01,3IINFOLTD,42.0,46.0,41.0,42.5,1977085
2016-05-01,3IINFOLTD,42.0,43.5,38.0,38.0,2250727
2016-06-01,3IINFOLTD,38.0,56.5,37.5,51.0,6808633
2016-07-01,3IINFOLTD,52.0,59.0,49.5,51.0,4888974
2016-08-01,3IINFOLTD,52.0,63.0,47.5,52.5,10652677
2016-09-01,3IINFOLTD,52.5,65.0,50.0,57.5,7980004
2016-10-01,3IINFOLTD,58.5,71.5,56.5,65.0,7561916
2016-11-01,3IINFOLTD,68.0,68.0,49.0,54.5,4956744
2016-12-01,3IINFOLTD,57.5,61.0,53.0,56.5,2704656
2017-01-01,3IINFOLTD,58.0,68.0,55.5,56.0,5507392
2017-02-01,3IINFOLTD,56.5,58.0,51.0,51.0,4612252
2017-03-01,3IINFOLTD,52.0,54.0,47.0,50.5,4433481
2017-04-01,3IINFOLTD,50.5,60.5,50.0,55.0,4029151
2017-05-01,3IINFOLTD,55.0,58.0,44.5,45.5,5681003
2017-06-01,3IINFOLTD,46.5,49.0,40.0,42.5,5781946
2017-07-01,3IINFOLTD,44.0,49.0,41.0,41.5,8491442
2017-08-01,3IINFOLTD,41.5,42.5,36.0,41.0,4948172
2017-09-01,3IINFOLTD,41.0,43.0,37.5,38.5,3232054
2017-10-01,3IINFOLTD,38.5,42.0,37.0,38.0,3250342
2017-11-01,3IINFOLTD,37.5,42.5,37.5,38.5,4754992
2017-12-01,3IINFOLTD,38.5,80.0,38.0,80.0,22201832
2018-01-01,3IINFOLTD,84.0,92.0,61.0,61.5,33280285
2018-02-01,3IINFOLTD,62.5,65.0,54.0,58.5,9249484
2018-03-01,3IINFOLTD,59.0,60.5,44.5,50.5,8865904
2018-04-01,3IINFOLTD,51.5,60.0,47.5,49.5,8542350
2018-05-01,3IINFOLTD,49.5,51.5,39.0,47.5,4861512
2018-06-01,3IINFOLTD,47.5,50.0,39.0,42.5,6248805
2018-07-01,3IINFOLTD,43.5,46.5,33.5,36.0,10816651
2018-08-01,3IINFOLTD,36.0,40.5,34.5,36.0,5695473
2018-09-01,3IINFOLTD,36.0,42.0,33.0,34.0,7288525
2018-10-01,3IINFOLTD,34.0,38.5,30.5,33.5,5993861
2018-11-01,3IINFOLTD,34.5,47.5,33.0,37.5,12115942
2018-12-01,3IINFOLTD,39.0,39.0,34.5,36.0,3448510
2019-01-01,3IINFOLTD,36.5,41.0,32.5,33.5,6430451
2019-02-01,3IINFOLTD,33.5,39.5,26.5,33.5,6491563
2019-03-01,3IINFOLTD,34.5,41.5,33.5,38.5,5989661
2019-04-01,3IINFOLTD,38.5,45.5,36.5,37.5,5092045
2019-05-01,3IINFOLTD,37.5,41.0,33.5,35.0,3390589
2019-06-01,3IINFOLTD,35.5,39.0,31.5,33.0,2537065
2019-07-01,3IINFOLTD,33.5,34.5,22.5,22.5,4930403
2019-08-01,3IINFOLTD,20.5,23.5,15.5,17.5,3036205
2019-09-01,3IINFOLTD,17.5,27.0,17.0,20.0,2697786
2019-10-01,3IINFOLTD,20.0,24.0,19.0,20.0,2417544
2019-11-01,3IINFOLTD,20.0,20.5,18.5,19.5,2111077
2019-12-01,3IINFOLTD,20.0,23.0,19.0,19.5,2312475
2020-01-01,3IINFOLTD,20.0,29.5,19.5,22.5,7268042
2020-02-01,3IINFOLTD,23.0,25.0,19.0,19.5,2992150
2020-03-01,3IINFOLTD,20.0,20.5,11.5,13.0,4319838
2020-04-01,3IINFOLTD,13.5,20.5,11.5,16.0,8856911
2020-05-01,3IINFOLTD,16.0,17.0,13.5,16.0,4877442
2020-06-01,3IINFOLTD,16.5,27.5,16.0,27.0,13396616
2020-07-01,3IINFOLTD,28.0,29.0,23.5,24.0,11738367
2020-08-01,3IINFOLTD,24.0,41.0,22.0,37.0,8585336
2020-09-01,3IINFOLTD,35.5,40.0,29.0,33.0,11136168
2020-10-01,3IINFOLTD,34.5,36.0,29.5,30.0,9619606
2020-11-01,3IINFOLTD,30.0,37.0,29.0,34.0,9938776
2020-12-01,3IINFOLTD,34.0,64.5,34.0,64.5,27103204
2021-01-01,3IINFOLTD,67.5,93.0,64.0,66.5,52244525
2021-02-01,3IINFOLTD,68.5,75.5,60.0,61.5,25989646
2021-03-01,3IINFOLTD,63.0,91.5,60.5,74.5,31001052
2021-04-01,3IINFOLTD,78.0,85.5,67.0,79.5,27538282
2021-05-01,3IINFOLTD,80.0,98.0,74.0,87.5,76867635
2021-06-01,3IINFOLTD,88.0,115.5,84.5,98.5,39216560
2021-07-01,3IINFOLTD,100.0,102.5,84.5,93.0,14767496
2021-08-01,3IINFOLTD,93.0,96.0,66.5,84.5,10461098
2021-09-01,3IINFOLTD,84.5,84.5,84.5,84.5,0
2021-10-01,3IINFOLTD,84.5,84.5,29.549999237060547,39.45000076293945,256464
2021-11-01,3IINFOLTD,41.400001525878906,113.9000015258789,41.400001525878906,97.94999694824219,18866725
2021-12-01,3IINFOLTD,93.0999984741211,119.30000305175781,89.69999694824219,94.6500015258789,93960196
2022-01-01,3IINFOLTD,94.55000305175781,96.9000015258789,73.69999694824219,77.69999694824219,30208572
2022-02-01,3IINFOLTD,77.5,78.9000015258789,49.099998474121094,51.45000076293945,18780724
2022-03-01,3IINFOLTD,51.45000076293945,65.1500015258789,49.099998474121094,51.25,22479899
2022-04-01,3IINFOLTD,51.400001525878906,73.0,51.400001525878906,57.75,20560676
2022-05-01,3IINFOLTD,56.900001525878906,57.349998474121094,43.0,46.95000076293945,11049186
2022-06-01,3IINFOLTD,47.29999923706055,52.0,37.25,41.599998474121094,7244198
2022-07-01,3IINFOLTD,41.599998474121094,46.400001525878906,40.5,43.04999923706055,5572778
2022-08-01,3IINFOLTD,42.0,48.5,39.70000076293945,44.400001525878906,13129394
2022-09-01,3IINFOLTD,44.900001525878906,54.20000076293945,40.20000076293945,43.849998474121094,20107455
2022-10-01,3IINFOLTD,43.849998474121094,46.349998474121094,41.5,43.900001525878906,6596053
2022-11-01,3IINFOLTD,45.0,46.400001525878906,41.400001525878906,42.45000076293945,10213570
2022-12-01,3IINFOLTD,42.75,45.45000076293945,38.54999923706055,40.75,14201305
2023-01-01,3IINFOLTD,40.70000076293945,41.95000076293945,36.650001525878906,37.95000076293945,6633504
2023-02-01,3IINFOLTD,38.349998474121094,38.70000076293945,32.0,32.04999923706055,6425159
2023-03-01,3IINFOLTD,32.0,34.650001525878906,26.25,27.450000762939453,10607649
2023-04-01,3IINFOLTD,27.25,36.900001525878906,27.25,32.849998474121094,11509984
2023-05-01,3IINFOLTD,32.849998474121094,37.29999923706055,30.700000762939453,31.100000381469727,10036589
2023-06-01,3IINFOLTD,31.25,38.20000076293945,31.100000381469727,33.75,16581834
2023-07-01,3IINFOLTD,34.0,36.79999923706055,32.25,34.79999923706055,16165612
2023-08-01,3IINFOLTD,35.29999923706055,35.79999923706055,31.5,32.75,10881824
2023-09-01,3IINFOLTD,32.75,44.45000076293945,32.5,40.45000076293945,54023602
2023-10-01,3IINFOLTD,40.45000076293945,43.20000076293945,34.650001525878906,36.400001525878906,15630391
2023-11-01,3IINFOLTD,36.400001525878906,50.95000076293945,35.20000076293945,46.5,76153519
2023-12-01,3IINFOLTD,46.849998474121094,51.900001525878906,42.70000076293945,48.95000076293945,53823658
2024-01-01,3IINFOLTD,49.20000076293945,63.900001525878906,49.20000076293945,61.54999923706055,90752451
2024-02-01,3IINFOLTD,60.0,61.20000076293945,44.849998474121094,48.70000076293945,54059891
2024-03-01,3IINFOLTD,49.0,50.20000076293945,38.54999923706055,39.5,29261209
2024-04-01,3IINFOLTD,39.95000076293945,46.0,37.900001525878906,38.95000076293945,24832352
2024-05-01,3IINFOLTD,38.95000076293945,39.79999923706055,34.54999923706055,34.849998474121094,15020235
2024-06-01,3IINFOLTD,35.54999923706055,39.20000076293945,30.25,36.459999084472656,35831471
2024-07-01,3IINFOLTD,36.75,42.59000015258789,35.31999969482422,36.97999954223633,35729057
2024-08-01,3IINFOLTD,37.0,38.16999816894531,32.400001525878906,35.099998474121094,20518026
2024-09-01,3IINFOLTD,35.25,35.25,31.719999313354492,32.09000015258789,15962065
2024-10-01,3IINFOLTD,31.799999237060547,33.45000076293945,25.229999542236328,27.940000534057617,14859365
2024-11-01,3IINFOLTD,28.059999465942383,29.8799991607666,25.950000762939453,28.670000076293945,8944106
2024-12-01,3IINFOLTD,28.8799991607666,33.400001525878906,27.75,28.059999465942383,16621771
2025-01-01,3IINFOLTD,28.0,34.880001068115234,25.049999237060547,28.389999389648438,40029899
2025-02-01,3IINFOLTD,28.579999923706055,31.700000762939453,23.540000915527344,23.729999542236328,15480972
2025-03-01,3IINFOLTD,23.5,24.93000030517578,22.5,24.450000762939453,4290052
