,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2015-06-01,CARERATING,1179.6137958164406,1181.9162300307862,1076.8484633122205,1081.22314453125,1279426,59.55221617058485
31,31,2015-07-01,CARERATING,1079.074055643737,1149.6820308352192,1074.545916758332,1091.583984375,739167,60.04996028904526
32,32,2015-08-01,CARERATING,1090.8536349335147,1131.472536447903,874.8487450564542,943.9086303710938,1451518,50.50926181361508
33,33,2015-09-01,CARERATING,958.7458301041376,962.6766768206604,842.9779298903596,863.0947875976562,752353,46.184828516768576
34,34,2015-10-01,CARERATING,869.6062177851799,1098.556222646415,852.448574180752,1009.0413208007812,951759,53.86667534318097
35,35,2015-11-01,CARERATING,1010.2056600562036,1055.079575418028,978.9958385593328,1006.0133666992188,316957,53.69542227357843
36,36,2015-12-01,CARERATING,1010.4743539256524,1084.1052328761468,937.1554891869328,1027.088134765625,531962,54.773158912662666
37,37,2016-01-01,CARERATING,1037.3837096403067,1056.883403430538,843.5957908383272,943.8631591796876,645829,49.8398221825683
38,38,2016-02-01,CARERATING,928.6144846627884,937.5453066113076,688.729206104646,724.45263671875,573628,39.69029601515221
39,39,2016-03-01,CARERATING,726.3004981214386,774.9296891403687,701.2015608213458,734.614501953125,1029999,40.29670862043014
40,40,2016-04-01,CARERATING,741.202928673266,901.2086402598758,737.2812200559471,792.969482421875,694775,43.791885969916216
41,41,2016-05-01,CARERATING,792.969307439869,835.323751160693,759.9092919421512,779.9884643554688,489958,43.186222100373534
42,42,2016-06-01,CARERATING,779.9885810436566,807.8719177567988,745.90892600652,779.8709106445312,1277620,43.18039789165543
43,43,2016-07-01,CARERATING,778.6944198417689,850.2263915060612,756.889730445894,831.5590209960938,1152092,46.59110409707017
44,44,2016-08-01,CARERATING,835.3238962685272,1017.2911675683378,811.0485593650424,979.7604370117188,3755130,54.94250849686472
45,45,2016-09-01,CARERATING,984.690817934685,1083.896928469651,899.4373784609977,1073.097412109375,3067876,59.262890753329756
46,46,2016-10-01,CARERATING,1094.0160064761897,1252.23489113372,1089.2455878432993,1172.0521240234375,1993046,63.282599035262166
47,47,2016-11-01,CARERATING,1204.53091039723,1204.53091039723,945.775447708258,1098.2301025390625,990396,58.6343381576777
48,48,2016-12-01,CARERATING,1103.0983703609634,1207.9461571535626,1017.575128398768,1042.36962890625,521376,55.32291554542857
49,49,2017-01-01,CARERATING,1049.9956045570443,1165.0646882688916,1034.1047096012437,1110.5645751953125,469010,58.41089510790381
50,50,2017-02-01,CARERATING,1116.7132110023408,1149.8924380495994,1054.0680682121329,1114.836669921875,479885,58.60392391878027
51,51,2017-03-01,CARERATING,1118.0548926275933,1380.324584083277,1110.8766023144706,1357.6265869140625,1411553,67.76168571638927
52,52,2017-04-01,CARERATING,1357.0248410285394,1361.797084551461,1223.9651790398686,1266.3934326171875,866552,62.19387444084874
53,53,2017-05-01,CARERATING,1266.393547136718,1303.3278936864526,1106.8261497152644,1148.733154296875,854153,55.82331210729473
54,54,2017-06-01,CARERATING,1134.8979039628257,1339.4201410727342,1120.3808549492153,1285.963623046875,2175316,60.859088636833626
55,55,2017-07-01,CARERATING,1276.0584443421085,1383.532882771928,1261.8220914903975,1298.1549072265625,835452,61.281345912209225
56,56,2017-08-01,CARERATING,1306.250603344303,1323.5617836073131,1157.067356421198,1196.4918212890625,507995,55.868658263213774
57,57,2017-09-01,CARERATING,1210.5744613652132,1238.8211987970683,1037.099180458299,1099.8472900390625,766959,51.235723126795584
58,58,2017-10-01,CARERATING,1104.2594206368635,1234.8776759273692,1104.2594206368635,1218.4693603515625,1214410,56.052885071216195
59,59,2017-11-01,CARERATING,1219.4823002479106,1304.5624607303232,1094.698064873706,1115.0362548828125,913662,51.29470631236357
60,60,2017-12-01,CARERATING,1112.675694719732,1131.231759446923,1043.8633605658847,1084.3531494140625,880032,49.9403929288749
61,61,2018-01-01,CARERATING,1080.812713930203,1163.8269434639988,1073.4879289713388,1107.7923583984375,2402158,51.0046098612123
62,62,2018-02-01,CARERATING,1106.8565196995526,1159.635650787532,1038.491852306345,1112.71630859375,1016113,51.239124311502756
63,63,2018-03-01,CARERATING,1112.0165229740292,1119.16998932112,982.763625279183,988.1593627929688,582447,45.32860399427125
64,64,2018-04-01,CARERATING,984.2758092178842,1104.494931005256,967.148411087504,1041.2174072265625,1362453,48.076233525790144
65,65,2018-05-01,CARERATING,1041.2175184284126,1093.8670433126213,1010.5598098153906,1059.8165283203125,792132,49.043013432544385
66,66,2018-06-01,CARERATING,1058.2222201800582,1142.1016793172123,961.4256083586554,1025.3162841796875,1706409,47.28430882080645
67,67,2018-07-01,CARERATING,1026.011230283412,1054.6250892953,981.8641335222134,1020.6563110351562,985010,47.03894009294596
68,68,2018-08-01,CARERATING,1014.5657417688236,1103.677478958833,1014.5657417688236,1059.69384765625,650704,49.40743543474451
69,69,2018-09-01,CARERATING,1068.5727467574093,1145.7793864155158,970.0110791087628,974.7338256835938,1374549,44.72000725081885
70,70,2018-10-01,CARERATING,983.8076660468814,1001.4237712952456,828.9931881583159,890.3386840820312,994568,40.59950145503086
71,71,2018-11-01,CARERATING,895.2711054210519,902.773533852738,787.6263659073618,794.7557373046875,972879,36.49780885589589
72,72,2018-12-01,CARERATING,804.7036535049007,841.8534337542278,792.8624082170123,822.799072265625,2379382,38.46215763258004
73,73,2019-01-01,CARERATING,825.5508312778268,863.1176042668827,807.2052572494307,826.0094604492188,1366878,38.69595069721436
74,74,2019-02-01,CARERATING,833.8480719016522,841.3947640160358,765.677584331473,800.9511108398438,904485,37.498432632501476
75,75,2019-03-01,CARERATING,813.5686330357355,854.268043765218,801.4427158839829,830.435791015625,1174942,39.85690590978652
76,76,2019-04-01,CARERATING,845.0372059670766,845.0372059670766,818.1839879025816,825.1909790039062,676612,39.570861316403466
77,77,2019-05-01,CARERATING,825.1910350226583,831.610653389382,772.9531307103586,814.3239135742188,631642,38.94716518065394
78,78,2019-06-01,CARERATING,816.5056714394773,847.6386010141783,755.2467670046552,791.0790405273438,356030,37.582631330631415
79,79,2019-07-01,CARERATING,791.3307926744232,801.2748547885191,601.6799346209559,633.5261840820312,434054,29.9287626106426
80,80,2019-08-01,CARERATING,620.0576478228264,620.0576478228264,378.4625658793964,451.4697570800781,3992550,23.877487824592155
81,81,2019-09-01,CARERATING,453.8459556233803,476.6226113888659,434.5279566196648,437.3961486816406,994232,23.482229010789492
82,82,2019-10-01,CARERATING,448.9106173682336,483.4422033196362,432.1196231611604,458.1478271484375,1116768,25.442062905894346
83,83,2019-11-01,CARERATING,461.7736082266677,479.0825534229252,383.0415895596485,412.1776123046875,3550047,23.97698883447721
84,84,2019-12-01,CARERATING,418.9426763879683,570.2446023715315,412.3624249263771,560.5935668945312,5770056,36.658824441759414
85,85,2020-01-01,CARERATING,547.4331131897666,637.8457656907718,513.4790018851777,574.850830078125,23887842,37.733389069410336
86,86,2020-02-01,CARERATING,570.2883957636743,631.7040691536084,415.91570315421774,417.7581787109375,6875426,31.410377656348658
87,87,2020-03-01,CARERATING,428.9516397546101,440.40217991957945,208.59521022728063,290.5686950683594,4283611,27.406090151197006
88,88,2020-04-01,CARERATING,297.35913251456566,414.2612261922986,292.2995782303709,327.31695556640625,2446175,30.175763517815206
89,89,2020-05-01,CARERATING,327.31708540279635,362.15693788295846,305.52554519650823,357.0973815917969,1117661,32.42579259649867
90,90,2020-06-01,CARERATING,357.71869392772606,390.5613531717108,339.6108547893043,372.32037353515625,1646991,33.60361594254073
91,91,2020-07-01,CARERATING,374.5838621834364,411.7759511389045,361.2692699257313,376.0484619140625,2131852,33.90744033268677
92,92,2020-08-01,CARERATING,377.1579437795562,403.8758928801151,348.1321541048501,352.7034912109375,1909608,32.89244015788746
93,93,2020-09-01,CARERATING,358.1114184219442,385.6172222022898,303.7249266609523,312.0302429199219,1925492,31.14325676565667
94,94,2020-10-01,CARERATING,313.5931014116339,346.9483753838092,264.4755707910174,266.48492431640625,4032121,29.26641220077467
95,95,2020-11-01,CARERATING,268.6282203524771,457.2841839574972,265.8151309612762,448.1304626464844,14689005,43.81046367301151
96,96,2020-12-01,CARERATING,460.9231083038179,552.6893948094507,447.4628546718063,478.2941589355469,6472155,45.80332405756998
97,97,2021-01-01,CARERATING,482.0229220356895,497.4840346292871,419.4963637527581,440.2779235839844,4366002,43.699695452518874
98,98,2021-02-01,CARERATING,443.7794353829837,499.57584248448734,419.2690123855427,422.9069213867188,3611802,42.733900228430365
99,99,2021-03-01,CARERATING,430.3179296785897,439.0569641826325,372.6219377310498,376.0992431640625,3384446,40.1584091432717
100,100,2021-04-01,CARERATING,381.13220001274817,481.69987849146696,378.8444917293583,458.2737121582031,7100987,46.2795408644744
101,101,2021-05-01,CARERATING,456.0774925313556,563.6912898070096,451.9596178493238,537.565673828125,6445372,51.44102981470652
102,102,2021-06-01,CARERATING,539.8991670739991,695.2803060207773,517.4338823941675,647.1926879882812,16781953,57.51832124869127
103,103,2021-07-01,CARERATING,650.4412898638549,723.8309920063826,630.0349405769841,664.4878540039062,7793655,58.40281819240162
104,104,2021-08-01,CARERATING,667.0957706772253,716.8763278944529,585.6990944838122,619.7859497070312,5553098,55.20357090595912
105,105,2021-09-01,CARERATING,620.5638313428136,680.8220510173578,607.6153788649538,610.4063720703125,3376135,54.52860730491943
106,106,2021-10-01,CARERATING,618.674871178835,676.822741675746,615.6751794468515,633.0734252929688,2678354,55.930916136263185
107,107,2021-11-01,CARERATING,624.6743277792793,638.7036681736656,556.9274696088745,580.6019287109375,2506194,51.93788459736021
108,108,2021-12-01,CARERATING,589.5231977947113,615.6879422596062,519.2375038688011,577.630126953125,2250154,51.71270495244259
109,109,2022-01-01,CARERATING,576.5575043739327,610.8375385474595,530.7575359112043,535.9345092773438,1591345,48.53334047919609
110,110,2022-02-01,CARERATING,545.6354593692982,545.6354593692982,415.371328021384,500.9081726074219,2309523,45.97614122357619
111,111,2022-03-01,CARERATING,500.9082008314269,517.5118504779769,461.3112562506147,476.14263916015625,1982590,44.202723413365206
112,112,2022-04-01,CARERATING,477.588425527128,540.085348398842,419.7554521234523,429.1766357421875,5907157,40.97484981497889
113,113,2022-05-01,CARERATING,429.1766338099836,443.9147026760369,375.9143254314811,441.1163330078125,3031409,42.131766567240575
114,114,2022-06-01,CARERATING,439.5306307247963,452.77623078115545,378.712715304137,391.585205078125,772254,38.739509811372685
115,115,2022-07-01,CARERATING,393.3575413627606,458.9326648050104,382.5838001395778,423.2534484863281,6903388,41.957295577083734
116,116,2022-08-01,CARERATING,427.1711663998774,486.916350948647,421.8076242198875,470.9656372070313,2052647,46.51550821275652
117,117,2022-09-01,CARERATING,466.3950051085872,513.0345056194459,457.3003025089697,471.80517578125,3153684,46.59498220039104
118,118,2022-10-01,CARERATING,481.02411806692993,510.6036303321373,444.453909047553,465.5685729980469,1423992,46.04759305984688
119,119,2022-11-01,CARERATING,465.56854991385393,537.8053978181789,465.56854991385393,522.349853515625,3001839,51.62025138585612
120,120,2022-12-01,CARERATING,524.0143027315256,589.5933784543168,517.5467634213052,577.2289428710938,3000973,56.31654234266965
121,121,2023-01-01,CARERATING,579.2262383006392,643.9017460255053,563.1524491897256,581.7467041015625,2999628,56.68926688025066
122,122,2023-02-01,CARERATING,581.1285546421893,664.3507289976584,561.1552327968768,623.0249633789062,3008688,60.043841729830994
123,123,2023-03-01,CARERATING,632.9575182605423,665.7625192099803,589.5718684324197,621.1206665039062,1728008,59.81367613284028
124,124,2023-04-01,CARERATING,624.2610521817473,651.3650150703515,605.8052498735458,616.9656982421875,741183,59.27973188966541
125,125,2023-05-01,CARERATING,616.9656978577141,690.8856287678395,608.7523722010335,613.583740234375,3037791,58.81947348293174
126,126,2023-06-01,CARERATING,616.6758370844324,697.6495547770766,615.5162969432102,678.6139526367188,2350156,64.52334584176333
127,127,2023-07-01,CARERATING,679.2903586796195,740.455467374216,666.9703699553448,707.360595703125,2712815,66.717895111778
128,128,2023-08-01,CARERATING,715.2014513741035,819.6970851923369,683.6427107335337,812.8577270507812,2941330,73.25618579966326
129,129,2023-09-01,CARERATING,816.9613599936879,866.400125362741,782.5691468682953,856.727294921875,1812880,75.41873070382061
130,130,2023-10-01,CARERATING,856.7272716687232,986.8216553318538,821.2603270723039,889.5073852539062,3641967,76.92048842782545
131,131,2023-11-01,CARERATING,879.3460511260846,908.6575861636207,812.1249427002292,893.806396484375,1502306,77.1179279248027
132,132,2023-12-01,CARERATING,905.7415417230242,982.1887025436577,877.7634242391163,937.463134765625,1668332,79.07555003631185
133,133,2024-01-01,CARERATING,942.7829095172332,1044.2527524433303,911.3075433023366,1015.5850830078124,1789468,82.03708457063335
134,134,2024-02-01,CARERATING,1008.8861276698016,1245.172934484872,1008.8369426150632,1143.506103515625,2565983,85.62488059864306
135,135,2024-03-01,CARERATING,1149.26914152707,1191.8274409681608,1033.4655188296947,1102.7703857421875,910261,80.13584696398645
136,136,2024-04-01,CARERATING,1098.632618116404,1211.037652642902,1048.3410855265302,1177.6904296875,742281,82.37385016987801
137,137,2024-05-01,CARERATING,1177.69055223843,1216.7023576525903,990.168383161739,994.4537963867188,937827,63.52334562748177
138,138,2024-06-01,CARERATING,1041.2973759044596,1092.52487216466,927.0206534778586,1047.158935546875,708177,65.93786566979497
139,139,2024-07-01,CARERATING,1065.2379400916946,1156.6123555052905,976.1032139964452,985.7084350585938,1478763,60.8780607857619
140,140,2024-08-01,CARERATING,990.6852426726005,1012.2846419722946,917.5260281347796,967.4932861328124,1196634,59.42246256668206
141,141,2024-09-01,CARERATING,967.8416525705215,1045.1316508612713,955.5489379303052,1006.4119873046876,1034633,61.53847170097131
142,142,2024-10-01,CARERATING,1002.8784827702384,1508.9212499690495,994.8658187417116,1454.22607421875,6172236,76.63594282545316
143,143,2024-11-01,CARERATING,1483.091542758628,1563.7159823314123,1310.0476310134618,1510.7626953125,1558658,77.8196980430492
144,144,2024-12-01,CARERATING,1519.0999755859375,1539.8499755859375,1299.5,1379.6500244140625,1313221,69.07876650933605
145,145,2025-01-01,CARERATING,1370.0,1448.0,1183.050048828125,1237.199951171875,1265402,61.05477422315361
146,146,2025-02-01,CARERATING,1245.0,1309.0,1111.0,1121.800048828125,849446,55.436896460844274
147,147,2025-03-01,CARERATING,1138.6500244140625,1196.949951171875,1062.949951171875,1106.0,1180617,54.69484045114168
148,148,2025-04-01,CARERATING,1089.4000244140625,1233.800048828125,1052.0,1222.9000244140625,1049235,59.061147737103184
