,date,symbol,open,high,low,close,volume,rsi
44,2021-04-01,LEXUS,12.899999618530272,16.399999618530273,12.25,15.25,38000,42.925655263029746
45,2021-05-01,LEXUS,14.5,14.75,12.149999618530272,13.100000381469728,44000,41.31707778678502
46,2021-06-01,LEXUS,12.550000190734863,13.350000381469728,10.949999809265137,11.0,118000,39.750217638349646
47,2021-07-01,LEXUS,11.0,13.75,11.0,11.149999618530272,54000,39.9254630006933
48,2021-08-01,LEXUS,11.149999618530272,13.350000381469728,10.399999618530272,10.399999618530272,63000,39.309793547470626
49,2021-09-01,LEXUS,10.899999618530272,11.75,10.449999809265137,11.0,511000,40.105512034440046
50,2021-10-01,LEXUS,11.5,17.5,10.300000190734863,15.0,98000,45.25840833188305
51,2021-11-01,LEXUS,15.0,16.200000762939453,14.199999809265137,14.75,13000,44.997840428913975
52,2021-12-01,LEXUS,14.050000190734863,16.950000762939453,14.0,14.449999809265137,104000,44.66551756818758
53,2022-01-01,LEXUS,14.600000381469728,33.29999923706055,14.149999618530272,33.29999923706055,244000,63.10391937946292
54,2022-02-01,LEXUS,34.95000076293945,44.45000076293945,28.5,30.899999618530277,401000,60.346735570151
55,2022-03-01,LEXUS,30.899999618530277,35.849998474121094,27.25,32.900001525878906,221000,61.842930965379374
56,2022-04-01,LEXUS,32.5,55.0,29.399999618530277,55.0,316000,73.66679834315387
57,2022-05-01,LEXUS,57.75,73.80000305175781,52.04999923706055,72.75,708000,79.23290060078796
58,2022-06-01,LEXUS,72.75,77.0,50.5,66.0,116000,72.92059765104081
59,2022-07-01,LEXUS,63.04999923706055,64.0,42.95000076293945,63.0,106000,70.24215547962665
60,2022-08-01,LEXUS,66.0,69.44999694824219,60.75,60.75,42000,68.21830272835643
61,2022-09-01,LEXUS,57.75,100.3000030517578,49.59999847412109,98.0,2366000,79.00396491211622
62,2022-10-01,LEXUS,99.9499969482422,100.0,77.0,84.0,135000,69.46266377882228
63,2022-11-01,LEXUS,84.0,84.0,60.0,60.0,73000,56.79881109023298
64,2022-12-01,LEXUS,59.75,92.25,59.75,72.0,480000,60.66066724581395
65,2023-01-01,LEXUS,70.05000305175781,72.0,61.0,69.0,310000,59.235047097539685
66,2023-02-01,LEXUS,69.0,75.0,59.0,59.0,107000,54.62650571956078
67,2023-03-01,LEXUS,58.0,88.80000305175781,58.0,63.650001525878906,489429,56.32798159647558
68,2023-04-01,LEXUS,64.6500015258789,84.44999694824219,61.5,72.25,289751,59.36309001317942
69,2023-05-01,LEXUS,72.25,83.5999984741211,62.09999847412109,63.25,308452,55.051210320794965
70,2023-06-01,LEXUS,63.150001525878906,63.900001525878906,49.20000076293945,53.04999923706055,344887,50.568197437228
71,2023-07-01,LEXUS,53.34999847412109,59.400001525878906,39.0,40.75,513286,45.73191085983404
72,2023-08-01,LEXUS,40.0,40.95000076293945,34.04999923706055,38.150001525878906,291698,44.75747595253365
73,2023-09-01,LEXUS,38.150001525878906,39.5,35.45000076293945,37.400001525878906,136368,44.46316480607382
74,2023-10-01,LEXUS,37.400001525878906,42.34999847412109,35.0,40.45000076293945,252163,46.01775253714816
75,2023-11-01,LEXUS,40.150001525878906,46.45000076293945,37.400001525878906,40.29999923706055,545585,45.9496290692944
76,2023-12-01,LEXUS,40.29999923706055,54.70000076293945,36.95000076293945,44.5,4269345,48.25925881869564
77,2024-01-01,LEXUS,44.5,45.70000076293945,36.0,38.400001525878906,507930,45.235885195712385
78,2024-02-01,LEXUS,39.900001525878906,49.5,37.29999923706055,38.95000076293945,822878,45.56700900905733
79,2024-03-01,LEXUS,38.04999923706055,47.79999923706055,31.549999237060547,32.54999923706055,1221231,42.35757737208684
80,2024-04-01,LEXUS,35.79999923706055,56.70000076293945,33.099998474121094,46.70000076293945,6114014,50.636023649251314
81,2024-05-01,LEXUS,46.70000076293945,47.95000076293945,38.09999847412109,41.59999847412109,938926,47.96236612165076
82,2024-06-01,LEXUS,41.84999847412109,48.900001525878906,37.150001525878906,41.90999984741211,2778957,48.141609510719604
83,2024-07-01,LEXUS,42.0,52.95000076293945,41.06999969482422,43.97999954223633,2657463,49.39506755566516
84,2024-08-01,LEXUS,44.0099983215332,45.75,40.209999084472656,41.040000915527344,590708,47.63402606600324
85,2024-09-01,LEXUS,41.90999984741211,44.5,38.29999923706055,41.33000183105469,1061682,47.831600362006505
86,2024-10-01,LEXUS,41.0,54.79999923706055,39.38999938964844,42.70000076293945,5299990,48.814110534086225
87,2024-11-01,LEXUS,44.400001525878906,52.88999938964844,41.61000061035156,47.790000915527344,1040021,52.4009356898741
88,2024-12-01,LEXUS,47.790000915527344,49.150001525878906,41.5,42.18000030517578,1287130,48.37719117036784
89,2025-01-01,LEXUS,42.33000183105469,50.400001525878906,36.220001220703125,40.52999877929688,1122183,47.22850426958488
90,2025-02-01,LEXUS,40.9900016784668,43.0,36.61000061035156,38.790000915527344,235445,45.98839952900294
91,2025-03-01,LEXUS,38.0099983215332,39.59999847412109,30.0,31.049999237060547,440764,40.85004844024633
92,2025-04-01,LEXUS,31.059999465942383,34.75,29.0,33.79999923706055,157002,43.27512443978371
93,2025-05-01,LEXUS,33.79999923706055,34.0,29.51000022888184,31.700000762939453,627370,41.86363113000467
94,2025-06-01,LEXUS,31.479999542236328,38.68000030517578,31.15999984741211,32.88999938964844,830093,42.99822656189674
95,2025-07-01,LEXUS,32.880001068115234,35.0,31.989999771118164,34.65999984741211,188595,44.7261498063999
