,date,symbol,open,high,low,close,volume,rsi
22,2020-08-01,OSWALAGRO,8.699999809265137,9.399999618530272,8.149999618530273,8.350000381469727,1654568,50.308895903364274
23,2020-09-01,OSWALAGRO,8.649999618530273,10.899999618530272,7.900000095367432,9.600000381469728,1094261,53.305876628902425
24,2020-10-01,OSWALAGRO,9.399999618530272,10.0,8.399999618530273,8.5,767399,50.42378206324065
25,2020-11-01,OSWALAGRO,8.699999809265137,10.149999618530272,8.25,9.350000381469728,1157228,52.5583213494185
26,2020-12-01,OSWALAGRO,9.350000381469728,12.0,9.199999809265137,10.350000381469728,2391246,55.012403593311774
27,2021-01-01,OSWALAGRO,10.300000190734863,13.600000381469728,9.949999809265137,11.0,3748508,56.58447373973896
28,2021-02-01,OSWALAGRO,11.25,11.800000190734863,9.699999809265137,10.899999618530272,1329142,56.25875519403634
29,2021-03-01,OSWALAGRO,11.149999618530272,12.699999809265137,9.699999809265137,10.199999809265137,5813984,53.919012581827765
30,2021-04-01,OSWALAGRO,10.399999618530272,10.5,8.199999809265137,9.550000190734863,1673674,51.76611484572315
31,2021-05-01,OSWALAGRO,9.449999809265137,15.199999809265137,8.649999618530273,11.699999809265137,11318675,57.77218069840213
32,2021-06-01,OSWALAGRO,11.699999809265137,15.25,11.699999809265137,14.600000381469728,7718233,64.24027570639119
33,2021-07-01,OSWALAGRO,15.0,20.0,13.899999618530272,16.350000381469727,7587867,67.4775916286287
34,2021-08-01,OSWALAGRO,16.799999237060547,17.700000762939453,13.449999809265137,14.899999618530272,2071293,62.43413934492874
35,2021-09-01,OSWALAGRO,15.199999809265137,19.549999237060547,14.5,17.149999618530273,2908129,66.60519705381537
36,2021-10-01,OSWALAGRO,17.450000762939453,18.25,15.5,15.949999809265137,1477938,62.612233087795055
37,2021-11-01,OSWALAGRO,15.949999809265137,30.549999237060547,15.850000381469728,27.649999618530277,6894116,77.05529173269852
38,2021-12-01,OSWALAGRO,26.450000762939453,40.25,25.049999237060547,39.54999923706055,6210819,83.8773105520557
39,2022-01-01,OSWALAGRO,40.45000076293945,45.5,29.049999237060547,32.29999923706055,4585493,70.18569436298631
40,2022-02-01,OSWALAGRO,33.45000076293945,37.29999923706055,26.0,28.100000381469727,1620410,63.69879330876594
41,2022-03-01,OSWALAGRO,28.100000381469727,31.049999237060547,24.5,27.100000381469727,1315115,62.224162696073456
42,2022-04-01,OSWALAGRO,27.450000762939453,35.900001525878906,26.700000762939453,31.399999618530277,3267163,65.88172830634723
43,2022-05-01,OSWALAGRO,31.149999618530277,35.400001525878906,24.649999618530277,30.600000381469727,2282023,64.62799663382363
44,2022-06-01,OSWALAGRO,31.0,38.400001525878906,27.700000762939453,30.600000381469727,4790801,64.62799663382363
45,2022-07-01,OSWALAGRO,31.149999618530277,45.0,30.049999237060547,38.650001525878906,5810508,71.05597340051425
46,2022-08-01,OSWALAGRO,38.400001525878906,41.04999923706055,34.150001525878906,38.400001525878906,2682931,70.62672129301862
47,2022-09-01,OSWALAGRO,39.25,54.79999923706055,36.70000076293945,42.34999847412109,7427939,73.36459026281527
48,2022-10-01,OSWALAGRO,42.84999847412109,48.0,39.95000076293945,45.70000076293945,3759176,75.45422336080496
49,2022-11-01,OSWALAGRO,46.20000076293945,51.650001525878906,41.75,45.25,3882033,74.60749145641185
50,2022-12-01,OSWALAGRO,45.25,46.5,33.900001525878906,40.29999923706055,3764920,65.85328981748718
51,2023-01-01,OSWALAGRO,40.95000076293945,42.20000076293945,34.650001525878906,36.5,1849114,60.03003699655978
52,2023-02-01,OSWALAGRO,37.400001525878906,37.400001525878906,28.899999618530277,29.25,1886236,50.8002226368813
53,2023-03-01,OSWALAGRO,30.450000762939453,32.400001525878906,23.5,25.700000762939453,2250472,46.99037017412152
54,2023-04-01,OSWALAGRO,26.25,31.399999618530277,25.25,30.549999237060547,1037626,52.25828324411551
55,2023-05-01,OSWALAGRO,30.549999237060547,37.29999923706055,29.850000381469727,31.75,1982991,53.489845067655494
56,2023-06-01,OSWALAGRO,31.950000762939453,33.95000076293945,29.5,29.899999618530277,1522874,51.29303959806349
57,2023-07-01,OSWALAGRO,30.049999237060547,32.95000076293945,26.049999237060547,27.600000381469727,2507370,48.61958935850398
58,2023-08-01,OSWALAGRO,27.700000762939453,33.70000076293945,26.450000762939453,31.899999618530277,3911499,53.49934535203483
59,2023-09-01,OSWALAGRO,32.150001525878906,37.900001525878906,27.0,35.5,11841117,57.167073473434286
60,2023-10-01,OSWALAGRO,35.5,36.84999847412109,29.399999618530277,33.349998474121094,4637875,54.407041678336135
61,2023-11-01,OSWALAGRO,33.54999923706055,36.650001525878906,32.20000076293945,33.54999923706055,3464727,54.626497948194405
62,2023-12-01,OSWALAGRO,33.650001525878906,37.25,30.299999237060547,33.900001525878906,5567229,55.03439873315049
63,2024-01-01,OSWALAGRO,34.54999923706055,59.0,31.600000381469727,55.84999847412109,21468924,72.02163762874368
64,2024-02-01,OSWALAGRO,55.09999847412109,58.400001525878906,41.54999923706055,44.20000076293945,5147299,59.23159780522561
65,2024-03-01,OSWALAGRO,45.0,47.5,34.75,42.84999847412109,2857362,57.947387606730615
66,2024-04-01,OSWALAGRO,42.84999847412109,47.900001525878906,41.650001525878906,46.45000076293945,3365800,60.41227010031247
67,2024-05-01,OSWALAGRO,46.45000076293945,47.20000076293945,41.5,42.34999847412109,1554830,56.36050619923119
68,2024-06-01,OSWALAGRO,42.70000076293945,49.95000076293945,41.70000076293945,43.70000076293945,2945385,57.37424518104041
69,2024-07-01,OSWALAGRO,45.70000076293945,48.59000015258789,41.5,45.630001068115234,3051848,58.84610007435824
70,2024-08-01,OSWALAGRO,46.29999923706055,69.44999694824219,44.5,66.12000274658203,21348568,70.49447920938576
71,2024-09-01,OSWALAGRO,65.91999816894531,93.7699966430664,62.0,90.16000366210938,4375022,78.26686102480105
72,2024-10-01,OSWALAGRO,88.3499984741211,88.3499984741211,67.04000091552734,73.41999816894531,1277421,65.35632519959603
73,2024-11-01,OSWALAGRO,73.41999816894531,85.0,68.05000305175781,71.55999755859375,552254,64.09127592389137
74,2024-12-01,OSWALAGRO,72.69999694824219,79.0,67.05000305175781,69.41000366210938,471120,62.583324775081714
75,2025-01-01,OSWALAGRO,71.69999694824219,71.69999694824219,57.5,66.93000030517578,741667,60.80612834659619
76,2025-02-01,OSWALAGRO,68.0,79.69999694824219,65.68000030517578,74.69000244140625,716923,64.22908288187148
