,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2012-07-01,ADFFOODS,8.239117257603125,9.113992385656603,7.737974934431921,7.88237190246582,634375,34.31606474438222
23,23,2012-08-01,ADFFOODS,8.421820564117418,9.17627499181917,8.044592931950206,8.272684097290039,592020,36.37377745818313
24,24,2012-09-01,ADFFOODS,8.421820522059429,9.071002294046828,8.176183497551222,8.500774383544922,314535,37.60393888336984
25,25,2012-10-01,ADFFOODS,8.80782192568107,10.851868189906924,8.579730717979027,9.89564037322998,2097495,44.65154818617981
26,26,2012-11-01,ADFFOODS,9.913184563213274,12.983639907071998,9.913184563213274,11.036093711853027,3361765,49.65815506819638
27,27,2012-12-01,ADFFOODS,10.983459363578154,14.650461105832331,10.948367637209405,14.273233413696287,4078845,60.56282287816836
28,28,2013-01-01,ADFFOODS,14.387278222170607,16.483962027723464,11.404550075531006,12.28182315826416,8158580,52.962442950745526
29,29,2013-02-01,ADFFOODS,12.448503215947326,12.878367611914484,8.369184194299804,8.702548027038574,1503205,42.61159344397691
30,30,2013-03-01,ADFFOODS,8.69377502422146,9.26400295836594,7.193638207676293,7.860365867614746,1259005,40.60092901952504
31,31,2013-04-01,ADFFOODS,7.684912209592253,9.553503928566364,7.684912209592253,8.939412117004395,604825,44.23184972629796
32,32,2013-05-01,ADFFOODS,8.939411307661455,9.825457219202828,7.369092705243944,7.930547714233398,914930,41.66730684419456
33,33,2013-06-01,ADFFOODS,7.772638838085111,8.869230138772599,7.430502887715586,8.351639747619629,1160915,43.148945494469594
34,34,2013-07-01,ADFFOODS,8.421821314468293,8.930639598401509,7.614730070305384,7.711229801177978,401310,41.42562875578059
35,35,2013-08-01,ADFFOODS,8.032424730913245,8.639158130233692,6.710289379746119,7.16307544708252,719975,39.95469791362505
36,36,2013-09-01,ADFFOODS,7.18118649175951,8.82027191679628,6.981960822690965,7.68830680847168,516520,42.07699743811695
37,37,2013-10-01,ADFFOODS,7.7698090464832275,10.106185145013376,7.7698090464832275,8.892718315124512,2570875,46.72690678780047
38,38,2013-11-01,ADFFOODS,8.910829785745506,9.780179054199234,8.014313595545968,8.439931869506836,998675,45.25604054832979
39,39,2013-12-01,ADFFOODS,8.476153976693475,9.861679818588412,8.05959080408298,9.300225257873535,4052565,48.56866207868135
40,40,2014-01-01,ADFFOODS,9.508506398757651,9.762066327577369,7.8060308637265505,8.26787281036377,1121100,45.04609814994379
41,41,2014-02-01,ADFFOODS,8.512376881862073,8.60293443185625,7.425690600035971,7.543415069580078,652985,42.70534954506097
42,42,2014-03-01,ADFFOODS,7.525304573916731,8.31315220177603,7.4256910896312,8.122982025146484,822250,45.16043621401422
43,43,2014-04-01,ADFFOODS,8.11392509893681,8.983274247523639,7.8331974008676175,7.969033718109131,904665,44.61357668897807
44,44,2014-05-01,ADFFOODS,7.969036090413036,10.504638600583686,7.796976876744262,9.327394485473633,1938690,50.3289651844534
45,45,2014-06-01,ADFFOODS,9.771122187503709,12.297668121403309,8.630101220292072,10.93931007385254,72122340,56.116051751571725
46,46,2014-07-01,ADFFOODS,11.047980205104253,13.022127794878193,9.961293783287934,10.060906410217283,18424970,52.52470824831536
47,47,2014-08-01,ADFFOODS,9.961293375807582,11.27437278443986,9.780179123517074,11.075146675109863,6116315,56.02427468925975
48,48,2014-09-01,ADFFOODS,11.645658823784128,15.575843390479085,11.35587598015062,12.65084457397461,39493700,60.85230104568683
49,49,2014-10-01,ADFFOODS,12.969549737752816,13.321077402157252,11.655943388552684,13.006552696228027,6762945,61.87002192865542
50,50,2014-11-01,ADFFOODS,13.126811276913765,13.87612226753764,10.555103530351747,11.415423393249512,21787010,54.98418668899661
51,51,2014-12-01,ADFFOODS,11.42467390676354,13.50609216556677,10.971386593248036,12.95104694366455,17249450,59.65150740470362
52,52,2015-01-01,ADFFOODS,13.062055661270833,14.153644173412829,12.377500542431294,13.034303665161133,9736485,59.89429579433353
53,53,2015-02-01,ADFFOODS,12.784532100336532,13.580096908739982,10.638359073837892,12.164731979370115,11297965,56.09751935602536
54,54,2015-03-01,ADFFOODS,12.081476847506815,12.32199561648557,9.583774270353215,10.906631469726562,5348755,51.054842539596294
55,55,2015-04-01,ADFFOODS,11.193404513901092,13.950126768106482,10.85112608964874,12.025971412658691,10601960,54.93614235105993
56,56,2015-05-01,ADFFOODS,12.025971247994905,13.644851992917296,11.470926068276372,12.793783187866213,7904825,57.42987470331475
57,57,2015-06-01,ADFFOODS,12.766031678717756,13.293324001936048,11.470926504227537,11.887210845947266,2597745,53.65450045254785
58,58,2015-07-01,ADFFOODS,11.924214226979585,15.726271253643617,11.674443613014912,15.263733863830566,11968125,63.324916953583944
59,59,2015-08-01,ADFFOODS,15.328487730048094,16.54958607032751,12.025971283081496,13.792863845825195,9403140,57.67888025704671
60,60,2015-09-01,ADFFOODS,13.69110333066686,18.28872402880245,12.9510435242649,17.252639770507812,11081820,65.47620990375931
61,61,2015-10-01,ADFFOODS,17.870556093534084,19.595405880046744,15.68386375781073,16.880889892578125,17083290,64.10943116462907
62,62,2015-11-01,ADFFOODS,16.777210454638844,18.34182663376293,16.051456056673302,18.068490982055664,12254775,66.51423338575441
63,63,2015-12-01,ADFFOODS,18.162747184435293,19.585982874840827,16.089158356535947,17.55009651184082,16648475,64.48318640736115
64,64,2016-01-01,ADFFOODS,17.616072099993264,18.332402674922747,14.56224199078762,16.85261344909668,5951045,61.7510178533917
65,65,2016-02-01,ADFFOODS,17.04112056570698,17.98366042398226,11.781748228441002,12.780840873718262,3937125,48.76198286609919
66,66,2016-03-01,ADFFOODS,12.884523988019462,17.154231536452222,12.639463332041268,15.834673881530762,4611025,56.202872295698484
67,67,2016-04-01,ADFFOODS,15.938351145170271,17.568944902352726,14.618795513911364,16.682958602905273,5161200,58.026309194307245
68,68,2016-05-01,ADFFOODS,16.682957775916535,18.66229022581148,16.004327863721898,16.079730987548828,12089120,56.23337835134329
69,69,2016-06-01,ADFFOODS,16.362495341325403,18.228724151614152,15.372827240534154,17.173078536987305,10700190,58.72286521066172
70,70,2016-07-01,ADFFOODS,17.16365479424695,23.29016559993576,16.645258445174324,22.52670860290528,39590020,68.24701433316629
71,71,2016-08-01,ADFFOODS,22.564407515502563,26.014103681807807,20.15150388398397,23.93108940124512,24183530,70.19012697473794
72,72,2016-09-01,ADFFOODS,24.05362220446569,26.18376290636336,22.07428776484816,23.591777801513672,15820650,69.09003915559782
73,73,2016-10-01,ADFFOODS,24.00648930501449,35.250991788122214,23.290158804098688,32.866363525390625,34892445,78.84837195026337
74,74,2016-11-01,ADFFOODS,34.67604900660003,35.81652159444948,24.23270361584977,29.0867862701416,22716965,69.25324570918893
75,75,2016-12-01,ADFFOODS,29.369546249105465,31.09439617453228,25.146967481583143,26.44767189025879,12947225,63.44732685863167
76,76,2017-01-01,ADFFOODS,27.46561680158429,31.33945702747989,26.48537607299967,28.36103057861328,13858145,65.69295093417335
77,77,2017-02-01,ADFFOODS,28.370452834944405,31.084967098057472,27.19227789825861,27.229978561401367,7537265,63.2203957560209
78,78,2017-03-01,ADFFOODS,27.361937002809128,34.59121891583504,27.361937002809128,32.677860260009766,17651120,69.22813197026653
79,79,2017-04-01,ADFFOODS,32.32912293356548,42.38602711733741,31.85785290947413,41.00049209594727,32677045,75.7459918688099
80,80,2017-05-01,ADFFOODS,41.000489545863,59.24806431902669,41.000489545863,51.63233947753906,77263495,81.21877080765026
81,81,2017-06-01,ADFFOODS,51.528661613671865,59.56853049882107,45.63778643767106,46.73113632202149,42636675,73.03702273667278
82,82,2017-07-01,ADFFOODS,46.87251903978101,53.68708357468027,41.70739969037688,45.920555114746094,17185905,71.74969752582102
83,83,2017-08-01,ADFFOODS,46.090209451299984,46.93849333104792,36.570552878203785,44.421913146972656,21177835,69.3170925302369
84,84,2017-09-01,ADFFOODS,45.05419053905182,51.87191606500863,41.76451875633545,45.17815017700195,52021095,69.87218318279405
85,85,2017-10-01,ADFFOODS,45.17815280277547,48.629922773304926,44.17694923786795,45.62630844116211,30385765,70.21606376283147
86,86,2017-11-01,ADFFOODS,45.67398352157187,64.80174904865598,42.90875141956525,60.64436721801758,72277215,78.90528315085339
87,87,2017-12-01,ADFFOODS,61.40719439738896,66.17483360099307,53.79803902750716,59.805267333984375,52551335,77.5440525368237
88,88,2018-01-01,ADFFOODS,60.07225842763447,61.43580363214425,49.20203878099916,51.624000549316406,22796570,65.65180655821302
89,89,2018-02-01,ADFFOODS,52.42496143064368,54.54179444883852,44.49160990762209,46.408199310302734,26051050,59.397636116388554
90,90,2018-03-01,ADFFOODS,46.37959249751941,47.09473836120423,36.25312808621985,38.63694763183594,16653670,51.52224023533183
91,91,2018-04-01,ADFFOODS,39.09463854542938,47.48568218867173,38.789509950214736,46.25563049316406,29705740,57.475033713309706
92,92,2018-05-01,ADFFOODS,46.255639834639375,52.55846024524014,43.11853560420175,50.28906631469727,21717465,60.25740110966282
93,93,2018-06-01,ADFFOODS,50.28906132105836,52.25332639971589,42.33663876240741,43.48086929321289,7220005,53.852426375319716
94,94,2018-07-01,ADFFOODS,43.83368084075597,49.10668921806055,43.09946388585957,46.513092041015625,8201045,56.09101401591127
95,95,2018-08-01,ADFFOODS,46.52262499686201,51.68121055561191,44.92069790676776,50.74675369262695,7897980,59.07600473243343
96,96,2018-09-01,ADFFOODS,50.78489644264109,55.26647848448114,40.5249374170486,41.32590103149414,6294575,50.80014244638289
97,97,2018-10-01,ADFFOODS,40.81099113045124,43.0899221031478,36.67268012833203,38.67509078979492,2620530,48.731501836573365
98,98,2018-11-01,ADFFOODS,39.22813786909281,52.34868402580662,38.35089393262886,51.40468978881836,14051335,57.650043595329805
99,99,2018-12-01,ADFFOODS,51.49050612183576,53.87432584969852,45.2544328407659,51.42375946044922,6449825,57.66192554017565
100,100,2019-01-01,ADFFOODS,51.49050757515764,53.569198727518746,44.82534582746396,46.20796203613281,3335535,53.260419226213344
101,101,2019-02-01,ADFFOODS,46.341452350328034,47.37126418085182,39.18999342975765,44.3009033203125,3529495,51.70630226124627
102,102,2019-03-01,ADFFOODS,44.2341608467995,51.757495761107286,44.2341608467995,45.70259475708008,4024490,52.79655173359019
103,103,2019-04-01,ADFFOODS,45.769342826073576,49.488103385660274,45.769342826073576,46.98032379150391,2975770,53.81998728816443
104,104,2019-05-01,ADFFOODS,46.98032080859458,58.16520281506703,43.99577741616345,55.89580535888672,11477675,60.2896445717094
105,105,2019-06-01,ADFFOODS,55.4953201882795,58.165197372998726,50.870708050761216,52.01494216918945,4068080,56.5741753384991
106,106,2019-07-01,ADFFOODS,51.68121552674458,57.59308953384888,46.78008245433704,47.80989074707031,3661375,52.77877238150555
107,107,2019-08-01,ADFFOODS,47.80988864813613,52.16751088968466,43.09946209967347,48.86830520629883,2437275,53.62214491930142
108,108,2019-09-01,ADFFOODS,48.86830011376355,56.21046495590079,46.72286254779344,52.62519836425781,3260945,56.58608166145065
109,109,2019-10-01,ADFFOODS,52.99707871572281,55.77184456486446,45.769335994036304,55.15205001831055,2376600,58.506830023965485
110,110,2019-11-01,ADFFOODS,56.22954028097397,61.78860957063767,53.78850759725276,57.278419494628906,7718570,60.10634737287271
111,111,2019-12-01,ADFFOODS,57.8631845187397,63.24892531764954,56.65570298821667,58.81191635131836,5590350,61.266014559802485
112,112,2020-01-01,ADFFOODS,59.03232724254528,61.57186881955763,55.256559482343526,55.87946701049805,4816540,57.80557247457462
113,113,2020-02-01,ADFFOODS,55.19905375092148,62.09894003939788,50.21580863539237,50.67580032348633,3849365,52.17399944391432
114,114,2020-03-01,ADFFOODS,51.373758160071326,52.96293662110924,23.70281619907473,32.74667739868164,10408755,38.321297814512704
115,115,2020-04-01,ADFFOODS,32.746674419394125,45.22893531630213,32.265105677932446,39.71979141235352,1785560,44.493966270000044
116,116,2020-05-01,ADFFOODS,39.71979261057119,54.118695475381365,37.57199272567136,52.61620330810547,7648525,53.718987746875705
117,117,2020-06-01,ADFFOODS,53.550448790507005,62.60394364944232,51.6241736012934,56.33391952514648,7986235,55.98975687952353
118,118,2020-07-01,ADFFOODS,57.788256109868726,67.804888638544,54.32096221290796,64.77100372314453,6170280,60.70213295580109
119,119,2020-08-01,ADFFOODS,65.78230012978104,80.45088146447064,64.14496182302642,67.4774169921875,17647100,62.10387280078389
120,120,2020-09-01,ADFFOODS,67.47741100705454,88.54123081124906,64.37610707636449,80.45087432861328,15910710,67.99688097560974
121,121,2020-10-01,ADFFOODS,80.91319070291809,86.10450170652955,76.31902030014271,79.74779510498047,5686055,67.38531865434138
122,122,2020-11-01,ADFFOODS,80.88429575824883,92.41304621267248,77.9081968681144,88.57012939453125,5595160,70.91970822254272
123,123,2020-12-01,ADFFOODS,88.83018363861646,125.59313653574058,88.80128333830879,123.93653869628906,24931495,80.1883204686981
124,124,2021-01-01,ADFFOODS,125.93023638989844,129.0604334703357,112.32110526705684,122.94451141357422,6082880,79.42363463869657
125,125,2021-02-01,ADFFOODS,125.9784115395973,167.518529703079,117.95547289805188,158.70582580566406,8053380,84.98304137753826
126,126,2021-03-01,ADFFOODS,161.38332217580964,182.0329931704733,156.1245994919309,172.122314453125,3852375,86.46098213468005
127,127,2021-04-01,ADFFOODS,173.73076719878634,194.84274189554347,164.80247741834782,181.92706298828125,3833965,87.43427776312693
128,128,2021-05-01,ADFFOODS,184.9224082966536,210.8693360621878,169.80115180749183,191.98220825195312,4130160,88.3585526685721
129,129,2021-06-01,ADFFOODS,193.39799641352243,200.7178319702598,173.48030697339453,174.17376708984375,3515715,77.48758789633754
130,130,2021-07-01,ADFFOODS,173.3743887484226,189.64178172381835,163.92601153467783,174.4049530029297,6056710,77.5262437533634
131,131,2021-08-01,ADFFOODS,175.2910484056954,184.92242469172265,136.76554326158652,154.468017578125,2429250,66.8636031661721
132,132,2021-09-01,ADFFOODS,156.97215750908683,188.75569741333152,154.10201165694392,170.02267456054688,2169090,70.29614305067356
133,133,2021-10-01,ADFFOODS,168.69394442456726,193.23475203609465,154.7134089353445,163.0901336669922,2223600,66.96659554637499
134,134,2021-11-01,ADFFOODS,162.51046320559303,171.01279732033058,154.20137568420364,156.5201873779297,1269330,63.87869152966896
135,135,2021-12-01,ADFFOODS,156.52016811225857,181.64068892039884,147.0613323408796,155.98876953125,5206410,63.62313930527592
136,136,2022-01-01,ADFFOODS,156.0080834315537,177.19626762150946,154.5878067773752,167.18670654296875,6233160,66.65072611639442
137,137,2022-02-01,ADFFOODS,164.53942617068384,171.68910748351416,133.3320047249406,142.01791381835938,1226505,55.47495725024895
138,138,2022-03-01,ADFFOODS,142.01790908884556,152.26901491783053,130.64603798010262,150.3849639892578,2417795,57.99642519835251
139,139,2022-04-01,ADFFOODS,150.38495914230705,163.0321864878358,145.67969704503676,146.46229553222656,1430285,56.384291168562264
140,140,2022-05-01,ADFFOODS,146.46230695458073,164.00802959400633,133.9020454834639,155.06126403808594,3436110,59.070186732645645
141,141,2022-06-01,ADFFOODS,155.0612382665043,156.45251615286475,125.60259383569009,139.5831298828125,718675,52.77081910929626
142,142,2022-07-01,ADFFOODS,140.97444712775334,141.7570456825585,132.61703346378982,135.08078002929688,1269015,51.06490768793043
143,143,2022-08-01,ADFFOODS,136.230517073261,159.66989009354987,132.52041291247895,140.2014923095703,3453235,52.928688183550044
144,144,2022-09-01,ADFFOODS,143.3943591377049,150.7972336043579,132.33861090141818,142.5394287109375,1885940,53.79397475399802
145,145,2022-10-01,ADFFOODS,141.9079487956874,144.75445546891302,135.23368966118895,138.17735290527344,1024830,51.87782000975842
146,146,2022-11-01,ADFFOODS,138.9254097448405,165.1560815148453,136.39948727442092,160.90087890625,3470225,59.89255453948251
147,147,2022-12-01,ADFFOODS,161.930662705088,186.19890071290163,136.23432407668616,151.54527282714844,3700635,55.77389659588107
148,148,2023-01-01,ADFFOODS,150.039434295681,153.47856005109134,137.02124107221897,148.2421417236328,1874850,54.35273692952728
149,149,2023-02-01,ADFFOODS,149.71885026180558,151.55499674479165,140.68383787567925,142.0828094482422,827175,51.70695900629057
150,150,2023-03-01,ADFFOODS,142.9765944001643,148.24215728317347,129.657250023655,144.5212860107422,1197825,52.68885406263468
151,151,2023-04-01,ADFFOODS,144.521281401762,151.55499281521452,138.25506831747353,145.0361785888672,812720,52.906586642646616
152,152,2023-05-01,ADFFOODS,145.03617275437426,178.7474540951938,145.03617275437426,171.9857635498047,6375055,62.606648009898535
153,153,2023-06-01,ADFFOODS,172.34521286784806,198.9644945641152,165.6418252816548,181.90484619140625,6274505,65.42911529570686
154,154,2023-07-01,ADFFOODS,182.254606830193,222.41667790585424,182.254606830193,213.14849853515625,10030515,72.47630842051393
155,155,2023-08-01,ADFFOODS,215.28583080565537,225.86553523480768,197.21580527905363,212.3032989501953,4001030,72.04843785575868
156,156,2023-09-01,ADFFOODS,214.99669924263844,255.6788800050054,202.72762024076047,204.2893218994141,5959897,67.9521270224379
157,157,2023-10-01,ADFFOODS,204.28931167506644,253.4827327387141,198.9209829706708,232.25341796875,6863568,73.5938397035088
158,158,2023-11-01,ADFFOODS,230.35009565743783,234.9863793624075,204.9237367809592,208.6327667236328,3485527,63.435557362182095
159,159,2023-12-01,ADFFOODS,214.11169302891707,214.9556357651084,194.00614280146468,198.7222595214844,3654873,59.71142627560376
160,160,2024-01-01,ADFFOODS,200.3108448294515,217.8349349837982,186.2617879187384,212.57275390625,5722705,62.98224415762377
161,161,2024-02-01,ADFFOODS,214.8563514038769,214.95564413551057,179.01387202598207,188.8432464599609,4413864,54.77717521662502
162,162,2024-03-01,ADFFOODS,191.47434747965767,223.79214616193585,177.72313774499762,183.6306915283203,8403381,53.139498556179745
163,163,2024-04-01,ADFFOODS,183.9781902523069,242.8055382982992,180.7017273311492,225.6785888671875,7687304,62.80088505311397
164,164,2024-05-01,ADFFOODS,225.6786106270156,240.27374851949173,207.7573631310068,212.87062072753903,6195291,58.82258728509384
165,165,2024-06-01,ADFFOODS,217.33850501225007,257.4006806554359,195.6443776612466,240.1446533203125,7908098,64.04577100458447
166,166,2024-07-01,ADFFOODS,244.22534243859536,246.0224287108068,207.6183526849309,231.794662475586,5019571,61.47481409212444
167,167,2024-08-01,ADFFOODS,234.42433720057176,279.4449086241208,214.58374381512672,268.6563415527344,14560268,67.64883460235798
168,168,2024-09-01,ADFFOODS,271.4607631541557,301.0020875888175,226.15077421910547,263.8758239746094,17760474,66.16783567804573
169,169,2024-10-01,ADFFOODS,266.4706673769732,323.8566725236997,251.60021300428025,298.2076110839844,18496759,71.06673045586427
170,170,2024-11-01,ADFFOODS,301.4012793255216,339.3259436115144,272.95778111102703,331.9905090332031,6142006,74.91578463789212
171,171,2024-12-01,ADFFOODS,329.04998779296875,353.95001220703125,282.0,295.95001220703125,5059486,64.98371812415328
172,172,2025-01-01,ADFFOODS,296.5,300.20001220703125,241.3000030517578,270.5,3729319,59.032082928005295
173,173,2025-02-01,ADFFOODS,271.29998779296875,284.0,216.75,235.25,2623588,51.9369002335359
174,174,2025-03-01,ADFFOODS,235.0,260.010009765625,216.91000366210932,235.3800048828125,2312454,51.95983346242643
175,175,2025-04-01,ADFFOODS,234.0,250.7899932861328,210.5500030517578,234.1499938964844,2123048,51.708442940775534
