,date,symbol,open,high,low,close,volume,rsi
32,2022-04-01,SHREDIGCEM,62.13960191997804,72.07120726037606,61.78171188988224,65.53961181640625,8812426,62.53780055800847
33,2022-05-01,SHREDIGCEM,65.98697481768285,66.79224096038179,51.2237872313538,56.50274658203125,3285910,53.97953105131753
34,2022-06-01,SHREDIGCEM,57.97906305847988,59.67906090951403,46.61587892928086,52.96852493286133,2160345,51.03784484988459
35,2022-07-01,SHREDIGCEM,54.47615062287642,59.13894260412293,53.73749165785444,57.84628677368164,1817175,54.70656032442503
36,2022-08-01,SHREDIGCEM,58.26178001008545,66.84870148389273,55.99963759050348,63.15540313720703,4970492,58.3634710534185
37,2022-09-01,SHREDIGCEM,63.61706137512235,70.17266411370552,59.18510082386232,61.63191223144531,8474997,56.94271494909541
38,2022-10-01,SHREDIGCEM,61.77041243119852,63.66322348999147,58.030945269035314,61.539581298828125,2947464,56.85238762059257
39,2022-11-01,SHREDIGCEM,60.52393304539128,68.41835450061103,59.600608404237526,66.52554321289062,6222104,60.49658625657758
40,2022-12-01,SHREDIGCEM,68.57672139334124,74.95265636763818,59.46149799947332,67.53768157958984,11507115,61.212746026447384
41,2023-01-01,SHREDIGCEM,68.0099745199714,71.83553846935827,64.23164260219521,67.06539154052734,6135259,60.66011898396495
42,2023-02-01,SHREDIGCEM,68.00997509195646,69.37961754103097,60.169937017293336,60.68945693969727,3471538,53.62205120975754
43,2023-03-01,SHREDIGCEM,60.68945613934049,63.28705932040176,54.12460374290786,58.186309814453125,3125670,51.11465576109629
44,2023-04-01,SHREDIGCEM,58.80029090451916,71.03263769599347,58.186310522028215,67.8682861328125,6968004,59.084189162524716
45,2023-05-01,SHREDIGCEM,67.86828118098596,82.03702494347137,67.86828118098596,78.11700439453125,16524629,65.49641314628425
46,2023-06-01,SHREDIGCEM,78.21147043290945,83.02884199287509,72.0716813136249,74.52759552001953,19131564,61.84103482811813
47,2023-07-01,SHREDIGCEM,77.80013305326347,85.20039439493202,73.759198576184,82.1331787109375,14818553,66.15171459526573
48,2023-08-01,SHREDIGCEM,82.66872488155119,98.68639564215852,82.32792479855873,93.18488311767578,38753345,71.2364969869018
49,2023-09-01,SHREDIGCEM,93.62305910480886,97.76136378375725,85.34644974691213,88.60840606689453,13269042,66.76385810950987
50,2023-10-01,SHREDIGCEM,88.60841094328022,93.76912356317908,81.01340131944511,83.59375762939453,10654802,62.158576173443706
51,2023-11-01,SHREDIGCEM,84.03193406941779,88.12154999254555,82.76609667808147,87.05046081542969,5466170,64.00189605018744
52,2023-12-01,SHREDIGCEM,87.9268060965538,95.8139264857769,86.2714797642231,91.2861328125,16565963,66.17610730875289
53,2024-01-01,SHREDIGCEM,91.82168052332784,120.64375385762,91.43219153998244,112.85400390625,54145188,74.59144752526524
54,2024-02-01,SHREDIGCEM,114.168527422008,116.06727607922096,100.00091614350129,100.6338348388672,12943884,64.76015558445496
55,2024-03-01,SHREDIGCEM,100.82858220556578,108.47227310981292,91.04270553722948,94.6454620361328,9223550,60.5486052165592
56,2024-04-01,SHREDIGCEM,96.39815711397492,115.77516189841953,96.34946820448474,108.3749008178711,21747109,66.00686252788454
57,2024-05-01,SHREDIGCEM,108.37490076929996,112.95137596171207,99.31931334564337,100.9746322631836,12350966,61.099912759748285
58,2024-06-01,SHREDIGCEM,102.33783950178623,113.92509415361454,92.5032815777212,108.48200988769533,22321588,64.02194913505184
59,2024-07-01,SHREDIGCEM,109.91336731845304,115.67778783291756,100.26381858908135,101.05252838134766,23792746,59.276548556829226
60,2024-08-01,SHREDIGCEM,104.5,107.23999786376952,94.20999908447266,100.37000274658205,7749467,58.84503054871689
61,2024-09-01,SHREDIGCEM,101.25,102.38999938964844,92.7300033569336,94.9800033569336,12130609,55.41425767432953
62,2024-10-01,SHREDIGCEM,95.25,97.9800033569336,85.75,89.69999694824219,8334063,52.20346737628475
63,2024-11-01,SHREDIGCEM,90.0,93.5,81.19000244140625,89.0999984741211,4327565,51.83591303693896
64,2024-12-01,SHREDIGCEM,89.44999694824219,92.9499969482422,83.5199966430664,84.30999755859375,3916561,48.877226904743594
65,2025-01-01,SHREDIGCEM,84.30999755859375,88.9000015258789,68.0,75.88999938964844,6566702,44.11098596490448
66,2025-02-01,SHREDIGCEM,75.16000366210938,76.54000091552734,63.54999923706055,69.30999755859375,4757362,40.76548791993976
67,2025-03-01,SHREDIGCEM,68.91000366210938,72.4000015258789,66.4800033569336,68.29000091552734,6159283,40.2558051597531
68,2025-04-01,SHREDIGCEM,67.80000305175781,80.9000015258789,66.76000213623047,78.62000274658203,6698095,47.42503684720011
69,2025-05-01,SHREDIGCEM,78.62000274658203,84.5,74.04000091552734,82.56999969482422,3932888,49.90068942437954
70,2025-06-01,SHREDIGCEM,81.80000305175781,82.55999755859375,75.25,81.0199966430664,3830675,48.92708939566616
71,2025-07-01,SHREDIGCEM,81.4000015258789,91.9000015258789,74.5999984741211,84.26000213623047,14047641,51.07588395852416
72,2025-08-01,SHREDIGCEM,83.5199966430664,87.33999633789062,80.0,82.0,1366967,49.51109907699757
