date,open,high,low,close,rsi
2018-07-31,238.8364266047527,277.8471217063117,216.6193262922172,247.14891458594278,45.86664220435426
2018-08-31,242.75519827260715,282.40476448419275,227.48675763010039,247.20504304637078,45.904002918530864
2018-09-30,242.19055012528852,281.7291204494804,215.38679704726158,233.2681485880976,38.32571273280162
2018-10-31,227.83189029200312,263.5989838203053,205.80710875848112,231.2830121413521,37.313302286529506
2018-11-30,226.50133133454582,264.9247285716686,211.16812441496356,227.78953626881474,35.413740309805476
2018-12-31,222.64210565851127,254.67467928334207,206.66117969636144,228.1795356584632,35.83451089911941
2019-01-31,222.37017251211162,253.47388026055174,197.06556651083943,214.9252690024998,28.54263874544006
2019-02-28,209.50586118215475,237.92990247498807,183.6742942419929,202.77568709332013,23.487549673322192
2019-03-31,197.81307008460558,244.27999558624938,191.37799765068817,214.3046985294508,35.914704909562914
2019-04-30,209.11365194461317,242.0464408061656,197.40577080769214,212.81287143541417,35.0643891704152
2019-05-31,206.97463793764635,244.7073596434426,190.81408811955458,215.803313628487,38.43572129616139
2019-06-30,210.2196433409894,238.92770798787464,189.02780463381802,205.217656094095,31.711196844974793
2019-07-31,200.89156969669367,228.4426595290299,176.54219488733574,190.54768993543541,24.779017337896036
2019-08-31,184.70252405478917,215.28071250109116,167.1930412253982,184.13814536384913,22.31930764878662
2019-09-30,179.133556659182,224.72933909908764,170.56592356932174,194.83771307572079,34.787839701411656
2019-10-31,190.45990709108943,221.04074251927165,175.0300476605092,197.8582062928573,38.027934731666015
2019-11-30,192.66854137352428,222.27762293712925,175.9564399782469,191.89032985853112,34.158737760283515
2019-12-31,186.05187833831602,216.87094302235013,172.92530564821004,192.6002486685048,35.06557607049352
2020-01-31,186.7605687175156,231.01219127170776,177.4116969223044,197.91946933580482,41.97488983573142
2020-02-29,192.00424636752163,227.69590000905677,174.7241890491427,192.75743343519127,37.50616601498979
2020-03-31,188.8916855277919,218.57068209972854,142.16263912225156,163.46431566321334,22.10033164046895
2020-04-30,159.69493581622956,214.5758037026128,150.7723812644902,188.88745390850565,44.80420716211055
2020-05-31,183.04921859392678,211.11445672406805,164.34809895059772,181.5430680979853,40.83693697532038
2020-06-30,176.65245622405828,217.49271619861833,169.10748835843353,188.2135579482369,45.860770124966564
2020-07-31,183.9159029893714,224.7581898780055,174.4119655086387,193.9248691227125,50.05099561802334
2020-08-31,188.29415154399695,239.03929951613947,179.88116889124052,203.59922616378122,56.61408445516528
2020-09-30,197.78626492303678,235.5466715363427,184.28686797667126,205.40835679095727,57.81023080068368
2020-10-31,201.46696347682425,232.13638397229647,187.43653809749932,204.80142983146334,57.199788828731535
2020-11-30,198.96121995551997,245.14771985192382,187.05884881166347,220.82181806149688,67.61500034301488
2020-12-31,215.7479148518033,260.3366817491094,201.68211716996737,229.7737402708634,72.00700436160153
2021-01-31,224.01801901706418,261.8816795285333,208.04948352415187,225.6456143752388,67.16061776421995
2021-02-28,221.07239370581644,281.85036512469026,211.79176969451328,252.5057808419932,78.18412212246115
2021-03-31,249.05692618681203,298.07432177599225,229.39212221798746,250.27304964480192,75.74543105033464
2021-04-30,245.39421201865295,302.0419641549829,234.27907124028252,270.5307214985723,81.71594524698392
2021-05-31,263.7673244955562,317.051550221848,250.2699540923914,277.4835001904031,83.34003163962372
2021-06-30,272.59244215388753,330.5445727169964,260.3854034935631,298.2474364405092,87.24430301064785
2021-07-31,293.19272529416475,354.1415988446455,282.0156608796879,320.7550084487251,90.13565489612861
2021-08-31,317.68223246821043,360.40540812721935,277.3897796154264,314.6048967941947,84.12367846512417
2021-09-30,311.4450277106652,381.44934666864935,292.9994926054364,352.18020953302795,89.20129451281625
2021-10-31,347.7596315436987,432.40816830090597,330.0008596291925,359.2702503204345,89.90427235218884
2021-11-30,358.99067784751435,403.05549385026825,311.60421122054936,335.21505198271376,71.64565422153309
2021-12-31,339.67867002918365,371.3715286717441,304.71679117317797,343.0126793073571,73.64741526595638
2022-01-31,345.59234757779575,400.5030481543961,326.08523603263217,364.0236988067626,78.39058055465158
2022-02-28,369.86522126958334,405.83184313952114,307.5685544125501,337.27607851443076,61.99915452824499
2022-03-31,338.2019786371749,427.5099205661789,321.2639990659308,402.97075677954626,76.13879111282776
2022-04-30,405.9526068576195,453.2470695126436,382.8572885540633,409.01616826264757,77.045677836579
2022-05-31,409.56435974775763,433.5211244494088,327.02554347952236,361.1151397539221,57.17768319741718
2022-06-30,363.79704190912224,383.4114391732171,297.5444739788588,327.83411730890685,47.38229645182702
2022-07-31,330.07533057556236,392.6715101753674,318.6902302422576,375.50858895674986,58.99365904994587
2022-08-31,379.92348967708676,435.7376526953829,354.67805303323524,404.9328294007674,64.56268659458911
2022-09-30,407.9028971586126,452.3230720998072,373.28775200434234,397.3811425748078,62.066526666505936
2022-10-31,400.043379674321,432.87874982032974,369.3392221311258,391.10414645982814,59.84735169520107
2022-11-30,393.86777001456835,417.52255924568897,340.4342406248778,361.7711565598197,50.174219773763745
2022-12-31,365.0665416982073,385.28052277969033,313.9191799043214,348.1088159809941,46.16421992525283
2023-01-31,348.5777428879743,366.5039027483527,313.189888052778,328.7959056522534,40.84039043970253
2023-02-28,332.73409156271885,349.3388096451289,297.11783695741514,307.7375139153521,35.66559181762834
2023-03-31,310.67609728624325,330.5156807418498,278.90861341209654,294.1946042102315,32.600377233169596
2023-04-30,298.0729109724089,351.4388755578188,284.6318016278149,324.2117451377536,44.745097439194616
2023-05-31,325.9576957157386,355.5287328936099,308.2591583369583,325.97217460300607,45.41072998187346
2023-06-30,329.4276619812252,358.2955080492396,316.917143663258,339.1365637571915,50.55062796968718
2023-07-31,343.3781723189788,370.7777886746488,323.0104756593986,343.7437052519424,52.36188677699408
2023-08-31,347.4879510363367,385.25102224677266,315.70207180632167,357.94486543406606,57.85262169321419
2023-09-30,363.17090767613064,390.98566909927376,342.5878881703562,357.1456759908924,57.422853260867356
2023-10-31,362.17221244912014,384.49849224472433,328.31659575040356,348.99283516925306,52.80545448067756
2023-11-30,352.1154840330958,370.145824577902,331.14482362562285,349.56424223858374,53.11036612504417
2023-12-31,353.04679299454773,398.4816157870873,344.3332886501653,377.4473097428032,65.61759931085642
2024-01-31,381.3484868313176,423.8606525776774,359.64192275104983,384.39595877605933,68.06685345990931
2024-02-29,388.55180146577146,409.2490467770999,336.6021235697237,357.7913118445355,51.77350766616917
2024-03-31,361.2509442905605,394.57261432252153,315.67753215071536,340.5529996623163,43.914500336206856
2024-04-30,344.7085953169698,414.97505670244885,339.06655272804875,386.596263470857,61.78995004139488
2024-05-31,387.15998255071463,397.8670088501056,344.3120406180269,355.3688068389894,49.455054244458765
2024-06-30,362.7798360135976,436.10403615144185,321.9766557529608,400.24369936404025,62.02492898453937
2024-07-31,403.18907740386766,481.8981691644019,383.4783280795245,458.1610493038012,72.28794686566005
2024-08-31,462.6069749543645,511.09368631057055,421.2564073360057,480.81143487018096,75.30015849684094
2024-09-30,484.7676778358275,530.8255048433107,445.80486930583567,483.17536801877225,75.61929068704953
2024-10-31,489.04113551960313,549.0484218066842,435.495261314619,483.7721949038298,75.71071302155718
2024-11-30,488.4777129299262,530.4343908813544,431.8347637977742,484.08411946504,75.76551407201626
2024-12-31,483.91009344544136,544.0034418581571,444.3392242453747,477.3666784037714,71.7433659141419
2025-01-31,450.3656215706068,475.6511146762427,382.380058053558,418.5378392261008,46.69455735546194
2025-02-28,419.4261426538545,442.462268554239,331.44677820600896,343.432320802108,30.83529679555535
2025-03-31,344.4317195130311,390.30558944603877,321.3131481724712,356.55062816454017,35.26628948663402
2025-04-30,356.2183556920653,415.02624407814926,327.56157591249064,378.3372218919836,42.34440162919276
2025-05-31,379.2654240291481,449.3302643143662,356.28758073971136,421.84417110940683,53.94714527665804
2025-06-30,422.09992614738644,469.75264393959634,400.6657315691315,448.742687722911,59.72855830596268
2025-07-31,452.02933005589716,489.4365790440677,408.9388583692764,440.9131437384565,57.31209732607247
2025-08-31,443.24299781976003,454.74594346813285,405.43162394481715,420.0830953432166,50.980626108377145
