,date,symbol,open,high,low,close,volume,rsi
59,2014-12-01,VINDHYATEL,454.8471294738666,475.3703409290951,399.6310416071608,461.3377685546875,48060,81.31302997234302
60,2015-01-01,VINDHYATEL,460.7436676025391,539.3169292191077,440.6318408421108,511.9374084472656,776889,83.84773633997602
61,2015-02-01,VINDHYATEL,511.9830108573584,521.0790510660165,435.1467163288138,443.3285827636719,24932,69.98601202773357
62,2015-03-01,VINDHYATEL,462.5719025515742,506.7721796170076,424.17660629235263,463.3946533203125,250320,71.47150892440713
63,2015-04-01,VINDHYATEL,466.22863940210254,489.0829844708331,425.0908182783876,449.3621215820313,42473,68.90320822547395
64,2015-05-01,VINDHYATEL,449.36219187760526,669.1753282942756,449.36219187760526,622.3239135742188,250828,78.94587327246194
65,2015-06-01,VINDHYATEL,639.8758090518825,666.3868428955622,571.3584880103374,648.7890014648438,96154,80.00967593897832
66,2015-07-01,VINDHYATEL,675.5744159195442,906.8603796917292,603.354688101352,795.9254150390625,1115099,84.65258836527725
67,2015-08-01,VINDHYATEL,802.7924118652193,988.6039643590024,654.3638500202127,673.2622680664062,569722,70.04645008373592
68,2015-09-01,VINDHYATEL,665.8131712170814,721.9106897864764,574.8615981665653,657.5824584960938,184458,68.42128399773351
69,2015-10-01,VINDHYATEL,657.6744353661435,868.132064309598,656.5248960860725,828.7718505859375,288670,75.18942256611794
70,2015-11-01,VINDHYATEL,840.543160181015,896.640679624168,786.2389333230802,833.69189453125,295725,75.35292229019461
71,2015-12-01,VINDHYATEL,836.8646480208757,846.9805943156335,754.0978147001298,788.5380249023438,520379,70.7451849496989
72,2016-01-01,VINDHYATEL,780.7672138606988,796.354980416398,587.8285189995388,692.0227661132812,261635,62.01594081471913
73,2016-02-01,VINDHYATEL,698.9658888486762,707.8403550026364,502.1187835547094,542.0767822265625,164789,51.40389080505424
74,2016-03-01,VINDHYATEL,533.3862275378901,620.6592723921495,533.3862275378901,574.5397338867188,104268,53.26831711368899
75,2016-04-01,VINDHYATEL,574.8156209380702,668.5720575686058,571.0451544821262,637.764404296875,82592,56.74869344883713
76,2016-05-01,VINDHYATEL,629.7636350556224,643.7420449724225,525.1095823989332,534.3518676757812,158251,50.16744789998337
77,2016-06-01,VINDHYATEL,544.4217662693725,629.6716047473191,516.0511612054146,604.5196533203125,129042,54.060479667266
78,2016-07-01,VINDHYATEL,595.0476064885967,619.6937217671464,541.7089745012001,548.2843627929688,146141,50.645622178192454
79,2016-08-01,VINDHYATEL,560.9292756208615,561.2511242116904,497.6126096721257,531.6389770507812,287865,49.64597591737817
80,2016-09-01,VINDHYATEL,544.40127516291,593.4531193319856,528.8403172124343,555.7816772460938,425201,51.151986429750295
81,2016-10-01,VINDHYATEL,560.3802391935953,742.7453451070355,559.2654130762169,692.2999877929688,1233566,58.677998586255555
82,2016-11-01,VINDHYATEL,706.0492043417008,713.3884226993704,528.6078911452997,566.6973876953125,305410,50.90682783477243
83,2016-12-01,VINDHYATEL,589.876421083761,596.4259470118661,532.3240928937684,554.1558837890625,179364,50.19203265616143
84,2017-01-01,VINDHYATEL,559.2189166875419,655.1394283198767,548.3959016529068,633.7257080078125,469121,54.55218855204311
85,2017-02-01,VINDHYATEL,631.7749071886311,686.5402026218896,552.8552879824779,604.4619750976562,903070,52.72417666847902
86,2017-03-01,VINDHYATEL,607.5275704598156,635.4443771505842,590.8517892803677,608.3636474609375,343262,52.95055097585531
87,2017-04-01,VINDHYATEL,613.1481797141106,677.1571563076564,604.7870681725545,651.33056640625,444251,55.47881732669834
88,2017-05-01,VINDHYATEL,651.3304557161325,733.9196661442095,621.8808132087272,658.3445434570312,892403,55.89546251063926
89,2017-06-01,VINDHYATEL,652.1667252347322,780.3704404518163,652.1667252347322,700.61474609375,460119,58.42086057103513
90,2017-07-01,VINDHYATEL,728.3456182933569,1018.4296990485874,723.7005569522003,998.7810668945312,1391265,71.02430745127151
91,2017-08-01,VINDHYATEL,1015.833755870248,1099.4642602345805,875.8253744400122,1054.698974609375,577391,72.69585752231787
92,2017-09-01,VINDHYATEL,1067.5760170382723,1228.1877059407957,962.7336221095852,1073.9912109375,391554,73.26881206678777
93,2017-10-01,VINDHYATEL,1073.9912289813396,1319.544451695,1073.2888454903734,1283.44189453125,379394,78.5350979382032
94,2017-11-01,VINDHYATEL,1287.7028347012215,1381.5880777403468,1198.7811464984825,1311.8648681640625,338717,79.13580161215124
95,2017-12-01,VINDHYATEL,1298.9412082736774,1311.1158555033514,1200.794775647906,1208.0059814453125,174796,71.28541747286997
96,2018-01-01,VINDHYATEL,1214.56141309413,1235.492415807728,1007.217807997886,1023.6536254882812,397944,59.92233094502514
97,2018-02-01,VINDHYATEL,1023.7472587603232,1183.7501771695538,974.9081759758744,1038.5440673828125,297265,60.4704327768852
98,2018-03-01,VINDHYATEL,1034.8917780914485,1053.0132474867876,911.6936803363938,983.009033203125,264681,57.32179486696683
99,2018-04-01,VINDHYATEL,980.8082992337778,1152.8453738809342,965.0279928711052,1137.018310546875,424013,63.065319783092775
100,2018-05-01,VINDHYATEL,1137.018320889453,1147.085817137991,985.771749341648,1015.22509765625,164232,56.580471596805424
101,2018-06-01,VINDHYATEL,1019.954312514152,1019.954312514152,833.5885860057867,956.6929931640624,128178,53.72147977204901
102,2018-07-01,VINDHYATEL,951.074054758458,966.4796773261548,852.225296867055,947.6558227539062,100226,53.273886298053206
103,2018-08-01,VINDHYATEL,960.8362943272645,1449.300853807923,960.8362943272645,1435.47998046875,943497,68.52063535192514
104,2018-09-01,VINDHYATEL,1446.9343412731162,1610.0399072871487,1224.5693349985984,1224.900634765625,434763,59.49576817216731
105,2018-10-01,VINDHYATEL,1225.989354525098,1410.488898678218,1135.9642137005785,1401.8271484375,199902,63.80881410362112
106,2018-11-01,VINDHYATEL,1419.7658929440906,1921.6726689190764,1399.1765429199577,1833.4461669921875,503934,71.72019693154613
107,2018-12-01,VINDHYATEL,1845.9417503086888,1897.8647554048396,1628.2152874517662,1792.83544921875,219709,70.16601738605625
108,2019-01-01,VINDHYATEL,1785.3570162064325,1812.714843012468,1391.6981235226428,1525.599853515625,222399,60.8252614730786
109,2019-02-01,VINDHYATEL,1509.8857585412818,1579.274285077938,1230.6278909740854,1428.4276123046875,211418,57.81154514440272
110,2019-03-01,VINDHYATEL,1430.3681484973476,1547.7511070768785,1301.625548764959,1325.3861083984375,205625,54.71566107209587
111,2019-04-01,VINDHYATEL,1326.5694019790171,1396.289222541223,1231.1011077388885,1242.9814453125,84325,52.303399955416275
112,2019-05-01,VINDHYATEL,1242.9815848758142,1476.5642318905543,1188.218549655518,1380.8118896484375,198462,55.812458068213225
113,2019-06-01,VINDHYATEL,1412.3821581971415,1412.429536261406,1230.627885828609,1252.6845703125,71311,51.983751993247616
114,2019-07-01,VINDHYATEL,1252.6844958012432,1277.7703704433022,839.0041656238817,874.361083984375,248509,42.674838223479696
115,2019-08-01,VINDHYATEL,885.4246784131184,910.415524893633,725.4544057302803,772.3182373046875,200044,40.56482610454149
116,2019-09-01,VINDHYATEL,772.3182144532706,1077.0531455232071,759.1272628232416,999.6823120117188,116485,46.86843988567583
117,2019-10-01,VINDHYATEL,1018.4374795557447,1039.926764532088,824.3625978487128,871.5142822265625,109903,44.033328527068086
118,2019-11-01,VINDHYATEL,863.4076893758431,939.0038175793673,730.9705549550758,800.0911254882812,161442,42.490815957403946
119,2019-12-01,VINDHYATEL,810.6919224162172,935.3584234941852,759.5590069759191,920.5845336914062,343242,45.9319145704438
120,2020-01-01,VINDHYATEL,934.3989356901552,968.9352413214134,838.4647533811043,846.6671142578125,146876,44.185265825366315
121,2020-02-01,VINDHYATEL,857.6037430237855,900.8220859141688,714.7097486752458,744.7850952148438,94160,41.82447784535505
122,2020-03-01,VINDHYATEL,753.9468699853608,772.5580688821442,379.6595807706754,416.0666198730469,212910,35.27562178479693
123,2020-04-01,VINDHYATEL,451.8500338024059,620.2624922275967,399.1821694757003,589.1318359375,535735,40.55318971960789
124,2020-05-01,VINDHYATEL,589.1319723314729,589.1319723314729,487.3457968449421,559.6322021484375,129392,39.95514972762906
125,2020-06-01,VINDHYATEL,566.059671891138,749.5338088097969,558.2410706003485,710.0089111328125,1089577,44.45213258983702
126,2020-07-01,VINDHYATEL,706.6992103951446,734.2322751604324,594.7919580855245,622.6608276367188,196117,42.46278168803978
127,2020-08-01,VINDHYATEL,622.6608322636499,942.0737212584972,604.289470489383,841.630615234375,772014,48.66501033873324
128,2020-09-01,VINDHYATEL,849.192668466753,875.4563592440753,729.5469660367294,766.2188720703125,156493,46.794197337565194
129,2020-10-01,VINDHYATEL,778.5725275389356,778.6697767171731,695.5014245506293,697.8359985351562,85483,45.101055597750786
130,2020-11-01,VINDHYATEL,718.7982892009228,738.2042495596241,643.4603971197905,719.965576171875,160644,45.784705253125246
131,2020-12-01,VINDHYATEL,710.1896527657703,875.4563879778664,710.1896527657703,816.752197265625,689092,48.78845907104667
132,2021-01-01,VINDHYATEL,817.1899285991582,870.1064306329957,761.1607400450746,777.2593994140625,293944,47.62888059801975
133,2021-02-01,VINDHYATEL,777.259281798145,948.4110022282388,757.075150212262,817.724853515625,647206,48.96727166593556
134,2021-03-01,VINDHYATEL,835.5745059129669,868.1609389142293,760.7715956632866,797.6380615234375,421430,48.30731575019938
135,2021-04-01,VINDHYATEL,797.6380926970747,857.0232095536153,744.8188991645649,786.8408203125,231316,47.93334839594569
136,2021-05-01,VINDHYATEL,773.319701847583,1108.9112705738926,773.319701847583,1054.6329345703125,1859354,56.85458572429625
137,2021-06-01,VINDHYATEL,1070.002283042253,1383.2211331691674,980.024818331882,1278.4095458984375,1862634,62.61857183533226
138,2021-07-01,VINDHYATEL,1298.593657140361,1458.1212674557312,1222.2830886049544,1302.095458984375,1156569,63.17928483312335
139,2021-08-01,VINDHYATEL,1400.7303283122503,1400.7303283122503,930.9020306908496,1095.7796630859375,658314,55.38613815832577
140,2021-09-01,VINDHYATEL,1099.135444165363,1250.929901568404,1054.2926464032923,1073.552734375,483207,54.6046907470407
141,2021-10-01,VINDHYATEL,1086.0421615779378,1252.8237040063475,1070.835609180053,1100.954345703125,470832,55.43939208162413
142,2021-11-01,VINDHYATEL,1100.9543627001349,1188.858143403381,932.0145161946616,941.8251953125,261958,49.72165678481442
143,2021-12-01,VINDHYATEL,949.575553004649,1127.246908649308,933.2407500893424,1102.5240478515625,210768,54.792327928258814
144,2022-01-01,VINDHYATEL,1121.8018524606116,1322.479305340058,1110.4705919892465,1190.4276123046875,1126837,57.32751942817382
145,2022-02-01,VINDHYATEL,1192.0466013105297,1344.0630247046197,1019.0351811186944,1069.1678466796875,553382,52.91888363933457
146,2022-03-01,VINDHYATEL,1069.167764928933,1114.9344832151476,1002.3079686195208,1009.0282592773438,260981,50.831037693680706
147,2022-04-01,VINDHYATEL,1015.6995387702716,1166.440510065785,1006.3302933993864,1056.7572021484375,208600,52.43495417749091
148,2022-05-01,VINDHYATEL,1055.6290463745138,1068.382928905061,871.2863664619072,907.6840209960938,139216,47.25053804527952
149,2022-06-01,VINDHYATEL,903.17103084825,971.0609374496016,830.8172775444182,935.938720703125,146375,48.29404508627458
150,2022-07-01,VINDHYATEL,936.08591525739,1064.017187153739,909.3518162812584,1043.267578125,131305,52.16512788306662
151,2022-08-01,VINDHYATEL,1057.5911101694626,1315.661048175277,1013.0016256453335,1297.8055419921875,380953,59.84349017193218
152,2022-09-01,VINDHYATEL,1297.7566514646244,1353.8736868113608,1200.2874608856853,1238.892578125,322969,57.5412722401877
153,2022-10-01,VINDHYATEL,1248.8859719043674,1448.3419345655238,1229.4100228319303,1320.9075927734375,313810,59.856591783034
154,2022-11-01,VINDHYATEL,1332.6723941275472,1730.1014018718158,1305.8310825277624,1697.970947265625,801681,68.39079805091558
155,2022-12-01,VINDHYATEL,1700.442565655265,1749.7257170408486,1422.242228742415,1585.81103515625,314523,64.03024030495719
156,2023-01-01,VINDHYATEL,1581.7080757200158,1807.3627183688984,1506.7699248719175,1603.705078125,325175,64.42000788887341
157,2023-02-01,VINDHYATEL,1620.3140162560865,1684.624403403046,1491.39684625042,1505.830810546875,163655,60.55489511976625
158,2023-03-01,VINDHYATEL,1503.8535220991105,1789.419078534267,1502.271739315317,1726.4927978515625,227845,65.5704241827618
159,2023-04-01,VINDHYATEL,1728.1240973814247,1803.259927702356,1631.2384214412762,1724.861572265625,176858,65.5041165668741
160,2023-05-01,VINDHYATEL,1724.861580575261,2209.5865996880148,1688.776609260446,1961.4901123046875,940908,70.21021092709012
161,2023-06-01,VINDHYATEL,1962.429242626612,1997.67390278304,1821.599041220859,1832.226806640625,404330,64.99395221459996
162,2023-07-01,VINDHYATEL,1864.554840693586,2181.460007834119,1798.3166782723397,2032.91845703125,581304,68.86197194520173
163,2023-08-01,VINDHYATEL,2025.3061473724115,2293.719011181557,1927.926037426028,2168.1630859375,1044794,71.17356775955407
164,2023-09-01,VINDHYATEL,2185.8595921481106,2679.185660208675,2161.143857275337,2208.400390625,747746,71.84329228748038
165,2023-10-01,VINDHYATEL,2222.810688623017,2456.8535545915825,2088.822964436539,2431.47900390625,370108,75.273231415554
166,2023-11-01,VINDHYATEL,2413.0699658404374,2585.5174474510886,2303.1633844378,2317.8408203125,635141,70.55801200351146
167,2023-12-01,VINDHYATEL,2324.457976012509,2363.266111015149,2139.1740569724307,2178.380126953125,263411,65.16320396489783
168,2024-01-01,VINDHYATEL,2189.17687408866,2529.44456736194,2179.2260701155296,2436.6533203125,477474,69.77258733592903
169,2024-02-01,VINDHYATEL,2436.4542770256026,2884.439409371705,2383.217477425492,2408.194091796875,732921,68.6940083432295
170,2024-03-01,VINDHYATEL,2424.015935709471,2459.042718376474,1980.2598650323423,2214.302734375,504820,61.69643859091196
171,2024-04-01,VINDHYATEL,2219.278158892924,2736.471219350092,2219.278158892924,2558.7001953125,423858,67.94295683733168
172,2024-05-01,VINDHYATEL,2558.7000821370207,2674.477540841852,2134.447456682978,2139.621826171875,577811,55.97970034836841
173,2024-06-01,VINDHYATEL,2176.290648352357,2535.3157070657853,1937.471351151348,2357.892822265625,491560,59.93646074418496
174,2024-07-01,VINDHYATEL,2358.3406323031672,3214.1098068941897,2358.3406323031672,3086.98828125,1381841,69.72544401417485
175,2024-08-01,VINDHYATEL,3150.0,3156.0,2248.14990234375,2483.39990234375,1718137,57.25356316195598
176,2024-09-01,VINDHYATEL,2529.0,2535.0,2185.10009765625,2328.800048828125,682213,54.5615318234384
177,2024-10-01,VINDHYATEL,2340.0,2399.800048828125,1849.9000244140625,2000.3499755859373,545047,49.26203200502125
178,2024-11-01,VINDHYATEL,2001.0,2163.85009765625,1870.0,1969.050048828125,263673,48.77583566270381
179,2024-12-01,VINDHYATEL,1974.8499755859373,2286.0,1828.0,1884.4000244140625,384175,47.41293361940623
180,2025-01-01,VINDHYATEL,1887.75,1951.25,1582.0999755859375,1674.300048828125,344462,44.11791056603504
181,2025-02-01,VINDHYATEL,1686.9000244140625,1748.0,1322.0,1350.199951171875,367534,39.551618055791714
182,2025-03-01,VINDHYATEL,1370.0,1449.0,1272.699951171875,1279.9000244140625,890260,38.61793761092314
183,2025-04-01,VINDHYATEL,1279.0,1455.0,1160.300048828125,1318.5,542818,39.46296732041052
184,2025-05-01,VINDHYATEL,1305.0999755859375,1704.4000244140625,1257.0,1679.4000244140625,664891,46.832818299595594
185,2025-06-01,VINDHYATEL,1660.0,1889.0,1652.0,1711.4000244140625,355528,47.443773690403226
186,2025-07-01,VINDHYATEL,1720.0999755859375,1769.9000244140625,1547.0999755859375,1593.0999755859375,223725,45.36820510852947
187,2025-08-01,VINDHYATEL,1594.0,1610.9000244140625,1475.0,1570.800048828125,56703,44.96883760792312
