,date,symbol,open,high,low,close,volume,rsi
51,2015-09-01,VADILALIND,544.869834850836,604.6412710781159,450.26477633476713,566.9378051757812,2026841,65.48977189685276
52,2015-10-01,VADILALIND,573.031845961873,651.3528076071809,561.0854329016257,597.9160766601562,1514634,66.89368478878241
53,2015-11-01,VADILALIND,598.85787253966,681.9871756735773,560.1435391484108,660.324951171875,1926078,69.57868411113868
54,2015-12-01,VADILALIND,657.3012920256974,699.3368739703194,552.7081000065253,636.1348266601562,1122864,67.3003008720582
55,2016-01-01,VADILALIND,639.8029523098617,649.9648497442295,475.8742213167376,519.3472900390625,419317,57.50921069043453
56,2016-02-01,VADILALIND,523.4615509969325,582.9458181556748,394.5789721529908,403.997314453125,305787,49.80247194799673
57,2016-03-01,VADILALIND,407.4672755809144,665.9264573763162,407.4672755809144,630.087158203125,4041579,60.87080806649562
58,2016-04-01,VADILALIND,632.3178351705662,758.2262180549022,629.5419144216798,714.3070068359375,3901706,64.05067424592188
59,2016-05-01,VADILALIND,712.7207213061565,733.6393321121705,622.7507626721302,658.0447387695312,1804882,60.51279781612309
60,2016-06-01,VADILALIND,662.1590305582321,705.8799408954397,535.0609729184935,642.5291748046875,1260825,59.53615723160184
61,2016-07-01,VADILALIND,644.4128781184152,711.6796443454892,615.2655637346955,676.1873779296875,731335,61.00639954066218
62,2016-08-01,VADILALIND,682.0862503022398,685.0604636029764,530.0047859870365,577.0964965820312,596291,54.704489375872534
63,2016-09-01,VADILALIND,581.9544636422505,628.5504769151394,550.2295184351773,562.72119140625,515434,53.835659165443914
64,2016-10-01,VADILALIND,564.3893931984081,606.0690735838976,556.3912806671847,559.3719482421875,372936,53.62197661742319
65,2016-11-01,VADILALIND,553.2118384452921,570.7977876339202,437.6613149743113,521.6664428710938,191179,51.160062736797165
66,2016-12-01,VADILALIND,521.616850817136,564.0417001452978,475.5655284950963,482.6197814941406,184760,48.66811796195662
67,2017-01-01,VADILALIND,483.4642791007347,609.8445640940641,477.9997219661252,571.0958862304688,519775,54.121246404726584
68,2017-02-01,VADILALIND,571.0462489325498,703.7852918483042,558.477742641892,672.48828125,1201623,59.439033065339
69,2017-03-01,VADILALIND,674.6243622823947,980.6395369259552,668.6630277114164,966.4317016601562,7208385,70.21688955558092
70,2017-04-01,VADILALIND,967.5246560825142,1010.4462801093308,881.1349644502078,897.379638671875,1830479,65.79398195788013
71,2017-05-01,VADILALIND,897.3796283673084,989.5815962953784,757.1392001777506,814.218994140625,1488467,60.82492755785833
72,2017-06-01,VADILALIND,828.6255490309285,874.3291164834737,774.1787025419154,796.5833740234375,1260965,59.793592456968895
73,2017-07-01,VADILALIND,797.9743946520499,941.8909333683114,797.9743946520499,905.2286987304688,1246582,63.8591621099157
74,2017-08-01,VADILALIND,912.4816162709062,1081.1873082263276,796.0368713637279,1073.68603515625,1517317,69.07988669394324
75,2017-09-01,VADILALIND,1093.9050356874288,1165.838506432602,921.2746996740858,935.2838134765624,1610970,61.251262813445564
76,2017-10-01,VADILALIND,936.359192713351,1027.0259643601328,910.4473149074008,916.216552734375,462898,60.23843087104851
77,2017-11-01,VADILALIND,913.1330266723884,1094.168114749049,900.2019489526267,986.541748046875,1815074,62.68899787301393
78,2017-12-01,VADILALIND,989.7247792562424,1034.3867558912252,954.9103397849173,973.4614868164062,592798,61.92453573700812
79,2018-01-01,VADILALIND,982.3142487923272,989.7247629284254,822.3667816593726,827.489501953125,312463,54.009186723037296
80,2018-02-01,VADILALIND,844.4988313753538,964.8573220660696,782.8275386247391,927.9540405273438,689192,57.98929798342895
81,2018-03-01,VADILALIND,933.0269452345384,991.714141150144,807.7944130554271,841.365478515625,896754,53.6775880822889
82,2018-04-01,VADILALIND,851.4616875019309,938.9951320114752,833.7063483263812,876.4285888671875,787569,55.132407351716004
83,2018-05-01,VADILALIND,876.4286372107517,909.1542351682843,748.0131125235775,791.0338134765625,386627,50.936619288896324
84,2018-06-01,VADILALIND,791.2824332995248,801.3288610278797,688.9777457490064,699.3225708007812,548383,46.81587476354144
85,2018-07-01,VADILALIND,704.8432254288603,729.8101904019611,636.7063885598595,722.1510009765625,287465,47.94475589369372
86,2018-08-01,VADILALIND,726.1296948527511,804.7108536107886,514.5573729910141,553.1019287109375,3935912,41.00390329965398
87,2018-09-01,VADILALIND,550.1178193900421,577.7206940397534,424.7361252406024,428.9635925292969,590696,36.79178656712151
88,2018-10-01,VADILALIND,429.9666280975976,490.535840055694,386.0477301982745,444.22406005859375,322733,37.63985118238063
89,2018-11-01,VADILALIND,446.01872703055255,576.0306606149315,438.6905939776198,530.4168090820312,1374914,42.345066276285
90,2018-12-01,VADILALIND,533.3081935396331,568.3037136716928,454.1942979400674,534.1556396484375,1053066,42.54756882116722
91,2019-01-01,VADILALIND,537.1466989088964,553.09908347046,466.55740939468143,485.7501220703125,231071,40.561249355089586
92,2019-02-01,VADILALIND,490.5359077403224,537.1966282571109,434.8022608933906,513.1185302734375,507418,42.20414653655873
93,2019-03-01,VADILALIND,515.4614420213711,622.5418510302746,514.4644179555658,606.3402099609375,967732,47.52459877118331
94,2019-04-01,VADILALIND,604.1965218472899,636.500122604293,553.6972337574271,557.7352294921875,483345,45.18882156678
95,2019-05-01,VADILALIND,557.7353191577099,590.23828125,476.2285666157668,534.9034423828125,311258,44.09254054389805
96,2019-06-01,VADILALIND,528.9711445718142,542.381131406899,466.4078798736838,507.1363220214844,196668,42.73470488590911
97,2019-07-01,VADILALIND,504.5440170778874,553.3483573420971,484.0551846659245,519.2501220703125,207328,43.55141769532864
98,2019-08-01,VADILALIND,509.529115674109,716.5611787533601,501.10428092108737,684.1578979492188,585713,53.312981940074714
99,2019-09-01,VADILALIND,684.1578807634062,857.3908007109173,676.6303617363901,779.9718627929688,1040158,57.87141527909503
100,2019-10-01,VADILALIND,791.5259055951274,828.8229122677366,705.6977858037068,766.6611938476562,472535,57.03823060953075
101,2019-11-01,VADILALIND,769.9066053379676,816.5403898613879,674.0427478639793,726.0189208984375,1028686,54.46002361763927
102,2019-12-01,VADILALIND,728.9647817701523,742.9449282698539,697.65926380919,715.6836547851562,251004,53.794114655463986
103,2020-01-01,VADILALIND,726.9675338597098,872.7604733425636,710.9902254232327,830.6702270507812,568358,59.6984252891158
104,2020-02-01,VADILALIND,818.8370582267097,896.7264369360796,788.9295217761493,794.571533203125,322750,57.22615738512259
105,2020-03-01,VADILALIND,797.9167960474306,810.8484428866353,379.46109396172585,448.4631042480469,277467,40.08555923833219
106,2020-04-01,VADILALIND,440.2747181891369,569.1916372009028,440.22480128787385,508.4778747558594,83859,43.25919816301075
107,2020-05-01,VADILALIND,508.4778792264404,560.1544888477097,472.62876720635256,528.0999755859375,95188,44.29808482008906
108,2020-06-01,VADILALIND,528.2497809219609,579.1774535628305,504.73319133339646,520.6605834960938,105445,43.969384809616685
109,2020-07-01,VADILALIND,519.2625896458585,664.0569656047998,500.2895334857213,602.094970703125,334345,48.47627606748726
110,2020-08-01,VADILALIND,605.0906575510952,748.636792167314,582.1731929130822,703.9502563476562,486638,53.51295273845056
111,2020-09-01,VADILALIND,709.9916691031805,832.8172321125915,664.1068226022218,784.8353881835938,578354,57.09944233422905
112,2020-10-01,VADILALIND,792.7741457708263,813.8441981785871,769.0578271122479,778.1448974609375,225580,56.70970771851647
113,2020-11-01,VADILALIND,785.8339948281059,876.7548595927352,749.0362172840123,807.8027954101562,267546,58.07576630201731
114,2020-12-01,VADILALIND,808.8512939204309,828.8728477098525,743.9434740379271,758.7224731445312,161221,54.98359421952843
115,2021-01-01,VADILALIND,754.4285894304536,833.8158466901771,753.9292985042919,808.4518432617188,153471,57.455341064074226
116,2021-02-01,VADILALIND,806.354855951063,903.7165877841636,771.5543023368256,877.6536254882812,259341,60.68997745895284
117,2021-03-01,VADILALIND,893.7307192219338,978.610173002788,868.7661739922709,894.3798217773438,515696,61.45282469026082
118,2021-04-01,VADILALIND,898.6737693765859,958.6385986992512,865.7704844502613,928.6312255859376,351820,63.034777332800374
119,2021-05-01,VADILALIND,948.6527336376172,1048.5109161257876,933.6740062643918,1009.2666625976562,901919,66.51846006074565
120,2021-06-01,VADILALIND,1016.2068276846404,1123.404563178255,934.7724303682623,967.0266723632812,702763,63.16051578304377
121,2021-07-01,VADILALIND,993.2893149580508,1093.4470559277402,969.9723936802974,1041.4708251953125,468274,66.38158460409589
122,2021-08-01,VADILALIND,1037.726201970874,1265.2031944520756,1037.5265343612523,1089.302978515625,1228231,68.29948814677263
123,2021-09-01,VADILALIND,1100.886391248616,1108.8251892252958,1017.7046053886742,1040.921630859375,198038,64.30347699876062
124,2021-10-01,VADILALIND,1043.6178492170347,1217.071586735515,968.6243779433356,975.6643676757812,305564,59.26666960807502
125,2021-11-01,VADILALIND,1008.5676124884068,1038.0757532760283,898.7236150886793,930.7281494140624,132438,56.013080592361064
126,2021-12-01,VADILALIND,937.7681353556756,1037.5264806354842,843.8016132213515,909.10888671875,366938,54.46394196616311
127,2022-01-01,VADILALIND,910.65678166241,993.588996792945,822.6317622404584,871.6621704101562,499553,51.79203492520582
128,2022-02-01,VADILALIND,903.71656575746,1462.0236484664138,902.717983916844,1369.25537109375,1441157,71.67624875493769
129,2022-03-01,VADILALIND,1369.255304489113,1497.8726880629993,1153.3619698085097,1407.8006591796875,766715,72.61841963541413
130,2022-04-01,VADILALIND,1422.2801849698142,1682.6104258340413,1358.0713229283656,1582.352783203125,528686,76.44037646862782
131,2022-05-01,VADILALIND,1596.7323603168254,2067.064406413901,1534.9201201127385,1764.6439208984375,1046816,79.63701677808903
132,2022-06-01,VADILALIND,1752.5110958382918,2161.9296424443883,1723.5522230295678,2045.34521484375,1116090,83.37720189588069
133,2022-07-01,VADILALIND,2051.0870768002605,2244.512328321913,1973.2476719872889,2168.270751953125,597270,84.70233421481859
134,2022-08-01,VADILALIND,2161.9295377831013,2644.2445339721257,2110.65226623987,2507.6884765625,812653,87.63371072827536
135,2022-09-01,VADILALIND,2496.4545933616964,2854.945472968436,2421.760623169436,2516.2265625,330770,87.69757352024152
136,2022-10-01,VADILALIND,2512.684199883051,2658.649769259684,2168.301646797552,2225.39892578125,374770,73.7302270291162
137,2022-11-01,VADILALIND,2250.9253455208486,2586.615942988672,2050.1604372767515,2432.95751953125,373273,76.59520272597352
138,2022-12-01,VADILALIND,2457.4850444018653,2787.430947812259,2318.9628118914293,2627.478271484375,550883,78.91595344044691
139,2023-01-01,VADILALIND,2646.5608085491376,2995.1394448834485,2587.6151355765446,2884.19189453125,466084,81.52023382860179
140,2023-02-01,VADILALIND,2968.214275094889,3031.955576293415,2511.685087338873,2528.66943359375,338301,68.83876262262456
141,2023-03-01,VADILALIND,2566.934235042186,2591.361672677126,2078.134736880342,2194.127685546875,434451,59.46463349695087
142,2023-04-01,VADILALIND,2203.918682526108,2219.8539467665323,1796.893919540112,1862.98291015625,557225,51.926873281284394
143,2023-05-01,VADILALIND,1862.9828724757672,2704.5073029698733,1861.933912525975,2680.379638671875,829005,64.04306021971729
144,2023-06-01,VADILALIND,2697.513672950901,2963.668257782401,2365.819399091753,2857.765869140625,480133,66.04320738380022
145,2023-07-01,VADILALIND,2872.352611000195,3291.616086722994,2667.5413813462683,2785.282958984375,968645,64.46521442919398
146,2023-08-01,VADILALIND,2809.9600838262163,3077.163751020465,2597.605763848445,2672.886474609375,517816,61.99171210314097
147,2023-09-01,VADILALIND,2697.5137499925136,2747.367702842717,2457.734749993179,2565.685302734375,187125,59.64118822280889
148,2023-10-01,VADILALIND,2567.2031658731253,2763.2383502350103,2441.1946854084667,2488.87890625,136145,57.945927515887554
149,2023-11-01,VADILALIND,2464.186986963592,2730.099254116661,2385.2630752803684,2481.13134765625,142984,57.767555646839355
150,2023-12-01,VADILALIND,2489.1787011529304,2544.1605600137377,2132.4963388584347,2528.36572265625,268471,58.60419400887634
151,2024-01-01,VADILALIND,2529.165588517425,3148.9611082331576,2319.234847968548,3097.677978515625,712320,67.07142698760141
152,2024-02-01,VADILALIND,3098.977581463287,3928.653804823994,3064.039157219778,3503.144287109375,728053,71.53680063432158
153,2024-03-01,VADILALIND,3507.8426393302752,4575.740302329581,3162.95642942177,4342.1171875,502795,78.14185083583034
154,2024-04-01,VADILALIND,4389.552065053738,4659.163326561226,3950.096925799624,4504.46435546875,368692,79.15012210366349
155,2024-05-01,VADILALIND,4504.464233824111,5141.303953749259,4161.277153605656,4292.43408203125,444294,74.3278322311276
156,2024-06-01,VADILALIND,4390.051580604084,4698.449830089763,3898.7136887978886,4243.0,259017,73.20794771614361
157,2024-07-01,VADILALIND,4289.6347261866895,4543.501175218437,3968.690795515335,4379.80517578125,203867,74.35931055788674
158,2024-08-01,VADILALIND,4379.805110703297,4597.033252243985,3802.34571110674,4120.5908203125,397406,68.36446687933677
159,2024-09-01,VADILALIND,4152.629989850532,4653.464757523887,3847.4806628399697,3938.3505859375,435720,64.43158227061852
160,2024-10-01,VADILALIND,4000.0,4099.0,3580.10009765625,3856.0,170457,62.67691216513038
161,2024-11-01,VADILALIND,3899.0,4060.0,3474.10009765625,3771.64990234375,81655,60.8490066109095
162,2024-12-01,VADILALIND,3767.300048828125,4350.0,3721.64990234375,3990.89990234375,252519,63.80393031177319
163,2025-01-01,VADILALIND,3950.050048828125,4074.89990234375,3414.050048828125,3819.39990234375,144020,59.989844768500014
164,2025-02-01,VADILALIND,3863.14990234375,4050.0,3503.5,3586.300048828125,117398,55.16310115939555
165,2025-03-01,VADILALIND,3626.699951171875,5450.0,3608.050048828125,4592.39990234375,746433,67.36738168915227
166,2025-04-01,VADILALIND,5398.7998046875,7380.0,4785.10009765625,6325.7998046875,1830508,78.31765955418734
167,2025-05-01,VADILALIND,6250.0,7398.5,5306.0,5338.0,1103068,64.94356996312895
168,2025-06-01,VADILALIND,5303.0,5779.5,5207.5,5541.5,298792,66.22325327352063
169,2025-07-01,VADILALIND,5541.5,5725.0,5100.0,5491.5,191189,65.58973236737485
