date,symbol,open,high,low,close,volume
2012-11-01,UMESLTD,8.600000381469727,12.100000381469727,8.100000381469727,9.600000381469727,295291
2012-12-01,UMESLTD,9.699999809265137,12.449999809265137,9.199999809265137,10.649999618530273,270204
2013-01-01,UMESLTD,10.149999618530273,10.649999618530273,8.449999809265137,8.699999809265137,59125
2013-02-01,UMESLTD,8.5,8.800000190734863,6.800000190734863,6.800000190734863,43202
2013-03-01,UMESLTD,6.800000190734863,7.349999904632568,6.0,6.550000190734863,72242
2013-04-01,UMESLTD,6.75,6.849999904632568,6.099999904632568,6.099999904632568,9291
2013-05-01,UMESLTD,6.099999904632568,7.25,5.800000190734863,6.550000190734863,4165
2013-06-01,UMESLTD,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2013-07-01,UMESLTD,6.550000190734863,6.550000190734863,6.25,6.25,200
2013-08-01,UMESLTD,6.25,6.25,6.050000190734863,6.050000190734863,30
2013-09-01,UMESLTD,6.050000190734863,6.050000190734863,5.25,5.25,5550
2013-10-01,UMESLTD,5.25,5.25,5.25,5.25,0
2013-11-01,UMESLTD,5.0,5.0,3.799999952316284,3.799999952316284,1915
2013-12-01,UMESLTD,3.8499999046325684,4.300000190734863,3.700000047683716,4.099999904632568,13531
2014-01-01,UMESLTD,4.099999904632568,4.650000095367432,3.75,3.799999952316284,39780
2014-02-01,UMESLTD,3.799999952316284,3.799999952316284,3.25,3.299999952316284,16015
2014-03-01,UMESLTD,3.200000047683716,3.5,2.799999952316284,2.9000000953674316,53111
2014-04-01,UMESLTD,2.9000000953674316,3.3499999046325684,2.799999952316284,3.200000047683716,190395
2014-05-01,UMESLTD,3.200000047683716,5.550000190734863,2.799999952316284,5.099999904632568,166545
2014-06-01,UMESLTD,4.949999809265137,7.400000095367432,4.949999809265137,6.400000095367432,171180
2014-07-01,UMESLTD,6.5,7.099999904632568,4.550000190734863,4.550000190734863,58136
2014-08-01,UMESLTD,4.349999904632568,5.25,4.0,4.050000190734863,56586
2014-09-01,UMESLTD,3.8499999046325684,6.449999809265137,3.8499999046325684,4.349999904632568,82031
2014-10-01,UMESLTD,4.5,4.599999904632568,4.0,4.5,22319
2014-11-01,UMESLTD,4.300000190734863,5.0,3.549999952316284,3.8499999046325684,92624
2014-12-01,UMESLTD,3.5999999046325684,4.0,2.799999952316284,3.299999952316284,83609
2015-01-01,UMESLTD,3.25,3.9000000953674316,3.049999952316284,3.299999952316284,103716
2015-02-01,UMESLTD,3.25,3.799999952316284,3.0,3.200000047683716,95721
2015-03-01,UMESLTD,3.1500000953674316,3.6500000953674316,2.450000047683716,2.9000000953674316,79815
2015-04-01,UMESLTD,3.0,5.099999904632568,2.6500000953674316,4.349999904632568,272516
2015-05-01,UMESLTD,4.349999904632568,4.599999904632568,3.049999952316284,3.0999999046325684,136758
2015-06-01,UMESLTD,3.0999999046325684,3.8499999046325684,2.450000047683716,2.8499999046325684,104087
2015-07-01,UMESLTD,3.0,3.5999999046325684,2.5999999046325684,3.1500000953674316,72090
2015-08-01,UMESLTD,3.1500000953674316,3.5,2.75,3.5,17576
2015-09-01,UMESLTD,3.5,3.5,3.5,3.5,1500
2015-10-01,UMESLTD,3.5,3.5999999046325684,3.299999952316284,3.299999952316284,1452
2015-11-01,UMESLTD,3.299999952316284,3.299999952316284,2.8499999046325684,2.8499999046325684,3536
2015-12-01,UMESLTD,2.8499999046325684,3.049999952316284,2.799999952316284,3.0,7707
2016-01-01,UMESLTD,3.0,3.299999952316284,2.799999952316284,2.950000047683716,6932
2016-02-01,UMESLTD,2.950000047683716,3.1500000953674316,2.700000047683716,2.700000047683716,3306
2016-03-01,UMESLTD,2.700000047683716,2.700000047683716,2.299999952316284,2.4000000953674316,2959
2016-04-01,UMESLTD,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,2736
2016-05-01,UMESLTD,2.4000000953674316,3.1500000953674316,2.4000000953674316,2.700000047683716,16696
2016-06-01,UMESLTD,2.700000047683716,3.25,2.450000047683716,2.9000000953674316,9817
2016-07-01,UMESLTD,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,10103
2016-08-01,UMESLTD,2.8499999046325684,2.8499999046325684,2.5,2.5,5683
2016-09-01,UMESLTD,2.5999999046325684,2.9000000953674316,2.5,2.8499999046325684,13181
2016-10-01,UMESLTD,2.950000047683716,3.1500000953674316,2.6500000953674316,2.950000047683716,8517
2016-11-01,UMESLTD,2.799999952316284,2.799999952316284,2.3499999046325684,2.3499999046325684,789
2016-12-01,UMESLTD,2.3499999046325684,2.5,2.25,2.3499999046325684,9347
2017-01-01,UMESLTD,2.3499999046325684,3.200000047683716,2.3499999046325684,3.049999952316284,75006
2017-02-01,UMESLTD,2.9000000953674316,3.049999952316284,2.6500000953674316,2.6500000953674316,100102
2017-03-01,UMESLTD,2.5999999046325684,2.75,2.200000047683716,2.450000047683716,10312
2017-04-01,UMESLTD,2.4000000953674316,2.549999952316284,2.25,2.25,30908
2017-05-01,UMESLTD,2.25,2.5999999046325684,2.25,2.25,7407
2017-06-01,UMESLTD,2.3499999046325684,2.450000047683716,2.25,2.25,3437
2017-07-01,UMESLTD,2.0999999046325684,2.450000047683716,2.049999952316284,2.1500000953674316,8296
2017-08-01,UMESLTD,2.1500000953674316,2.25,2.0,2.0,4197
2017-09-01,UMESLTD,2.0,2.299999952316284,1.7999999523162842,2.200000047683716,8730
2017-10-01,UMESLTD,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,8495
2017-11-01,UMESLTD,2.4000000953674316,2.5,1.7000000476837158,1.850000023841858,44359
2017-12-01,UMESLTD,1.899999976158142,1.899999976158142,1.350000023841858,1.7000000476837158,188758
2018-01-01,UMESLTD,1.75,1.850000023841858,1.25,1.4500000476837158,581422
2018-02-01,UMESLTD,1.4500000476837158,1.4500000476837158,1.0,1.100000023841858,442061
2018-03-01,UMESLTD,1.149999976158142,1.2999999523162842,1.0,1.0499999523162842,14073
2018-04-01,UMESLTD,1.0499999523162842,1.25,1.0,1.149999976158142,53301
2018-05-01,UMESLTD,1.149999976158142,1.25,1.0,1.2000000476837158,38101
2018-06-01,UMESLTD,1.149999976158142,1.149999976158142,0.8500000238418579,1.0,32190
2018-07-01,UMESLTD,1.0,0.949999988079071,0.8500000238418579,0.8500000238418579,14625
2018-08-01,UMESLTD,0.8500000238418579,0.949999988079071,0.800000011920929,0.8999999761581421,8466
2018-09-01,UMESLTD,0.949999988079071,1.7999999523162842,0.949999988079071,1.7999999523162842,77979
2018-10-01,UMESLTD,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,6451
2018-11-01,UMESLTD,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1800
2018-12-01,UMESLTD,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,3328
2019-01-01,UMESLTD,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1035
2019-02-01,UMESLTD,1.649999976158142,1.649999976158142,1.4500000476837158,1.4500000476837158,428
2019-03-01,UMESLTD,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2999999523162842,17531
2019-04-01,UMESLTD,1.350000023841858,1.649999976158142,1.25,1.649999976158142,118146
2019-05-01,UMESLTD,1.649999976158142,1.9500000476837158,1.649999976158142,1.899999976158142,42481
2019-06-01,UMESLTD,1.899999976158142,2.0999999046325684,1.7000000476837158,1.7000000476837158,26145
2019-07-01,UMESLTD,1.7000000476837158,1.7000000476837158,1.0,1.100000023841858,20255
2019-08-01,UMESLTD,1.100000023841858,1.25,0.8500000238418579,0.8999999761581421,9153
2019-09-01,UMESLTD,0.8999999761581421,1.100000023841858,0.800000011920929,1.0,26092
2019-10-01,UMESLTD,0.949999988079071,1.0,0.75,0.949999988079071,21093
2019-11-01,UMESLTD,0.8999999761581421,1.0499999523162842,0.8500000238418579,0.949999988079071,25198
2019-12-01,UMESLTD,1.0,1.100000023841858,0.8500000238418579,1.0499999523162842,187893
2020-01-01,UMESLTD,1.0,1.100000023841858,0.8500000238418579,1.0,136535
2020-02-01,UMESLTD,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,30061
2020-03-01,UMESLTD,0.800000011920929,1.0,0.800000011920929,0.8999999761581421,19482
2020-04-01,UMESLTD,0.8999999761581421,0.949999988079071,0.75,0.8500000238418579,22638
2020-05-01,UMESLTD,0.8500000238418579,0.8999999761581421,0.699999988079071,0.800000011920929,454338
2020-06-01,UMESLTD,0.8500000238418579,1.5,0.800000011920929,1.5,266885
2020-07-01,UMESLTD,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,21221
2020-08-01,UMESLTD,1.399999976158142,1.399999976158142,1.0499999523162842,1.100000023841858,56443
2020-09-01,UMESLTD,1.149999976158142,1.25,1.0499999523162842,1.0499999523162842,67265
2020-10-01,UMESLTD,1.0499999523162842,1.399999976158142,1.0499999523162842,1.350000023841858,208433
2020-11-01,UMESLTD,1.399999976158142,1.399999976158142,1.2000000476837158,1.25,210939
2020-12-01,UMESLTD,1.2999999523162842,2.700000047683716,1.2000000476837158,2.700000047683716,221026
2021-01-01,UMESLTD,2.75,6.349999904632568,2.75,6.349999904632568,470479
2021-02-01,UMESLTD,6.650000095367432,7.949999809265137,3.6500000953674316,3.6500000953674316,309509
2021-03-01,UMESLTD,3.5,4.699999809265137,2.9000000953674316,3.4000000953674316,760686
2021-04-01,UMESLTD,3.549999952316284,3.700000047683716,2.8499999046325684,3.0,384155
2021-05-01,UMESLTD,3.0,4.400000095367432,2.799999952316284,4.400000095367432,519364
2021-06-01,UMESLTD,4.599999904632568,5.449999809265137,4.0,4.449999809265137,1502210
2021-07-01,UMESLTD,4.449999809265137,4.849999904632568,3.799999952316284,4.050000190734863,536574
2021-08-01,UMESLTD,4.25,4.849999904632568,3.200000047683716,3.5999999046325684,712272
2021-09-01,UMESLTD,3.700000047683716,4.599999904632568,3.299999952316284,4.0,1970626
2021-10-01,UMESLTD,4.099999904632568,5.400000095367432,3.549999952316284,4.900000095367432,1664474
2021-11-01,UMESLTD,4.699999809265137,6.25,4.25,5.650000095367432,1250504
2021-12-01,UMESLTD,5.849999904632568,7.25,4.900000095367432,7.25,2766783
2022-01-01,UMESLTD,7.599999904632568,7.599999904632568,5.75,5.75,134477
2022-02-01,UMESLTD,5.75,5.75,3.3499999046325684,3.3499999046325684,3856
2022-03-01,UMESLTD,3.3499999046325684,4.099999904632568,2.6500000953674316,4.099999904632568,329584
2022-04-01,UMESLTD,4.300000190734863,7.550000190734863,4.300000190734863,6.849999904632568,936861
2022-05-01,UMESLTD,6.550000190734863,6.550000190734863,6.25,6.25,2602
2022-06-01,UMESLTD,6.25,6.25,3.5,3.5,17985
2022-07-01,UMESLTD,3.3499999046325684,5.949999809265137,2.9000000953674316,5.650000095367432,757075
2022-08-01,UMESLTD,5.900000095367432,5.900000095367432,4.5,4.599999904632568,443172
2022-09-01,UMESLTD,4.699999809265137,5.25,4.0,4.25,716122
2022-10-01,UMESLTD,4.300000190734863,4.599999904632568,3.5999999046325684,4.25,443421
2022-11-01,UMESLTD,4.550000190734863,6.099999904632568,3.700000047683716,5.599999904632568,2061507
2022-12-01,UMESLTD,5.349999904632568,5.550000190734863,4.400000095367432,4.699999809265137,610709
2023-01-01,UMESLTD,4.800000190734863,5.300000190734863,4.550000190734863,4.75,456337
2023-02-01,UMESLTD,4.849999904632568,4.900000095367432,3.25,3.450000047683716,529014
2023-03-01,UMESLTD,3.450000047683716,4.300000190734863,3.049999952316284,3.1500000953674316,477755
2023-04-01,UMESLTD,3.0999999046325684,4.75,3.0999999046325684,4.0,526262
2023-05-01,UMESLTD,4.0,4.150000095367432,3.5,3.6500000953674316,284865
2023-06-01,UMESLTD,3.700000047683716,4.300000190734863,3.1500000953674316,3.5,1160188
2023-07-01,UMESLTD,3.5999999046325684,3.700000047683716,3.1500000953674316,3.3499999046325684,915783
2023-08-01,UMESLTD,3.450000047683716,4.800000190734863,3.0999999046325684,4.25,2612065
2023-09-01,UMESLTD,4.449999809265137,8.0,4.150000095367432,6.949999809265137,6426399
2023-10-01,UMESLTD,6.949999809265137,6.949999809265137,4.949999809265137,4.949999809265137,149733
2023-11-01,UMESLTD,4.849999904632568,6.349999904632568,4.550000190734863,5.349999904632568,293922
2023-12-01,UMESLTD,5.25,6.400000095367432,5.0,6.199999809265137,592175
2024-01-01,UMESLTD,6.0,6.699999809265137,5.699999809265137,6.050000190734863,1579741
2024-02-01,UMESLTD,6.25,7.0,5.699999809265137,5.900000095367432,1689796
2024-03-01,UMESLTD,6.150000095367432,6.25,4.650000095367432,4.650000095367432,928732
2024-04-01,UMESLTD,4.550000190734863,5.800000190734863,4.550000190734863,5.550000190734863,833794
2024-05-01,UMESLTD,5.550000190734863,5.650000095367432,4.699999809265137,5.0,855977
2024-06-01,UMESLTD,5.25,5.630000114440918,4.800000190734863,5.269999980926514,956337
2024-07-01,UMESLTD,5.210000038146973,10.260000228881836,5.090000152587891,8.869999885559082,3853388
2024-08-01,UMESLTD,8.6899995803833,8.6899995803833,6.760000228881836,7.880000114440918,404719
2024-09-01,UMESLTD,8.270000457763672,8.270000457763672,5.909999847412109,6.570000171661377,1655295
2024-10-01,UMESLTD,6.570000171661377,8.300000190734863,6.03000020980835,8.300000190734863,1220801
2024-11-01,UMESLTD,8.710000038146973,9.130000114440918,6.320000171661377,7.190000057220459,1302958
2024-12-01,UMESLTD,7.449999809265137,8.350000381469727,6.789999961853027,6.840000152587891,1428596
2025-01-01,UMESLTD,7.03000020980835,7.239999771118164,5.760000228881836,7.079999923706055,693587
2025-02-01,UMESLTD,7.400000095367432,7.429999828338623,5.610000133514404,5.610000133514404,509274
2025-03-01,UMESLTD,5.829999923706055,5.829999923706055,4.960000038146973,5.010000228881836,379083
2025-04-01,UMESLTD,4.849999904632568,6.96999979019165,4.809999942779541,6.090000152587891,394845
2025-05-01,UMESLTD,6.190000057220459,6.190000057220459,5.110000133514404,5.869999885559082,271969
2025-06-01,UMESLTD,5.989999771118164,6.0,5.429999828338623,5.940000057220459,307882
2025-07-01,UMESLTD,5.940000057220459,6.360000133514404,5.559999942779541,6.360000133514404,425866
