date,symbol,open,high,low,close,volume
2023-12-01,TEJASNET,800.0,887.9500122070312,800.0,869.7000122070312,9850444
2024-01-01,TEJASNET,875.0,887.9500122070312,738.0,785.4500122070312,7417761
2024-02-01,TEJASNET,793.0,795.75,652.8499755859375,746.7000122070312,8403120
2024-03-01,TEJASNET,751.7000122070312,779.0,651.25,656.4000244140625,5882085
2024-04-01,TEJASNET,669.0,1183.3499755859375,664.5,1144.3499755859375,39698929
2024-05-01,TEJASNET,1144.3499755859375,1246.0,1034.0,1114.4000244140625,14337470
2024-06-01,TEJASNET,1200.0,1495.0,1000.5499877929688,1413.0999755859375,24816109
2024-07-01,TEJASNET,1420.0,1475.0,1221.300048828125,1240.449951171875,12948351
2024-08-01,TEJASNET,1255.0,1350.0,1106.0,1318.1500244140625,10302815
2024-09-01,TEJASNET,1340.0,1369.0,1188.0,1196.8499755859375,5450172
2024-10-01,TEJASNET,1200.0,1425.199951171875,1102.8499755859375,1341.8499755859375,34752062
2024-11-01,TEJASNET,1348.800048828125,1459.9000244140625,1235.0,1319.949951171875,30106443
2024-12-01,TEJASNET,1318.0,1402.699951171875,1155.0,1185.699951171875,17737483
2025-01-01,TEJASNET,1173.5,1220.0,822.8499755859375,916.1500244140625,29695738
2025-02-01,TEJASNET,916.1500244140625,947.5999755859375,701.8499755859375,710.7000122070312,18371175
2025-03-01,TEJASNET,714.0,760.7000122070312,681.0,736.4500122070312,7413949
