,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2015-11-01,ORBTEXP,190.1893679015388,190.1893679015388,164.588757569038,177.3070831298828,334108,65.40117780847204
25,25,2015-12-01,ORBTEXP,177.07287933772636,196.74764370858483,160.93488236757068,181.31231689453125,507884,66.15191766267135
26,26,2016-01-01,ORBTEXP,183.2797903429108,186.8165575755928,151.33171637821135,166.46255493164062,201532,60.877648020188744
27,27,2016-02-01,ORBTEXP,163.95635866939492,170.0461662771153,122.77989316559602,125.5203094482422,349304,49.224613030403816
28,28,2016-03-01,ORBTEXP,126.5668165356155,140.52221908644518,111.43074617659406,112.37527465820312,323914,46.16894677729366
29,29,2016-04-01,ORBTEXP,112.13915357748456,133.65079330510838,109.56531465295105,128.05445861816406,264674,50.14437715949433
30,30,2016-05-01,ORBTEXP,130.8171941122432,145.45738551108627,97.7823120583478,103.5911636352539,588794,44.608969093376636
31,31,2016-06-01,ORBTEXP,107.20398597219582,117.57018493664118,100.71035246066414,107.93599700927734,581672,45.75431186867785
32,32,2016-07-01,ORBTEXP,108.52632709794992,126.56682017406136,106.0233251084954,107.62902069091795,474690,45.6824395341786
33,33,2016-08-01,ORBTEXP,108.59716173989868,121.84417525867698,96.95585097847017,118.70362091064452,362168,48.80672361974621
34,34,2016-09-01,ORBTEXP,118.06606412417482,131.21862655008016,117.59379986767811,127.65302276611328,243526,51.24712427806762
35,35,2016-10-01,ORBTEXP,130.03802477771944,130.08552432883923,120.2269678452032,127.42491149902344,139532,51.18015321383077
36,36,2016-11-01,ORBTEXP,128.25636258257998,131.2733091812559,108.7530256891508,126.5221939086914,246544,50.896689750288445
37,37,2016-12-01,ORBTEXP,130.03804261657527,142.5334711182391,120.32200520231352,133.60137939453125,556774,53.0908538520819
38,38,2017-01-01,ORBTEXP,133.0787353046175,166.9304299987969,129.9192466996779,135.47804260253906,691078,53.68173260239368
39,39,2017-02-01,ORBTEXP,135.8818974960157,165.19628467859872,135.8818974960157,137.2122039794922,810354,54.255150051430775
40,40,2017-03-01,ORBTEXP,138.21003113742762,142.02272165156356,118.90828540961444,119.43253326416016,2456819,47.730813938003585
41,41,2017-04-01,ORBTEXP,122.00610304702496,127.53450750019545,120.09975768691518,124.15074157714844,168331,49.4674339109055
42,42,2017-05-01,ORBTEXP,124.15073680243822,125.81878892838267,110.56802663403326,124.0077667236328,231147,49.41385732400981
43,43,2017-06-01,ORBTEXP,124.86561000999184,175.38375757128625,122.33970844963096,154.5569305419922,1271374,59.505763915431764
44,44,2017-07-01,ORBTEXP,155.36714268412186,157.2734879931295,138.49598960825645,140.02105712890625,189562,53.98682101562954
45,45,2017-08-01,ORBTEXP,140.1163912974427,144.0244053077971,130.58466399829692,137.73345947265625,136878,53.151344371412215
46,46,2017-09-01,ORBTEXP,139.59928994120438,159.84285529364254,128.2571413733419,131.894287109375,231654,50.98252092122858
47,47,2017-10-01,ORBTEXP,131.89428515594682,166.49499268697488,130.64999655351662,148.739990234375,1200725,56.49753182714029
48,48,2017-11-01,ORBTEXP,150.31928025918674,152.18570580564645,128.25713571041902,136.91928100585938,276987,52.070372395125865
49,49,2017-12-01,ORBTEXP,134.5742826332792,158.98142387210746,133.04284832145595,151.2285614013672,367877,56.51276024164395
50,50,2018-01-01,ORBTEXP,153.2385718440308,181.85713641722657,144.76785201634485,147.73500061035156,1583323,55.16833248853792
51,51,2018-02-01,ORBTEXP,147.39999761689123,156.9714260335725,133.95213777048593,148.3092803955078,336035,55.356346659521485
52,52,2018-03-01,ORBTEXP,150.70214285618692,158.78999723478654,133.28214543962437,146.25143432617188,303953,54.47473992987496
53,53,2018-04-01,ORBTEXP,145.10285813931253,153.57356337925643,128.2571385741981,130.5542755126953,123807,48.17244124353966
54,54,2018-05-01,ORBTEXP,130.5542826877685,152.85571466109843,122.51428835632146,141.51358032226562,284119,52.31994863119582
55,55,2018-06-01,ORBTEXP,138.7857079265318,139.7428507398182,102.60570666333682,128.4485626220703,122887,47.44542238974934
56,56,2018-07-01,ORBTEXP,125.8642839357092,140.60427788548333,125.48143264019848,138.8335723876953,277140,51.32721965084599
57,57,2018-08-01,ORBTEXP,137.44572100323995,155.0571438449246,132.08571512715798,136.87142944335938,253282,50.56724344315234
58,58,2018-09-01,ORBTEXP,138.78570706825556,143.57142110509196,115.90999251169356,121.55713653564452,133092,44.970550845954655
59,59,2018-10-01,ORBTEXP,118.7335704824315,147.2085695550114,109.78427921768449,133.85643005371094,315314,49.77809474123479
60,60,2018-11-01,ORBTEXP,131.1764245609515,140.6042724427306,121.7007093154559,123.7585678100586,43722,46.20876696351807
61,61,2018-12-01,ORBTEXP,122.51427833286084,131.03284340625652,111.9857075386306,117.58499145507812,49564,44.1255689827765
62,62,2019-01-01,ORBTEXP,120.59999656677246,122.035710811615,98.72928436415532,107.1999969482422,60929,40.79394483728876
63,63,2019-02-01,ORBTEXP,107.20000159222148,108.87500161709993,82.50571259018793,88.05714416503906,111943,35.476622151883284
64,64,2019-03-01,ORBTEXP,90.01928863525391,123.85427987234934,87.57857142857144,100.5,642383,40.87162125355506
65,65,2019-04-01,ORBTEXP,104.08928282963856,112.99071407534818,99.54285438420608,110.1192855834961,163922,44.71976755367055
66,66,2019-05-01,ORBTEXP,110.11928438643758,113.8999956053096,106.8171372752517,110.1671371459961,149387,44.7390344633147
67,67,2019-06-01,ORBTEXP,110.16713944583132,113.8999979830715,107.2478581646922,110.7892837524414,133837,45.00740061901622
68,68,2019-07-01,ORBTEXP,113.7085720087662,117.72856900504344,99.11214373781569,100.59571075439452,142548,41.45513076841076
69,69,2019-08-01,ORBTEXP,99.06428080077352,114.33070569403095,89.01428129924577,105.47713470458984,232533,43.744884690301554
70,70,2019-09-01,ORBTEXP,105.47713747241129,112.94285450470754,91.07214219033932,93.32142639160156,136414,39.59220800392278
71,71,2019-10-01,ORBTEXP,90.92856761239732,95.71428169726032,80.44785668751537,88.29642486572266,150594,37.98683993158121
72,72,2019-11-01,ORBTEXP,87.33928227459143,90.7371422045984,74.65713991691104,80.25642395019531,80252,35.506146892134396
73,73,2019-12-01,ORBTEXP,78.48571470164407,87.1000004615806,74.65714325278338,82.26642608642578,60631,36.620477168968094
74,74,2020-01-01,ORBTEXP,81.35714133663052,84.80285409746257,75.94928283435866,81.644287109375,74465,36.41077587270723
75,75,2020-02-01,ORBTEXP,83.08000475540447,83.2714304100916,67.86143153031739,69.105712890625,348609,32.38568548290663
76,76,2020-03-01,ORBTEXP,74.08285791073611,81.11785638448139,47.09142886141,58.290000915527344,420022,29.369652075504217
77,77,2020-04-01,ORBTEXP,65.0,69.80000305175781,50.0,53.70000076293945,96824,28.170644023727085
78,78,2020-05-01,ORBTEXP,53.70000076293945,77.0999984741211,48.04999923706055,49.59999847412109,724764,27.1061405894048
79,79,2020-06-01,ORBTEXP,51.0,75.69999694824219,48.59999847412109,59.34999847412109,768227,33.537896759327914
80,80,2020-07-01,ORBTEXP,60.0,76.0,57.25,61.75,940895,35.05691547374381
81,81,2020-08-01,ORBTEXP,63.54999923706055,80.5,60.29999923706055,67.8499984741211,877186,38.880508559223735
82,82,2020-09-01,ORBTEXP,67.9000015258789,72.44999694824219,54.400001525878906,57.34999847412109,248240,35.05465209120421
83,83,2020-10-01,ORBTEXP,58.650001525878906,71.0,54.34999847412109,60.59999847412109,643339,37.11721520944437
84,84,2020-11-01,ORBTEXP,60.95000076293945,68.19999694824219,57.09999847412109,64.9000015258789,393519,39.83954297733834
85,85,2020-12-01,ORBTEXP,65.0,78.19999694824219,62.20000076293945,71.75,1143677,43.998769828537334
86,86,2021-01-01,ORBTEXP,71.05000305175781,89.05000305175781,64.80000305175781,65.4000015258789,1196486,41.15807631868489
87,87,2021-02-01,ORBTEXP,66.0,73.0999984741211,62.59999847412109,63.75,307519,40.4276808309004
88,88,2021-03-01,ORBTEXP,64.30000305175781,68.30000305175781,57.20000076293945,57.45000076293945,528193,37.67829854174825
89,89,2021-04-01,ORBTEXP,57.0,61.95000076293945,55.400001525878906,57.54999923706055,153481,37.75066354541482
90,90,2021-05-01,ORBTEXP,57.34999847412109,76.19999694824219,56.29999923706055,70.30000305175781,553781,46.310751667007345
91,91,2021-06-01,ORBTEXP,70.1500015258789,76.0,65.30000305175781,65.55000305175781,745540,43.88932992444811
92,92,2021-07-01,ORBTEXP,66.75,99.6999969482422,65.30000305175781,81.30000305175781,4881030,52.71732835620265
93,93,2021-08-01,ORBTEXP,80.75,94.8000030517578,70.0,71.0,1254888,47.458682235505876
94,94,2021-09-01,ORBTEXP,71.94999694824219,85.5,69.0999984741211,78.05000305175781,862328,51.05737250183368
95,95,2021-10-01,ORBTEXP,78.05000305175781,91.9000015258789,74.19999694824219,80.30000305175781,1299059,52.18302288186403
96,96,2021-11-01,ORBTEXP,80.30000305175781,81.9000015258789,66.69999694824219,70.05000305175781,361448,46.89198479678787
97,97,2021-12-01,ORBTEXP,71.05000305175781,74.94999694824219,65.19999694824219,69.9000015258789,451762,46.81717244116932
98,98,2022-01-01,ORBTEXP,70.94999694824219,128.8000030517578,69.75,119.5,9210648,66.08512602081814
99,99,2022-02-01,ORBTEXP,120.8000030517578,134.8000030517578,100.0,112.5999984741211,5618822,62.68288295688513
100,100,2022-03-01,ORBTEXP,112.5999984741211,147.6999969482422,102.0,122.75,4590053,65.49686772387959
101,101,2022-04-01,ORBTEXP,123.0,142.10000610351562,121.5999984741211,122.75,1443924,65.49686772387959
102,102,2022-05-01,ORBTEXP,120.0,121.1999969482422,95.25,111.4499969482422,835688,59.68567123869962
103,103,2022-06-01,ORBTEXP,111.5500030517578,117.75,97.25,105.8499984741211,337520,56.987208392218456
104,104,2022-07-01,ORBTEXP,104.6999969482422,116.9000015258789,98.75,114.0,399888,59.8334107885686
105,105,2022-08-01,ORBTEXP,114.0500030517578,162.0,110.3499984741211,142.89999389648438,3914068,67.93580300448934
106,106,2022-09-01,ORBTEXP,142.89999389648438,177.8000030517578,142.85000610351562,154.0,1851545,70.40511052992696
107,107,2022-10-01,ORBTEXP,155.0500030517578,191.3000030517578,153.14999389648438,180.1999969482422,1102508,75.25008254834376
108,108,2022-11-01,ORBTEXP,185.0,196.5,156.0500030517578,158.14999389648438,919502,65.52733220211302
109,109,2022-12-01,ORBTEXP,156.39999389648438,164.39999389648438,139.1999969482422,157.85000610351562,489057,65.40352015917033
110,110,2023-01-01,ORBTEXP,158.5,165.4499969482422,141.60000610351562,149.14999389648438,587311,61.758989986633814
111,111,2023-02-01,ORBTEXP,147.60000610351562,161.89999389648438,133.0500030517578,134.9499969482422,218375,56.24949113612615
112,112,2023-03-01,ORBTEXP,136.1999969482422,144.6999969482422,114.0500030517578,116.3000030517578,264042,49.947203561222416
113,113,2023-04-01,ORBTEXP,114.5999984741211,152.1999969482422,114.5999984741211,141.85000610351562,191464,57.047339073051404
114,114,2023-05-01,ORBTEXP,141.85000610351562,170.25,137.39999389648438,153.9499969482422,464161,59.94516321595026
115,115,2023-06-01,ORBTEXP,162.60000610351562,198.75,147.5,176.35000610351562,1199173,64.69391387192971
116,116,2023-07-01,ORBTEXP,176.3000030517578,199.6000061035156,168.39999389648438,183.1499938964844,186235,66.01127222533258
117,117,2023-08-01,ORBTEXP,185.0,196.0,161.35000610351562,162.89999389648438,211712,58.956432854058974
118,118,2023-09-01,ORBTEXP,162.85000610351562,182.6999969482422,155.0,159.89999389648438,178146,57.96801995654253
119,119,2023-10-01,ORBTEXP,159.89999389648438,203.75,146.0500030517578,193.3500061035156,949100,65.01156682679878
120,120,2023-11-01,ORBTEXP,198.8000030517578,229.3999938964844,188.1000061035156,190.9499969482422,1483055,64.1805377633986
121,121,2023-12-01,ORBTEXP,194.75,194.75,164.85000610351562,177.10000610351562,569997,59.45717681397758
122,122,2024-01-01,ORBTEXP,177.5500030517578,203.8000030517578,170.14999389648438,193.1999969482422,734254,62.87734626547058
123,123,2024-02-01,ORBTEXP,198.0,206.0,172.5500030517578,175.3000030517578,1124397,57.10901439849283
124,124,2024-03-01,ORBTEXP,177.9499969482422,179.10000610351562,135.60000610351562,141.25,408979,48.074238164348984
125,125,2024-04-01,ORBTEXP,142.89999389648438,183.3999938964844,142.89999389648438,175.14999389648438,381394,55.604629836024976
126,126,2024-05-01,ORBTEXP,177.14999389648438,177.14999389648438,156.0500030517578,166.1999969482422,367156,53.40268842106145
127,127,2024-06-01,ORBTEXP,170.3000030517578,190.9499969482422,151.0,180.3099975585937,355028,56.338209328035624
128,128,2024-07-01,ORBTEXP,181.3000030517578,200.0,170.11000061035156,195.9199981689453,440759,59.386493004340856
129,129,2024-08-01,ORBTEXP,195.9199981689453,209.3999938964844,175.0,191.1100006103516,1309623,58.04180549732529
130,130,2024-09-01,ORBTEXP,191.8000030517578,199.9900054931641,177.8000030517578,180.27999877929688,502389,55.02094880239812
131,131,2024-10-01,ORBTEXP,181.1999969482422,206.9900054931641,159.08999633789062,182.5399932861328,1762946,55.54096015627032
132,132,2024-11-01,ORBTEXP,185.0,194.5,162.22000122070312,187.0200042724609,335837,56.6118145011226
133,133,2024-12-01,ORBTEXP,187.0200042724609,306.2900085449219,185.1999969482422,226.19000244140625,6270981,64.63283653205644
134,134,2025-01-01,ORBTEXP,230.0,237.0,191.08999633789065,191.08999633789065,238724,54.84792798899475
135,135,2025-02-01,ORBTEXP,189.0,193.0,145.85000610351562,146.0,79898,45.34982523205661
136,136,2025-03-01,ORBTEXP,139.0,175.9499969482422,138.6999969482422,141.3300018310547,232734,44.490485335861166
137,137,2025-04-01,ORBTEXP,141.3000030517578,185.3500061035156,140.10000610351562,170.7899932861328,196661,50.82139546146743
