,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2014-09-01,MBLINFRA,127.74760162609653,181.94205893355607,127.74760162609653,167.07911682128906,2263478,77.54563803673597
57,57,2014-10-01,MBLINFRA,168.99534551826477,175.6529550183996,147.91697892052613,171.72225952148438,735564,78.229854307201
58,58,2014-11-01,MBLINFRA,172.92604001689537,200.956806119688,169.5112423258982,192.8497467041016,2087476,81.05821095990954
59,59,2014-12-01,MBLINFRA,191.62140256352177,205.35427574500608,167.54589301066903,199.18798828125,1719642,81.82124278310468
60,60,2015-01-01,MBLINFRA,200.4654655041189,230.4370179446857,198.5983911859144,214.34573364257807,1406846,83.52994793945115
61,61,2015-02-01,MBLINFRA,221.1016346637468,263.7988289976773,199.97414512921097,261.3912658691406,1618950,87.46738138941777
62,62,2015-03-01,MBLINFRA,269.74398485973444,323.79104922142983,268.761310962249,304.3832397460937,1840172,89.85437271527684
63,63,2015-04-01,MBLINFRA,304.4569352381524,314.4556295897332,261.53863717507073,280.4551086425781,576462,80.64761673022477
64,64,2015-05-01,MBLINFRA,280.4551021086765,309.5422531658342,253.18590361549587,267.4838256835937,1306092,76.09577851399479
65,65,2015-06-01,MBLINFRA,267.8031887631893,272.1760994531012,233.77810622544763,250.6555328369141,1476616,70.53373985865133
66,66,2015-07-01,MBLINFRA,254.4142808228042,296.6692608663906,248.56737379240016,278.047607421875,1212299,73.88038563254644
67,67,2015-08-01,MBLINFRA,281.4255999290599,281.5243864446141,195.7829211725553,234.40609741210932,623363,61.831333862657935
68,68,2015-09-01,MBLINFRA,227.3926779575117,250.9024368675128,217.07012008518083,238.11036682128903,750258,62.39198360107954
69,69,2015-10-01,MBLINFRA,243.00000392649315,249.8652449253223,204.47561306009788,207.29086303710932,956105,55.13553691047165
70,70,2015-11-01,MBLINFRA,206.3524394368129,222.25610449893017,192.6219572324061,214.60061645507807,453374,56.429869380640895
71,71,2015-12-01,MBLINFRA,220.23109818965352,233.7146440416975,202.5000033498988,224.9725646972656,2615547,58.26953500265202
72,72,2016-01-01,MBLINFRA,225.2195101109033,225.71341254535707,155.08536441847292,160.86402893066406,2434728,45.48560907621063
73,73,2016-02-01,MBLINFRA,162.93841663416015,167.3341454622179,113.79512243881064,114.8817138671875,1225178,38.894343676751866
74,74,2016-03-01,MBLINFRA,118.04268219798976,162.79024591185265,116.5609748900652,150.68963623046875,2620128,45.51559361404405
75,75,2016-04-01,MBLINFRA,151.1341449285271,165.803053259496,137.30487676513246,139.3298797607422,4012824,43.89076953921606
76,76,2016-05-01,MBLINFRA,139.47804660339324,145.40487590727147,120.70975380777882,123.96951293945312,1774166,41.72192833050441
77,77,2016-06-01,MBLINFRA,124.01890593867144,125.9451224438598,102.83048669983371,118.93170928955078,5808947,41.006232052169054
78,78,2016-07-01,MBLINFRA,120.11707819067298,145.70122742966032,119.07988753417229,133.5512237548828,5429149,44.00793208128698
79,79,2016-08-01,MBLINFRA,133.00792322809727,134.7859750555827,76.45610046386719,76.45610046386719,7202381,36.250383434822346
80,80,2016-09-01,MBLINFRA,69.69999694824219,122.5500030517578,62.09999847412109,102.9499969482422,17104657,41.411431856579924
81,81,2016-10-01,MBLINFRA,104.5,119.0,100.1999969482422,104.9499969482422,4750233,41.794515061881796
82,82,2016-11-01,MBLINFRA,105.1999969482422,105.9000015258789,70.30000305175781,84.5999984741211,5640620,39.00025547972461
83,83,2016-12-01,MBLINFRA,84.5999984741211,87.69999694824219,42.34999847412109,42.34999847412109,5677935,33.92849160234407
84,84,2017-01-01,MBLINFRA,40.25,62.0,34.54999923706055,49.5,28263518,35.45815905983908
85,85,2017-02-01,MBLINFRA,49.84999847412109,55.95000076293945,47.04999923706055,49.09999847412109,8393059,35.40876964971898
86,86,2017-03-01,MBLINFRA,48.95000076293945,53.70000076293945,43.09999847412109,45.09999847412109,6756291,34.885476153536274
87,87,2017-04-01,MBLINFRA,44.09999847412109,47.54999923706055,39.70000076293945,41.25,11125052,34.359141393404876
88,88,2017-05-01,MBLINFRA,41.25,42.650001525878906,23.25,25.0,12114537,32.154031101061996
89,89,2017-06-01,MBLINFRA,25.600000381469727,38.59999847412109,25.0,27.0,18184118,32.72629281073623
90,90,2017-07-01,MBLINFRA,27.799999237060547,30.89999961853028,25.850000381469727,26.14999961853028,7717461,32.60043855958874
91,91,2017-08-01,MBLINFRA,26.14999961853028,26.5,20.89999961853028,23.850000381469727,7708431,32.23915517783343
92,92,2017-09-01,MBLINFRA,24.350000381469727,26.299999237060547,21.549999237060547,22.0,5384286,31.932614697842453
93,93,2017-10-01,MBLINFRA,22.0,30.25,21.5,26.799999237060547,11989466,33.694223926527314
94,94,2017-11-01,MBLINFRA,26.89999961853028,27.75,21.5,26.950000762939453,2796757,33.751924876675275
95,95,2017-12-01,MBLINFRA,27.0,27.850000381469727,22.75,26.200000762939453,2314660,33.59450840920938
96,96,2018-01-01,MBLINFRA,26.950000762939453,30.950000762939453,23.39999961853028,23.950000762939453,3793972,33.09581838653062
97,97,2018-02-01,MBLINFRA,24.5,28.89999961853028,21.600000381469727,23.5,1575545,32.99033972938006
98,98,2018-03-01,MBLINFRA,23.5,24.700000762939453,17.25,19.39999961853028,3118713,31.989969801401656
99,99,2018-04-01,MBLINFRA,20.200000762939453,29.0,20.0,21.450000762939453,4968389,33.08258660509481
100,100,2018-05-01,MBLINFRA,21.450000762939453,22.350000381469727,17.200000762939453,17.600000381469727,1997521,32.04147158040413
101,101,2018-06-01,MBLINFRA,17.200000762939453,18.0,14.0,14.800000190734863,1369316,31.270711886067986
102,102,2018-07-01,MBLINFRA,15.5,19.64999961853028,14.300000190734863,16.350000381469727,2958234,32.24239126617489
103,103,2018-08-01,MBLINFRA,16.399999618530273,22.600000381469727,15.5,18.75,3530555,33.80296321023985
104,104,2018-09-01,MBLINFRA,18.64999961853028,22.0,15.5,15.699999809265137,2243073,32.77002146976537
105,105,2018-10-01,MBLINFRA,16.399999618530273,16.399999618530273,12.5,14.0,1662353,32.17976919570003
106,106,2018-11-01,MBLINFRA,14.0,17.850000381469727,13.600000381469728,13.850000381469728,2023288,32.124786357220316
107,107,2018-12-01,MBLINFRA,14.050000190734863,15.5,13.5,14.600000381469728,843142,32.7435629550904
108,108,2019-01-01,MBLINFRA,14.850000381469728,15.899999618530272,13.0,13.649999618530272,925964,32.34137548948419
109,109,2019-02-01,MBLINFRA,13.550000190734863,14.75,11.199999809265137,12.100000381469728,1122578,31.658124925660225
110,110,2019-03-01,MBLINFRA,12.25,15.300000190734863,12.149999618530272,13.050000190734863,1888144,32.59800187910011
111,111,2019-04-01,MBLINFRA,13.100000381469728,14.5,12.25,12.800000190734863,684851,32.47144466819192
112,112,2019-05-01,MBLINFRA,12.800000190734863,14.899999618530272,11.5,12.0,1263202,32.04273794148978
113,113,2019-06-01,MBLINFRA,12.25,12.300000190734863,5.650000095367432,5.949999809265137,1897461,28.931846731170495
114,114,2019-07-01,MBLINFRA,6.199999809265137,6.949999809265137,5.199999809265137,5.199999809265137,704632,28.56165296409902
115,115,2019-08-01,MBLINFRA,5.400000095367432,7.199999809265137,4.5,6.0,652482,29.59646371219605
116,116,2019-09-01,MBLINFRA,6.0,6.800000190734863,5.199999809265137,5.800000190734863,399707,29.48148879133373
117,117,2019-10-01,MBLINFRA,5.849999904632568,6.050000190734863,4.5,5.0,478123,28.996255701354297
118,118,2019-11-01,MBLINFRA,5.0,5.75,4.449999809265137,5.050000190734863,540938,29.074827673092518
119,119,2019-12-01,MBLINFRA,5.050000190734863,5.199999809265137,3.849999904632568,4.099999904632568,464986,28.431078776675562
120,120,2020-01-01,MBLINFRA,4.199999809265137,4.849999904632568,3.900000095367432,4.099999904632568,448565,28.431078776675555
121,121,2020-02-01,MBLINFRA,4.0,5.25,3.200000047683716,3.200000047683716,844521,27.75586364770154
122,122,2020-03-01,MBLINFRA,3.299999952316284,3.650000095367432,2.400000095367432,2.700000047683716,860563,27.36700801645306
123,123,2020-04-01,MBLINFRA,2.75,4.949999809265137,2.75,4.650000095367432,792301,31.403331567468978
124,124,2020-05-01,MBLINFRA,4.650000095367432,5.25,4.349999904632568,5.099999904632568,680033,32.337791315428035
125,125,2020-06-01,MBLINFRA,5.25,7.349999904632568,4.849999904632568,6.449999809265137,867420,35.19015343318458
126,126,2020-07-01,MBLINFRA,6.5,7.150000095367432,5.800000190734863,6.050000190734863,1813981,34.72307778454648
127,127,2020-08-01,MBLINFRA,6.050000190734863,10.399999618530272,5.75,9.050000190734863,1175967,41.043474087496115
128,128,2020-09-01,MBLINFRA,8.600000381469727,9.199999809265137,6.550000190734863,8.050000190734863,1371270,39.664825385155176
129,129,2020-10-01,MBLINFRA,8.399999618530273,9.699999809265137,7.400000095367432,8.5,1389764,40.631242199340875
130,130,2020-11-01,MBLINFRA,8.699999809265137,9.699999809265137,8.350000381469727,8.800000190734863,1640380,41.306205216155185
131,131,2020-12-01,MBLINFRA,9.100000381469728,23.14999961853028,8.800000190734863,23.14999961853028,6605010,62.98436004091844
132,132,2021-01-01,MBLINFRA,24.100000381469727,25.5,16.899999618530273,21.600000381469727,9343090,60.3898327956848
133,133,2021-02-01,MBLINFRA,21.850000381469727,22.75,18.700000762939453,20.75,3612856,58.95558952593025
134,134,2021-03-01,MBLINFRA,20.89999961853028,23.600000381469727,19.5,19.799999237060547,3114017,57.31714016451449
135,135,2021-04-01,MBLINFRA,19.75,20.39999961853028,15.550000190734863,17.799999237060547,2187024,53.91974111966049
136,136,2021-05-01,MBLINFRA,17.799999237060547,25.0,17.149999618530273,21.39999961853028,3932631,58.668699391158526
137,137,2021-06-01,MBLINFRA,21.850000381469727,29.850000381469727,21.0,24.049999237060547,6512720,61.79035104860905
138,138,2021-07-01,MBLINFRA,23.600000381469727,25.200000762939453,22.0,23.200000762939453,3347816,60.219272532424625
139,139,2021-08-01,MBLINFRA,23.0,24.14999961853028,16.299999237060547,18.350000381469727,2370134,52.0820918978015
140,140,2021-09-01,MBLINFRA,18.5,20.64999961853028,17.600000381469727,18.799999237060547,1400353,52.720452511039305
141,141,2021-10-01,MBLINFRA,18.850000381469727,25.700000762939453,18.14999961853028,19.950000762939453,3318421,54.392602440830494
142,142,2021-11-01,MBLINFRA,19.950000762939453,27.0,19.549999237060547,21.14999961853028,5257141,56.13592587890438
143,143,2021-12-01,MBLINFRA,21.100000381469727,34.900001525878906,21.0,32.04999923706055,23578008,68.07366488860745
144,144,2022-01-01,MBLINFRA,32.5,43.84999847412109,32.04999923706055,36.09999847412109,11726607,71.20899374140025
145,145,2022-02-01,MBLINFRA,37.0,38.0,25.350000381469727,27.799999237060547,3893358,58.524346391504324
146,146,2022-03-01,MBLINFRA,27.799999237060547,30.299999237060547,23.799999237060547,24.25,2691560,54.08654672241647
147,147,2022-04-01,MBLINFRA,24.25,27.850000381469727,23.0,24.75,1879375,54.60861937182454
148,148,2022-05-01,MBLINFRA,24.89999961853028,24.89999961853028,18.850000381469727,21.850000381469727,2384660,50.98730942008592
149,149,2022-06-01,MBLINFRA,21.950000762939453,21.950000762939453,16.600000381469727,18.700000762939453,1225809,47.31687240706024
150,150,2022-07-01,MBLINFRA,18.950000762939453,20.549999237060547,18.049999237060547,19.5,903851,48.33411218013676
151,151,2022-08-01,MBLINFRA,19.299999237060547,21.39999961853028,15.100000381469728,17.850000381469727,1775078,46.346429650191794
152,152,2022-09-01,MBLINFRA,17.799999237060547,24.14999961853028,17.399999618530273,20.100000381469727,7363351,49.40211741684722
153,153,2022-10-01,MBLINFRA,20.0,22.549999237060547,18.299999237060547,19.799999237060547,1497779,49.001394788630655
154,154,2022-11-01,MBLINFRA,20.200000762939453,24.950000762939453,19.0,21.700000762939453,3248785,51.67493355093207
155,155,2022-12-01,MBLINFRA,22.200000762939453,23.850000381469727,18.799999237060547,20.850000381469727,2655775,50.40194260058415
156,156,2023-01-01,MBLINFRA,20.450000762939453,26.700000762939453,19.5,19.950000762939453,5122353,49.02483024113196
157,157,2023-02-01,MBLINFRA,20.450000762939453,20.799999237060547,16.049999237060547,16.649999618530273,550963,44.25065602737167
158,158,2023-03-01,MBLINFRA,17.350000381469727,19.25,14.350000381469728,15.050000190734863,1781372,42.10947957520844
159,159,2023-04-01,MBLINFRA,14.850000381469728,19.700000762939453,14.550000190734863,19.350000381469727,2873029,49.220824167264624
160,160,2023-05-01,MBLINFRA,19.350000381469727,26.200000762939453,17.600000381469727,21.700000762939453,5933873,52.644545583759104
161,161,2023-06-01,MBLINFRA,20.700000762939453,22.350000381469727,19.25,19.799999237060547,1176765,49.725361889483615
162,162,2023-07-01,MBLINFRA,19.549999237060547,21.549999237060547,19.5,20.049999237060547,884609,50.117310067869155
163,163,2023-08-01,MBLINFRA,20.450000762939453,25.25,19.89999961853028,25.25,1355283,57.533404115602494
164,164,2023-09-01,MBLINFRA,25.75,29.64999961853028,25.75,28.549999237060547,1153100,61.45029553274285
165,165,2023-10-01,MBLINFRA,28.549999237060547,34.95000076293945,25.700000762939453,34.95000076293945,1843112,67.67698092057739
166,166,2023-11-01,MBLINFRA,36.650001525878906,51.400001525878906,36.59999847412109,46.04999923706055,9465351,75.16845308585327
167,167,2023-12-01,MBLINFRA,46.400001525878906,51.150001525878906,40.75,45.20000076293945,2353245,73.75868292156025
168,168,2024-01-01,MBLINFRA,45.0,57.400001525878906,43.29999923706055,57.400001525878906,2435186,79.65622071632022
169,169,2024-02-01,MBLINFRA,60.25,60.25,47.04999923706055,47.04999923706055,1023306,66.08670173684523
170,170,2024-03-01,MBLINFRA,47.95000076293945,58.84999847412109,39.20000076293945,54.54999923706055,1751427,70.06606889197101
171,171,2024-04-01,MBLINFRA,57.20000076293945,61.34999847412109,47.09999847412109,48.04999923706055,2980405,63.150074600443965
172,172,2024-05-01,MBLINFRA,48.04999923706055,50.04999923706055,42.04999923706055,42.34999847412109,1515773,57.76538371171227
173,173,2024-06-01,MBLINFRA,45.95000076293945,71.0,36.150001525878906,67.22000122070312,16100997,69.84656309226807
174,174,2024-07-01,MBLINFRA,67.94999694824219,85.08999633789062,60.560001373291016,69.01000213623047,9496880,70.5006203458049
175,175,2024-08-01,MBLINFRA,68.51000213623047,74.91000366210938,58.54999923706055,67.54000091552734,1737976,69.17362737705763
176,176,2024-09-01,MBLINFRA,66.18000030517578,67.45999908447266,60.79999923706055,61.04999923706055,1059971,63.49159483651255
177,177,2024-10-01,MBLINFRA,60.0,65.87000274658203,51.0,56.22999954223633,1281718,59.5774916903717
178,178,2024-11-01,MBLINFRA,58.5,60.9900016784668,51.630001068115234,52.88999938964844,758513,56.95720472379458
179,179,2024-12-01,MBLINFRA,52.88999938964844,69.9800033569336,52.09999847412109,64.38999938964844,4268748,62.99242716414205
180,180,2025-01-01,MBLINFRA,66.0,67.98999786376953,51.5099983215332,53.7400016784668,3220913,55.264306473523725
181,181,2025-02-01,MBLINFRA,55.52999877929688,56.29999923706055,37.04999923706055,37.59000015258789,5804038,46.04009057468159
182,182,2025-03-01,MBLINFRA,37.5099983215332,47.79999923706055,32.5099983215332,45.18999862670898,15022366,50.248487048547375
