,date,symbol,open,high,low,close,volume,rsi
31,2012-08-01,JINDRILL,251.41697935346687,278.2380008877582,225.98739938069252,229.87380981445312,34584,26.19523721578121
32,2012-09-01,JINDRILL,236.06320623659053,273.4878608838549,226.51512419737776,263.4599609375,62646,34.3870744074726
33,2012-10-01,JINDRILL,262.2993321677927,305.1825885428253,241.3384725811666,245.4248809814453,240905,32.313034154484484
34,2012-11-01,JINDRILL,245.18446324807636,254.55916331344395,217.3488182959657,231.29067993164065,52280,30.747818656236525
35,2012-12-01,JINDRILL,232.68488779445065,273.83740993168533,227.0600612911722,243.59800720214844,191834,33.75676935881398
36,2013-01-01,JINDRILL,243.3095537724224,262.0108777055577,212.2047703120104,230.0888214111328,75817,32.107692784661154
37,2013-02-01,JINDRILL,229.2234721606886,243.2614930428043,194.51304658076864,205.9069061279297,207273,29.344257636068434
38,2013-03-01,JINDRILL,199.5128525145306,226.6754456881956,182.68646736270276,187.9266815185547,84677,27.452313826001458
39,2013-04-01,JINDRILL,191.53237230840676,228.74272540771355,187.4940420297476,203.11854553222656,95752,31.472539037406804
40,2013-05-01,JINDRILL,203.11852771439152,217.87767867369573,191.3400568765156,192.06118774414065,51780,30.162399113793203
41,2013-06-01,JINDRILL,196.9167915256156,196.9167915256156,163.45631865490995,171.24453735351562,82868,27.814889356140082
42,2013-07-01,JINDRILL,170.1868538313997,183.55180428065583,151.82205187141182,160.57177734375,51681,26.66885794624494
43,2013-08-01,JINDRILL,163.93708105835574,167.11005975506447,137.11101911738453,143.9857940673828,27271,24.948522352291473
44,2013-09-01,JINDRILL,139.51478148950395,165.66778956065414,139.41862484517105,148.9375457763672,57868,26.473470734017486
45,2013-10-01,JINDRILL,150.49569850445226,190.86906966447904,143.742686392073,165.7864532470703,109160,31.568531025172796
46,2013-11-01,JINDRILL,165.97938946349925,206.8351029160465,163.95347999097058,184.79135131835935,282966,36.88153536046072
47,2013-12-01,JINDRILL,188.11964589015136,204.471581396523,171.71947163306126,188.9878845214844,420977,38.025744540320424
48,2014-01-01,JINDRILL,189.0843245352076,198.6832452091145,160.14284629002276,170.3206024169922,203520,34.987407968392816
49,2014-02-01,JINDRILL,170.36886045927304,177.50775334702658,160.33580469872362,162.69935607910156,63816,33.799988145168
50,2014-03-01,JINDRILL,162.55465686035157,182.7172167192623,159.85344893580302,180.8842620849609,89317,39.11014343196549
51,2014-04-01,JINDRILL,177.6042299726262,221.7399890810692,175.6265591340698,187.10667419433597,597024,40.85828055221065
52,2014-05-01,JINDRILL,187.10664895058292,293.2736384427808,180.4018762789474,242.6260528564453,549054,53.64588853420684
53,2014-06-01,JINDRILL,242.24019187056743,279.76763813181367,231.67653996478933,243.349609375,365247,53.786131226595
54,2014-07-01,JINDRILL,244.0731655544705,277.2593924531638,236.3554369993884,238.7672271728516,901705,52.698715665648606
55,2014-08-01,JINDRILL,237.3201245440553,253.6720717310305,207.4621687294416,218.50816345214844,245744,48.071442531943305
56,2014-09-01,JINDRILL,218.4751602927497,259.9467666781144,203.00789230742228,210.11317443847656,359759,46.258829135356464
57,2014-10-01,JINDRILL,214.5116442931204,228.14217866446944,198.3193498328244,218.28179931640625,177062,48.30155014626145
58,2014-11-01,JINDRILL,220.5535791077259,230.55897446597825,190.3924080396824,195.4676055908203,202813,43.34600062609693
59,2014-12-01,JINDRILL,197.15937090811752,198.1260753643973,155.78441722919416,165.4514617919922,263549,37.84464585428936
60,2015-01-01,JINDRILL,165.45142540574176,173.86176412635703,148.38910140506314,158.7328338623047,323874,36.721210753462636
61,2015-02-01,JINDRILL,157.66948756987938,196.14430943237576,140.12379452383294,178.55029296875,348873,42.174000528721784
62,2015-03-01,JINDRILL,191.16580232628647,194.3075917450497,149.54917338298247,162.9863739013672,161683,39.30910108877089
63,2015-04-01,JINDRILL,162.6963263971272,179.71031215552006,159.7478755176081,161.97129821777344,48972,39.122439629690334
64,2015-05-01,JINDRILL,161.97132841704865,178.5503033090978,159.74790530232988,163.373046875,37986,39.549332647098325
65,2015-06-01,JINDRILL,163.37302490234376,166.2731377704327,145.29565764140338,157.08944702148438,44681,38.25434496749473
66,2015-07-01,JINDRILL,163.75970805668052,178.59862546370263,139.68877607309895,147.4707489013672,222752,36.29519334397336
67,2015-08-01,JINDRILL,148.8241215247699,160.4245729291155,100.68225262195664,122.23975372314452,231192,31.707890636782736
68,2015-09-01,JINDRILL,122.6201793752343,160.0658967774722,112.57968369398787,124.31784057617188,1143575,32.464987190443495
69,2015-10-01,JINDRILL,122.23213562266302,137.7536766541123,122.23213562266302,125.43345642089844,144469,32.89508844835945
70,2015-11-01,JINDRILL,124.22083561553512,144.54435037563752,112.77369618233465,127.66468048095705,225259,33.80310247185457
71,2015-12-01,JINDRILL,131.64207279278034,136.78358644961244,122.32914923816269,132.1271209716797,130252,35.677723946332314
72,2016-01-01,JINDRILL,131.06000812658615,133.5822494725845,107.68068278919569,117.38164520263672,231941,32.41149890890545
73,2016-02-01,JINDRILL,114.47136530870574,120.67998321247828,101.8601131984246,110.73649597167967,113574,31.032705390516806
74,2016-03-01,JINDRILL,108.6507945198209,133.2427436647252,108.6507945198209,114.9079132080078,122657,32.960645408557305
75,2016-04-01,JINDRILL,118.35174115414928,184.22126985910856,116.4600564486596,175.15087890625,1897958,53.27513055791818
76,2016-05-01,JINDRILL,175.29638026022465,182.37808547590475,139.20880460527837,164.18878173828125,1753103,50.28892087715291
77,2016-06-01,JINDRILL,165.54691895611433,203.23516414740664,150.7044581897309,166.08047485351562,2739963,50.801416423036294
78,2016-07-01,JINDRILL,165.4499045082133,189.16875286897903,164.91634865500737,174.4232940673828,1456155,53.09796392885745
79,2016-08-01,JINDRILL,173.16220166702047,191.88506452765125,159.19281989051126,168.89378356933594,916207,51.38587954489543
80,2016-09-01,JINDRILL,169.6698451946003,184.31830595748264,146.48454841884148,157.39813232421875,499328,47.92608115004831
81,2016-10-01,JINDRILL,159.05071039751897,210.51114837464596,158.5156744580518,194.1683349609375,2411013,57.72975565237741
82,2016-11-01,JINDRILL,193.53603056671517,198.44860940551385,144.5075565333636,174.22621154785156,592091,52.010734909946635
83,2016-12-01,JINDRILL,181.91121636235928,202.5829454944456,148.15550164244007,163.52554321289062,2717061,49.1945379491232
84,2017-01-01,JINDRILL,163.4282554023845,178.40917287684766,158.61296156013242,163.18505859375,1009260,49.10343065491517
85,2017-02-01,JINDRILL,163.42827486165848,173.15614836532862,159.87760697024166,168.97315979003906,534618,50.77247384523742
86,2017-03-01,JINDRILL,172.66975368060272,184.63504098887137,157.83474667424107,161.53134155273438,1823991,48.5672620217801
87,2017-04-01,JINDRILL,162.6986691178261,184.4404703005901,159.2452713786021,166.395263671875,2634657,50.092985453876715
88,2017-05-01,JINDRILL,166.39528304887327,168.29221545669682,129.6725597339004,136.77391052246094,670663,41.934483293007084
89,2017-06-01,JINDRILL,137.6493871094628,165.2765373127388,136.62795759329651,149.66331481933594,2121161,46.05187784193213
90,2017-07-01,JINDRILL,151.1225048032731,178.4578175458712,148.39869754216176,160.94764709472656,1691635,49.43254919637981
91,2017-08-01,JINDRILL,162.4554957192755,171.9888152032499,145.91810992749296,156.27828979492188,864971,48.08964774736686
92,2017-09-01,JINDRILL,156.2782570015272,169.2649719973678,151.75480248039872,156.22962951660156,991825,48.07499049698372
93,2017-10-01,JINDRILL,156.7241978507489,167.65390190389007,149.6003679683432,153.69900512695312,1373431,47.26811417554512
94,2017-11-01,JINDRILL,155.16279958454996,171.6549402508413,144.0867069913222,156.5290069580078,3267267,48.3128678574639
95,2017-12-01,JINDRILL,158.57834104274446,179.07154203903758,147.3558738304887,169.65443420410156,2510313,52.96715597332153
96,2018-01-01,JINDRILL,171.02065282305435,229.27989648423969,162.96975190556392,183.560546875,11150962,57.3491839984247
97,2018-02-01,JINDRILL,185.3658785839536,190.29400844749767,152.04003639410956,159.26144409179688,1390753,48.794332606610105
98,2018-03-01,JINDRILL,161.99386719397413,171.7525338924063,142.76929677617147,144.3794708251953,2547094,44.423602709748856
99,2018-04-01,JINDRILL,150.18588702335754,175.60721886513085,145.50173853097235,163.7992401123047,2619706,50.637320714976156
100,2018-05-01,JINDRILL,163.79923555580962,165.75096900352594,138.57307478785845,139.20738220214844,1338603,43.93796489101561
101,2018-06-01,JINDRILL,139.25616822241722,141.4030718780938,123.05678329291004,125.39886474609376,737632,40.68321245244624
102,2018-07-01,JINDRILL,127.35059439303964,129.69266833370594,112.51742469088614,121.30022430419922,516879,39.74217458149031
103,2018-08-01,JINDRILL,121.1050618257443,144.1843118836545,118.07987639879656,133.84011840820312,2587240,44.00940119017727
104,2018-09-01,JINDRILL,133.93770790100098,138.71944889352565,117.104006907979,119.05574035644533,719701,40.37879242302267
105,2018-10-01,JINDRILL,117.53060833631476,135.25814773829143,111.26230773056568,116.50221252441406,395671,39.768558894099705
106,2018-11-01,JINDRILL,117.53061463767986,139.46965672546392,113.56395340470009,115.8656005859375,481554,39.607848908460255
107,2018-12-01,JINDRILL,115.7186822875041,117.33472968387468,106.75697170071716,110.7236328125,307450,38.26285703946779
108,2019-01-01,JINDRILL,111.16437236555504,115.571770388859,99.99896254537268,101.76192474365234,368283,35.9702581270558
109,2019-02-01,JINDRILL,101.85985239769894,103.52486622678056,86.7767573750993,89.56810760498047,643638,33.06704055527631
110,2019-03-01,JINDRILL,88.73560168326087,109.30345672445884,87.65823934224842,96.27715301513672,1030386,36.12191693822183
111,2019-04-01,JINDRILL,97.89320071211404,104.45533090637824,92.99609197269072,93.43683624267578,696544,35.385589841397916
112,2019-05-01,JINDRILL,93.43683983712678,105.77755284073328,85.55249147439181,98.92160034179688,605760,38.01328205076877
113,2019-06-01,JINDRILL,99.1664574039926,102.83928915969602,85.89528900442606,98.1380615234375,272442,37.776930192939986
114,2019-07-01,JINDRILL,99.01953590044712,104.06355932948463,74.43605184979607,76.49283599853516,211045,31.87997410774525
115,2019-08-01,JINDRILL,75.46444843906416,80.99817532024103,57.7369126133493,60.528263092041016,245260,28.363258666396913
116,2019-09-01,JINDRILL,60.52826864537892,93.04507430904135,60.52826864537892,76.83563995361328,1218502,36.11548361813162
117,2019-10-01,JINDRILL,76.07438182516721,83.5635759838156,67.9939449927149,80.90293884277344,327000,37.9199519004842
118,2019-11-01,JINDRILL,81.24781760998619,89.4268007400265,69.47206007902884,75.92655944824219,559267,36.55931039433318
119,2019-12-01,JINDRILL,75.77875499930393,83.662110369465,72.08343216954093,80.21314239501953,286150,38.602957119037576
120,2020-01-01,JINDRILL,79.81897291042891,125.83805675399503,78.73501305354762,105.14424896240234,3688352,48.91108138094714
121,2020-02-01,JINDRILL,106.3267634796065,108.39614288561008,78.83355846226186,82.13471221923828,511805,41.91641057577711
122,2020-03-01,JINDRILL,82.08543574427742,84.89387941832382,39.95875432004552,45.132205963134766,367788,33.5958344762463
123,2020-04-01,JINDRILL,48.77826204839742,58.139746683948445,41.8803260011493,52.22723007202149,299461,36.21055660360375
124,2020-05-01,JINDRILL,52.227224983995015,55.183483001957,45.32928960875039,51.6359748840332,239595,36.08304808266173
125,2020-06-01,JINDRILL,53.36046530405791,87.99796085357998,52.424316064515736,72.08343505859375,704475,43.49360275521957
126,2020-07-01,JINDRILL,73.90646315387619,74.0542775838148,63.06684855797435,64.39716339111328,163134,41.54375179277846
127,2020-08-01,JINDRILL,64.05225731129059,80.60730528516225,59.223701025731934,70.6545639038086,475211,43.75443848497025
128,2020-09-01,JINDRILL,70.35894520905006,78.88282434646051,64.10153365204467,76.2714614868164,352563,45.73814813065909
129,2020-10-01,JINDRILL,77.312869288215,79.3970400758271,68.33107610088034,70.06788635253906,233641,43.896730701406874
130,2020-11-01,JINDRILL,70.06789767726886,94.58174230586772,68.13259754138424,87.53524780273438,1275477,50.0006398815955
131,2020-12-01,JINDRILL,91.80284112819317,104.7048620435068,81.38197808120907,85.74881744384766,1582454,49.408579866794554
132,2021-01-01,JINDRILL,86.74127694666056,92.59681078427091,79.19855885823195,81.53084564208984,464998,47.964431751245215
133,2021-02-01,JINDRILL,82.87067709080235,102.2237094653011,80.38951909407173,98.94857788085938,696861,53.95007605134936
134,2021-03-01,JINDRILL,102.0252299522613,102.86882224026554,87.08865430483898,89.12320709228516,940328,50.42628916053027
135,2021-04-01,JINDRILL,92.79531372183165,97.65838515318336,84.01201548820812,93.09305572509766,504553,51.7962497828775
136,2021-05-01,JINDRILL,93.29153781467014,118.50010380237453,89.32168514170544,104.9529800415039,3559611,55.732097218372246
137,2021-06-01,JINDRILL,105.79657566900524,133.8832797026963,104.30788086811336,124.95111846923828,3433176,61.448135757230915
138,2021-07-01,JINDRILL,126.48943140388629,145.59434794235932,121.17975481536465,132.6427001953125,2109511,63.40533375762719
139,2021-08-01,JINDRILL,129.02021644079025,146.785301723969,116.11819479671124,127.48189544677734,2044347,61.16168298299116
140,2021-09-01,JINDRILL,130.06230006154163,152.74007416641177,121.27899504378198,137.60501098632812,3381979,63.8629274071005
141,2021-10-01,JINDRILL,141.89027363937592,167.29007746751304,134.8181805163318,138.30442810058594,3128297,64.04897391212273
142,2021-11-01,JINDRILL,141.29264276734114,147.3686652574568,119.6280962327124,125.25589752197266,681636,58.0449423313742
143,2021-12-01,JINDRILL,125.5547296972362,146.9204457118344,121.91906969024636,131.23233032226562,837097,59.899113734651785
144,2022-01-01,JINDRILL,131.2323180656123,176.005694130584,130.73428270293445,153.1458740234375,4490034,65.85735372451515
145,2022-02-01,JINDRILL,153.29528877861935,220.57987380453451,147.4184771865279,189.60208129882807,10828014,73.03533869384499
146,2022-03-01,JINDRILL,189.6020824729029,269.8355730902259,186.26523922017364,237.86170959472656,6468426,79.25333909437657
147,2022-04-01,JINDRILL,239.25620737558265,257.1854972933026,210.17094253804643,215.4003143310547,1633825,71.04209474867739
148,2022-05-01,JINDRILL,215.40030948265735,215.64932718148123,177.69902380118808,199.5627899169922,711908,65.8606301095358
149,2022-06-01,JINDRILL,202.15257196369697,230.8394149152637,168.3359703157694,181.43429565429688,745293,60.42772472567653
150,2022-07-01,JINDRILL,181.48409654991025,220.72929515237917,174.31238983640773,212.3124847412109,867947,65.62861888616932
151,2022-08-01,JINDRILL,212.31247145752803,262.215621447954,205.29018492254687,243.041259765625,3037777,69.8722001286022
152,2022-09-01,JINDRILL,242.84207356488196,282.5853091565048,238.2601416263836,248.7686920166016,3234665,70.60076947935144
153,2022-10-01,JINDRILL,245.0238694096592,349.8202290349717,245.0238694096592,308.3009033203125,5136698,76.86366062161996
154,2022-11-01,JINDRILL,309.8978009861587,343.73204756253455,302.2127225625659,313.59063720703125,2287662,77.32586715440479
155,2022-12-01,JINDRILL,312.5925869234284,331.3561137091437,237.53841886378373,293.7292175292969,1905569,71.54636839263988
156,2023-01-01,JINDRILL,291.433679659568,304.80768489473303,250.86252452466587,262.4400329589844,1989080,63.494936732679164
157,2023-02-01,JINDRILL,265.4841216555772,292.431758064226,255.004485274436,287.8905944824219,1238574,66.7705764685483
158,2023-03-01,JINDRILL,285.8944603691761,299.41816881042377,229.35432035462367,239.43472290039065,1709069,56.39489678576469
159,2023-04-01,JINDRILL,242.5286968852358,321.27566274518404,242.5286968852358,301.314453125,2839820,64.07278330370697
160,2023-05-01,JINDRILL,301.314477662426,309.3987743086197,268.47829125489903,300.4162292480469,3050645,63.896907911256086
161,2023-06-01,JINDRILL,302.91138583482325,385.0517593325405,298.9690343630068,340.9375,5271697,68.14498550555935
162,2023-07-01,JINDRILL,346.62641855889785,428.1679780835792,333.4021162055006,418.1374816894531,3594967,74.33978388153571
163,2023-08-01,JINDRILL,421.1815682370799,553.0752993396468,375.6699993216792,541.9468994140625,4200075,80.79137476319806
164,2023-09-01,JINDRILL,544.5631317529499,648.2799141904857,530.1247025761988,639.3870849609375,2308673,84.16562021622232
165,2023-10-01,JINDRILL,639.3871030289746,698.4896538746933,577.8364428337281,681.1036376953125,2371888,85.35197466833695
166,2023-11-01,JINDRILL,681.4533231810105,825.3378958174703,635.739995416302,804.9542236328125,3303223,88.18274350077793
167,2023-12-01,JINDRILL,810.3499032995759,914.2665370149346,704.4348727819987,736.309326171875,1981093,79.06279540084647
168,2024-01-01,JINDRILL,751.3972358969506,813.2476444696638,726.9168738231803,751.4971313476562,1368736,79.56632689815874
169,2024-02-01,JINDRILL,778.3755540480488,778.3755540480488,644.4829683709776,646.3814697265625,755291,67.47183658659847
170,2024-03-01,JINDRILL,656.5232917929861,698.5895807216676,522.131107961183,636.7891235351562,1450623,66.47875881053957
171,2024-04-01,JINDRILL,627.546544228375,834.280718012981,627.546544228375,786.21923828125,2566961,73.11679657227798
172,2024-05-01,JINDRILL,786.2192840570385,808.3016066204112,639.4870145631068,643.2340087890625,1456255,60.72522260783929
173,2024-06-01,JINDRILL,656.1236493563813,670.961721102427,519.5831645171437,630.094482421875,1386809,59.72354466423988
174,2024-07-01,JINDRILL,631.1936539497322,706.2334308780378,575.4383943252456,686.9489135742188,3124396,62.59841519738447
175,2024-08-01,JINDRILL,687.4485542074692,702.1867317867718,615.5562113776242,650.4782104492188,958253,59.65676356852154
176,2024-09-01,JINDRILL,660.0,697.0,600.0,616.7999877929688,668327,56.993331315629725
177,2024-10-01,JINDRILL,619.25,684.7999877929688,570.0999755859375,671.7999877929688,1080133,60.12436531354345
178,2024-11-01,JINDRILL,674.0,859.8499755859375,660.2999877929688,853.9500122070312,2461356,68.34410110268799
179,2024-12-01,JINDRILL,848.8499755859375,853.7999877929688,730.0499877929688,770.9500122070312,2697199,62.065878655613616
180,2025-01-01,JINDRILL,775.0,977.7000122070312,697.0,907.75,6801414,67.38400809805563
181,2025-02-01,JINDRILL,894.0,990.3499755859376,756.0,781.7999877929688,10673113,59.16049293884517
182,2025-03-01,JINDRILL,792.2000122070312,975.0,761.6500244140625,833.6500244140625,10877962,61.25669370034821
183,2025-04-01,JINDRILL,833.6500244140625,893.4500122070312,646.2999877929688,655.2999877929688,6860247,51.47039053900691
184,2025-05-01,JINDRILL,655.2999877929688,759.9000244140625,570.0,645.0499877929688,6245007,50.966443626218805
185,2025-06-01,JINDRILL,645.0499877929688,688.0,619.0499877929688,636.5,4839294,50.5220836937366
186,2025-07-01,JINDRILL,639.3499755859375,645.7999877929688,600.0999755859375,629.4000244140625,1777727,50.13121147326923
