,date,symbol,open,high,low,close,volume,rsi
53,2014-06-01,TIMKEN,207.56338139779112,300.9112632258164,205.98671870730192,300.1229248046875,3348508,80.00722671907747
54,2014-07-01,TIMKEN,304.66742534682254,344.547788482023,251.43178347356465,312.8753662109375,5116675,81.09393413864801
55,2014-08-01,TIMKEN,307.91351358854644,448.05126594572806,276.47295265090554,407.7999267578125,11074897,86.83166708319449
56,2014-09-01,TIMKEN,410.9532825484112,417.2599340183206,344.5478274966863,386.7931823730469,5595817,80.97494438617674
57,2014-10-01,TIMKEN,385.123740434837,402.5134337115454,352.43111707462504,385.9120788574219,2294956,80.72898755167752
58,2014-11-01,TIMKEN,387.6742241049208,470.77377636802265,377.2867694582067,441.79095458984375,8714667,84.03990983033918
59,2014-12-01,TIMKEN,446.7734472826556,495.5123802020538,418.29572493757513,479.7795715332031,4351750,85.82316774789047
60,2015-01-01,TIMKEN,480.10637229922514,512.3188760936713,460.3120107438251,501.2545471191406,3451971,86.7260728941649
61,2015-02-01,TIMKEN,499.52729259304976,536.8751275532778,466.84793700285024,508.7709045410156,2525567,87.03725830164043
62,2015-03-01,TIMKEN,507.8371696158763,594.7642260060713,498.6869051636291,570.5814819335938,2730349,89.26583727975313
63,2015-04-01,TIMKEN,570.6280791802959,624.6423459405395,524.830265176562,553.588134765625,2599375,84.9421410047875
64,2015-05-01,TIMKEN,553.5882116797421,597.5652570181135,535.3811452549716,582.2526245117188,1374499,86.15989419178953
65,2015-06-01,TIMKEN,583.5598663847197,608.4895552743285,518.2478347412882,538.8358154296875,849097,76.11869152251126
66,2015-07-01,TIMKEN,544.8114414468816,568.6206818185963,519.2281564482439,562.4583129882812,821482,77.64521559081585
67,2015-08-01,TIMKEN,563.9522548741932,601.7669342159229,463.4399091869158,538.8358154296875,1025254,72.64449133197213
68,2015-09-01,TIMKEN,534.2606773606917,566.1463505124356,509.3309914065677,560.3574829101562,427159,74.27036437851308
69,2015-10-01,TIMKEN,564.5123744281888,587.2945713754169,549.013049234889,550.4602661132812,301884,72.14672719285011
70,2015-11-01,TIMKEN,550.4603650042404,560.2174978222997,518.3879360492222,535.94140625,222443,69.02857170657146
71,2015-12-01,TIMKEN,531.9730809694045,538.7423742331661,494.858679971539,506.6699523925781,314331,63.10677389661639
72,2016-01-01,TIMKEN,508.5841043814063,521.6558453429861,411.7598402897649,452.5156555175781,264020,53.89494193194424
73,2016-02-01,TIMKEN,455.2233471759772,461.24569610372953,381.8815581101729,386.5967102050781,234343,45.23848633819921
74,2016-03-01,TIMKEN,391.9654583774786,418.9492879295767,370.7238803941908,407.9783630371094,647499,48.14770133726549
75,2016-04-01,TIMKEN,408.0250492875828,500.5542767998263,403.4499457381048,480.0129699707031,492326,56.52695010235607
76,2016-05-01,TIMKEN,482.7206117888772,540.5630639995281,476.1380693894072,511.4784240722656,521591,59.59820082822833
77,2016-06-01,TIMKEN,508.9575226361735,545.8385041891793,462.3661396267278,529.1720581054688,514838,61.25576361542544
78,2016-07-01,TIMKEN,521.935916138268,579.8250517385768,505.1293928994687,560.5909423828125,857612,64.07435583236966
79,2016-08-01,TIMKEN,553.6815875364036,560.2174578783173,500.74102636924925,521.9826049804688,303531,58.447496232152076
80,2016-09-01,TIMKEN,532.0911100004482,553.5094021613628,495.9418157317335,516.65869140625,709894,57.695085072326954
81,2016-10-01,TIMKEN,514.5542224554156,598.5907257246835,514.5074118861203,543.3146362304688,716855,60.44097227613321
82,2016-11-01,TIMKEN,558.372932597093,562.7688448236963,465.7784261865198,523.2525024414062,589528,57.42015832927903
83,2016-12-01,TIMKEN,523.7669564950777,585.496633510569,514.9751311766261,558.56005859375,708331,61.104555920155136
84,2017-01-01,TIMKEN,563.0027624516404,633.196880887626,552.059762103281,603.8753051757812,1407623,65.25945472354246
85,2017-02-01,TIMKEN,598.590928310386,619.9157187142275,561.2257487900451,569.8772583007812,723289,60.074486625490366
86,2017-03-01,TIMKEN,571.8413370267277,606.119981488117,555.6606326474899,603.3140869140625,514556,63.17346996635247
87,2017-04-01,TIMKEN,603.3140798863197,699.6030389815414,589.3781712491586,676.9220581054688,914749,68.89690537569977
88,2017-05-01,TIMKEN,676.9219678545783,691.1852632048821,616.7823142865759,634.3191528320312,490317,62.812206524896695
89,2017-06-01,TIMKEN,635.2545291417898,666.867595903449,601.1628993926254,625.1533203125,522053,61.55269021247709
90,2017-07-01,TIMKEN,619.2141898937588,763.2033657121885,619.2141898937588,673.3679809570312,2532357,65.47454117543265
91,2017-08-01,TIMKEN,684.6383127920828,689.268050504818,622.9086288518131,673.08740234375,370075,65.43271191533637
92,2017-09-01,TIMKEN,675.0537302027984,768.0111810840024,656.5558999266899,723.2417602539062,678289,69.21834469265626
93,2017-10-01,TIMKEN,723.2418062259317,748.2490125838752,702.5429326817368,725.6769409179688,283593,69.39360860302521
94,2017-11-01,TIMKEN,726.80089535071,864.4809618668884,716.4983053392953,814.5602416992188,775186,74.99084043028891
95,2017-12-01,TIMKEN,815.7309479681156,856.8944873427838,796.2496993059933,824.1603393554688,518009,75.51174617312385
96,2018-01-01,TIMKEN,828.8902629804018,943.1085428546947,814.8412754722594,837.13232421875,1030495,76.23213293486214
97,2018-02-01,TIMKEN,829.0774771206108,846.6855275435105,720.1978393142689,736.54150390625,544242,61.197906947716795
98,2018-03-01,TIMKEN,756.7720377401358,756.7720377401358,635.9507594375647,660.7238159179688,930475,52.75313129379688
99,2018-04-01,TIMKEN,646.2533763797546,709.005515825325,641.5703808987419,644.5206909179688,426758,51.12932385676392
100,2018-05-01,TIMKEN,644.520601230221,701.4658069220768,618.1553174747705,668.3101806640625,594342,53.397448941477386
101,2018-06-01,TIMKEN,667.7482548706282,761.174003216086,647.1898958066299,675.0068969726562,695838,54.04402863631894
102,2018-07-01,TIMKEN,679.6899177565558,720.2446437408606,662.175504713639,680.7201538085938,435758,54.62247054204769
103,2018-08-01,TIMKEN,683.5767260004807,711.8152074243561,640.1653872033519,648.7352905273438,491177,50.76974382757975
104,2018-09-01,TIMKEN,651.8005421169489,659.2095208159749,549.5288282157925,563.3151245117188,704910,42.20750821088956
105,2018-10-01,TIMKEN,558.4382019726199,558.4382019726199,479.2374092836389,491.05419921875,317777,36.586313324603374
106,2018-11-01,TIMKEN,495.6028244200241,506.4348926194464,469.8590392635975,498.69769287109375,910049,37.533980494534205
107,2018-12-01,TIMKEN,498.6976771395711,556.5625624562231,468.92118207764094,544.8864135742188,385781,43.070524121802315
108,2019-01-01,TIMKEN,544.6519178180861,586.1514397525679,492.883011210869,530.0684814453125,398408,41.79081265534642
109,2019-02-01,TIMKEN,534.288861015281,552.2954476990922,475.4861273134517,535.0391235351562,324115,42.40896618632905
110,2019-03-01,TIMKEN,535.0391246004782,563.0806371123676,522.0030914814155,550.7479858398438,351025,44.41786010677744
111,2019-04-01,TIMKEN,547.7000108211286,581.4623402553077,509.2953496414772,516.2822875976562,249667,41.03572269842484
112,2019-05-01,TIMKEN,516.2822403745012,711.5410391905676,487.67804722023726,636.7481079101562,2688786,54.17091056888484
113,2019-06-01,TIMKEN,637.7327828322407,699.5834957919616,611.7545389068332,688.5169677734375,548967,58.454078895646354
114,2019-07-01,TIMKEN,703.3818134832849,703.3818134832849,598.343462669781,636.607421875,465097,53.09555253800855
115,2019-08-01,TIMKEN,623.8996429112366,688.3763064965767,586.3859477343115,648.5180053710938,408977,54.134484999044
116,2019-09-01,TIMKEN,649.5103261409538,767.2957357653374,641.0098770838565,723.5723266601562,942662,60.12784479366147
117,2019-10-01,TIMKEN,719.6274165269551,843.4711211233428,712.9115600585938,836.8961791992188,897355,67.1151571517533
118,2019-11-01,TIMKEN,842.0621623506768,864.1351805494954,769.2212137603635,807.1210327148438,532601,63.94441917880626
119,2019-12-01,TIMKEN,821.8677545576447,881.7466909611303,754.0049599670277,866.0137939453125,1056232,67.24099547823859
120,2020-01-01,TIMKEN,862.2566812829967,967.4557535092448,827.5503687568519,932.0449829101562,864026,70.49797039616985
121,2020-02-01,TIMKEN,917.2513313172936,1032.2658601388637,869.4421461686464,891.6090698242188,1354679,66.1600426400829
122,2020-03-01,TIMKEN,898.9823949659157,936.412634517618,600.2452232614007,720.6136474609375,1030332,51.67843003070388
123,2020-04-01,TIMKEN,742.0291558807336,854.7424453816045,727.3294414434175,847.369140625,538641,58.86609856099499
124,2020-05-01,TIMKEN,847.3691000603559,867.8922876095907,696.8499019116146,799.6068115234375,1035333,55.51519255410584
125,2020-06-01,TIMKEN,830.3211864285926,939.27736021334,802.7064091067442,892.4544067382812,770692,60.25196481521785
126,2020-07-01,TIMKEN,898.888410028379,1018.6462702986177,884.8462023975711,911.0520629882812,1191377,61.14444010564362
127,2020-08-01,TIMKEN,961.6374864150924,1178.845132217269,915.7276885523594,1095.76318359375,1166469,68.66890498138908
128,2020-09-01,TIMKEN,1095.9113386039962,1213.203519268366,1027.7871202583424,1092.3570556640625,1537204,68.40583687177204
129,2020-10-01,TIMKEN,1100.8477546983631,1113.0903906036776,998.2664913895508,1065.057861328125,962840,66.21632788172319
130,2020-11-01,TIMKEN,1078.1396916445565,1198.4924890193192,1040.6220100671817,1186.200439453125,917774,70.6983797054078
131,2020-12-01,TIMKEN,1194.6421824645652,1319.0429386550902,1041.6095061984431,1312.7735595703125,1778599,74.50435054794856
132,2021-01-01,TIMKEN,1308.182520363739,1342.7382850525926,1145.2767725448584,1182.3502197265625,843730,65.11844165468258
133,2021-02-01,TIMKEN,1188.1751688627603,1431.595882465533,1172.1808354877269,1257.434814453125,1023728,67.64546940657775
134,2021-03-01,TIMKEN,1283.499765745517,1321.955345133902,1190.692859606995,1280.044189453125,503348,68.38812388323583
135,2021-04-01,TIMKEN,1280.0442020319058,1425.672061499477,1260.4954648916128,1386.327880859375,1209633,71.67907811204843
136,2021-05-01,TIMKEN,1387.1670070926666,1397.089495458535,1209.6490742755666,1329.853759765625,903284,67.64911365424375
137,2021-06-01,TIMKEN,1344.712876513625,1546.1236157271194,1286.4617313489375,1450.7003173828125,2149707,71.35980069213915
138,2021-07-01,TIMKEN,1465.0657525941974,1645.8417476870704,1431.5960012874937,1546.419921875,1641800,73.9122443070614
139,2021-08-01,TIMKEN,1539.6693958304313,1716.5633764810393,1462.5871025860322,1641.1116943359375,1882871,76.17438815096676
140,2021-09-01,TIMKEN,1641.457662460938,1838.0175475531296,1615.7635629883407,1675.0081787109375,1616528,76.94506874686701
141,2021-10-01,TIMKEN,1670.1165077467922,1894.4457664796453,1601.9283189689647,1776.79638671875,1446387,79.12837255054431
142,2021-11-01,TIMKEN,1783.6646212902642,2056.071507962436,1740.2810990109278,1997.123291015625,1371591,82.9026504769207
143,2021-12-01,TIMKEN,2015.8999333853235,2131.3256708001345,1759.2059770983017,1964.7587890625,1479743,80.59705652943394
144,2022-01-01,TIMKEN,1966.586886502752,2114.822078952708,1841.8222661907048,1905.464599609375,1130095,76.4046618822096
145,2022-02-01,TIMKEN,1898.3986664956733,2093.0808826849748,1828.925725865849,2003.59619140625,870636,78.40657784352969
146,2022-03-01,TIMKEN,2003.5964048202936,2277.8809955044194,1883.575348126431,2115.909423828125,1377498,80.45091634785604
147,2022-04-01,TIMKEN,2126.5326753423465,2183.9984196042897,1949.786824379757,1960.8056640625,646573,70.52139508074757
148,2022-05-01,TIMKEN,1971.5280019452875,2305.501832517414,1693.1917062656391,2253.322998046875,2208876,76.42984673522348
149,2022-06-01,TIMKEN,2272.939498045735,2697.880360723851,2218.6360569873705,2349.330078125,3095010,77.98918126231752
150,2022-07-01,TIMKEN,2356.939479745078,3011.24969345958,2356.939479745078,2936.5390625,2124740,84.6696086079827
151,2022-08-01,TIMKEN,2944.9388494988207,3148.515159229276,2774.962513219022,2980.712890625,1196147,85.03750794837437
152,2022-09-01,TIMKEN,2991.1063251655264,3453.577189919241,2722.967199693325,3033.571533203125,1563132,85.48634451222944
153,2022-10-01,TIMKEN,3054.087507922981,3346.7962827941783,2853.18090785031,2966.685302734375,727428,82.12907188627845
154,2022-11-01,TIMKEN,2865.292523448134,3715.5863709862274,2615.147938067741,3268.687744140625,8487177,84.99455114909324
155,2022-12-01,TIMKEN,3297.2617220274537,3647.365392889533,2999.856789036096,3068.819580078125,2757745,76.27759238967707
156,2023-01-01,TIMKEN,3050.1820493754403,3262.7555147289963,2926.592825332676,3090.768798828125,1068653,76.56187927182226
157,2023-02-01,TIMKEN,3104.808702978976,3242.5365921365133,2770.672901826278,2915.96435546875,1289333,69.42613720709181
158,2023-03-01,TIMKEN,2945.3783306573805,2998.7688744155207,2629.9786369750364,2724.351318359375,1791950,62.54476864815355
159,2023-04-01,TIMKEN,2723.906548158473,3013.599694659537,2673.234965366051,2949.679443359375,992899,66.72196185804945
160,2023-05-01,TIMKEN,2949.679441726508,3359.649526504064,2853.3785717978267,3267.649658203125,1558065,71.54467423947294
161,2023-06-01,TIMKEN,3262.755731515844,3524.5177254306377,3098.7774416066345,3384.911376953125,6408357,73.09330709014411
162,2023-07-01,TIMKEN,3402.7574733356064,3487.786859203578,3164.0323358341684,3477.306396484375,1765019,74.2810308716901
163,2023-08-01,TIMKEN,3477.306614117768,3529.56023769947,3093.092315048422,3214.555908203125,1241520,65.43506387957042
164,2023-09-01,TIMKEN,3234.498055392909,3234.498055392909,2998.092845839727,3061.892578125,1515413,60.89730564656245
165,2023-10-01,TIMKEN,3061.892773217114,3081.0820546861646,2855.508141293746,2869.306640625,1365323,55.654038003895224
166,2023-11-01,TIMKEN,2883.649169959313,2977.320981099898,2809.216145431816,2910.20751953125,1853006,56.510447819682206
167,2023-12-01,TIMKEN,2889.287163268252,3262.1941336729533,2889.287163268252,3216.64404296875,1197113,62.37338539811189
168,2024-01-01,TIMKEN,3213.7260608392075,3415.808052575024,3098.045818950957,3350.920166015625,980315,64.62390683381425
169,2024-02-01,TIMKEN,3360.9105289058866,3372.9780266269,2638.63827367223,2692.052001953125,1954949,49.103995022318465
170,2024-03-01,TIMKEN,2705.3065119591765,2878.851629117565,2497.091879137456,2828.454833984375,1886367,51.69064025914154
171,2024-04-01,TIMKEN,2842.797552900304,3317.586288248997,2802.737253355257,3304.183349609375,1956101,59.43409589030004
172,2024-05-01,TIMKEN,3304.183144072704,4301.189920828228,3230.788771596889,3910.577392578125,6435173,66.7501049804287
173,2024-06-01,TIMKEN,4035.605314741473,4765.593008941592,3690.7901341637353,4231.109375,3208885,69.84582486160765
174,2024-07-01,TIMKEN,4252.326471650869,4485.714994916405,3712.699369012521,4221.61376953125,2782054,69.63897286821373
175,2024-08-01,TIMKEN,4241.103816650957,4392.536461679568,3515.31580362055,3806.947509765625,2739761,61.12557486324107
176,2024-09-01,TIMKEN,3808.283534301071,3918.393872572629,3612.707923397557,3722.6201171875,1372018,59.53170250419478
177,2024-10-01,TIMKEN,3750.085865281632,3833.7202350944312,3225.119456035596,3354.03515625,866243,53.0236129335689
178,2024-11-01,TIMKEN,3396.4955138279824,3506.9523616472584,3139.010630061181,3343.791015625,1646040,52.850679724844085
179,2024-12-01,TIMKEN,3314.197424425152,3456.623192895418,2981.6889988884686,3089.81982421875,1036883,48.617243488076
180,2025-01-01,TIMKEN,3082.4463344700675,3095.3131609640664,2613.945290050044,2828.5244140625,2055972,44.654133543637705
181,2025-02-01,TIMKEN,2855.445776693717,2914.831130801732,2410.055620883605,2448.85400390625,3410424,39.60253912605266
182,2025-03-01,TIMKEN,2479.783829563328,2941.5544852592543,2373.731583320276,2722.471923828125,3211856,44.47736745483723
183,2025-04-01,TIMKEN,2721.828585905645,2731.973583362202,2179.442380423356,2427.376220703125,1531194,40.66524317301918
184,2025-05-01,TIMKEN,2427.3762872936395,3191.962701945765,2406.0965359473344,3092.59130859375,6414597,50.88471661857425
185,2025-06-01,TIMKEN,3088.038209406536,3488.5923480487504,3069.925629273441,3462.462890625,3060037,55.476507811528165
186,2025-07-01,TIMKEN,3484.4355132632163,3538.3772077591243,3244.4197166529816,3284.900634765625,2469900,52.91874996392726
187,2025-08-01,TIMKEN,3297.0,3297.0,2831.199951171875,2888.199951171875,1696962,47.63465829256976
188,2025-09-01,TIMKEN,2923.0,3076.0,2843.0,3009.89990234375,1763553,49.30698463250038
189,2025-10-01,TIMKEN,3001.89990234375,3091.60009765625,2885.5,2961.89990234375,898441,48.64709768193821
