date,open,high,low,close,rsi
2024-04-30,349.2021119028087,418.8171298278327,341.48329991412277,406.9004460175832,94.97969745915597
2024-05-31,406.8837776803779,447.88944801892876,384.1248058605385,415.4921951691309,95.46406338668162
2024-06-30,421.99199218419983,459.12093833588875,372.63707152393175,439.7503601710001,96.54882620214572
2024-07-31,444.4620125191791,537.8421544506278,439.7321470745304,503.8873824278513,98.00460510859656
2024-08-31,503.6797063444395,570.5271094040982,464.7301789714077,547.4546431303024,98.5004011535854
2024-09-30,550.6985617849163,622.2209925014888,532.6142827938382,565.154092113177,98.65684153107607
2024-10-31,567.9355685117785,622.9879173224672,501.03683077263224,566.5160856246947,98.66916860482904
2024-11-30,576.6104527149795,622.6830496916823,519.0810626214552,596.6484220822651,98.92177663610042
2024-12-31,596.6928727060582,635.1270468015799,507.891635556112,532.7184455792109,67.53865364209426
2025-01-31,532.3539458092916,571.9861194651811,425.4529465074452,499.9735029935837,56.87485059829725
2025-02-28,499.07497167118254,571.3643548068807,462.6524626100999,472.04058313369745,49.224809485385585
2025-03-31,475.4176296894322,585.2372788646761,448.0869416523452,551.1709564129511,64.7311566561849
2025-04-30,552.2691189191204,593.8143276446161,443.0738425669481,534.6656137307484,60.29916933929607
2025-05-31,535.1741065541252,577.5129231055005,466.577440910493,497.7725410461426,51.249318434188595
2025-06-30,500.86304444189557,520.4474943663573,460.7639271889634,511.961156407992,54.29337253746906
2025-07-31,513.1670101157686,530.6174680538008,464.1584901620451,488.97202340761817,48.61794296195222
2025-08-31,487.56371029263335,538.3327960584578,466.80369067675895,497.0887668530146,50.71668455223443
2025-09-30,498.5612076932925,564.5348717977012,489.6273791527619,503.1533015370369,52.39309739918266
2025-10-31,505.67499170700705,537.2483242750168,498.7400017182032,512.4249905546505,55.08805657696468
