,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2021-02-01,LTTS,2358.330791489336,2651.3209712874,2315.1027321748675,2466.593017578125,3196832,75.95527173196021
54,54,2021-03-01,LTTS,2487.534858598241,2745.606299740969,2377.543454346649,2549.39892578125,7412034,77.06912885224276
55,55,2021-04-01,LTTS,2574.423319730278,2941.5736341107363,2442.9140350481384,2621.44580078125,7622244,78.0230564458461
56,56,2021-05-01,LTTS,2622.5022924910586,2708.9584120237305,2378.551988781815,2604.1064453125,6635474,77.19078916070782
57,57,2021-06-01,LTTS,2605.2113471775274,2860.7372388992167,2545.0283691224013,2788.78662109375,5277723,79.67731492900546
58,58,2021-07-01,LTTS,2794.454087076297,3667.660950311895,2690.706736988899,3560.26318359375,14100299,86.36447490008771
59,59,2021-08-01,LTTS,3614.513080681482,3885.794644696305,3385.9028045075315,3783.99169921875,7401463,87.6351453460576
60,60,2021-09-01,LTTS,3805.6654499696574,4827.074391133509,3725.825686679709,4535.08447265625,9628441,90.75119092605482
61,61,2021-10-01,LTTS,4522.002953869048,5356.797325648353,4185.073186383928,4561.5849609375,10211109,90.8389125755775
62,62,2021-11-01,LTTS,4576.530419171435,5631.938133204966,4572.708391896736,5108.1044921875,5911736,92.43290622193572
63,63,2021-12-01,LTTS,5157.062785556374,5476.258753536794,4824.272400503665,5417.28662109375,5769717,93.15818393487848
64,64,2022-01-01,LTTS,5419.269792682055,5762.267675471876,4173.205316386546,4540.82763671875,8073672,72.07028344544901
65,65,2022-02-01,LTTS,4614.714946435101,4680.6532982648105,4082.6992068457207,4394.6455078125,6159236,69.2544473832386
66,66,2022-03-01,LTTS,4394.646042862891,4992.891395698442,4300.344491448699,4950.51611328125,6099314,73.49517339383618
67,67,2022-04-01,LTTS,4950.030482593818,5134.464113806474,3837.999804050241,3967.59765625,6959356,58.20683295419222
68,68,2022-05-01,LTTS,3907.8166871212175,3924.6890515711393,3152.337688967653,3396.164306640625,7981384,51.49967149822113
69,69,2022-06-01,LTTS,3427.8251330315866,3623.603792044466,2914.911996753571,2938.91162109375,6516175,46.84778394202338
70,70,2022-07-01,LTTS,2904.1967717573584,3475.921212572418,2835.543258152382,3404.60107421875,9732749,51.63899083931318
71,71,2022-08-01,LTTS,3459.366690705204,3841.4670469317953,3362.014538791145,3619.28173828125,7006170,53.71050178907042
72,72,2022-09-01,LTTS,3556.9136978276542,3780.073488732458,3238.253210378437,3500.003173828125,7204977,52.36830994991559
73,73,2022-10-01,LTTS,3498.4443545764448,3595.4068095291905,3338.724385754684,3448.6474609375,4682864,51.76847495763468
74,74,2022-11-01,LTTS,3474.089614073702,3849.87846246928,3454.76193241794,3733.2763671875,4689922,54.85485376474152
75,75,2022-12-01,LTTS,3785.240776603408,4226.35253495698,3553.4065539156904,3604.783935546875,8628519,53.19980238562001
76,76,2023-01-01,LTTS,3610.802292150137,3703.085902461137,3147.084873430003,3264.567626953125,7760035,48.98549523155498
77,77,2023-02-01,LTTS,3285.2165959174004,3727.50241066685,3202.5234763597537,3605.958251953125,4182559,53.008210518293296
78,78,2023-03-01,LTTS,3624.0137635563474,3757.88859244627,3226.5486372957366,3306.305908203125,4686459,49.331174784489626
79,79,2023-04-01,LTTS,3327.2970074415603,3790.6720465661424,3239.221498421048,3694.52294921875,7306035,53.80229838853351
80,80,2023-05-01,LTTS,3694.522731037223,3911.433029041637,3591.5233224042404,3819.541015625,5217913,55.17408901599994
81,81,2023-06-01,LTTS,3833.1929391075214,3947.0061181226015,3674.950653958941,3851.93359375,4916466,55.54244729438845
82,82,2023-07-01,LTTS,3875.32260616677,4119.878853851518,3739.9798522128303,3949.942138671875,6507824,56.70179657451874
83,83,2023-08-01,LTTS,4007.147549242209,4404.460759776942,3981.461921949084,4342.6376953125,4671931,61.08110900772127
84,84,2023-09-01,LTTS,4358.266165143638,4739.901429215925,4349.687679131362,4511.93603515625,3285007,62.8267233172184
85,85,2023-10-01,LTTS,4511.936027263899,4790.63186595414,4053.490142240321,4128.13134765625,3908040,56.62595332550284
86,86,2023-11-01,LTTS,4145.4524228484015,4756.924078253348,4113.918373529782,4721.6279296875,2448627,62.748566636572235
87,87,2023-12-01,LTTS,4752.320153660181,5313.743107085228,4574.699958189342,5202.80517578125,4632612,66.83595520013618
88,88,2024-01-01,LTTS,5202.854512488271,5576.509466802603,5010.779579011064,5528.54052734375,4990249,69.2923282421504
89,89,2024-02-01,LTTS,5524.629674955538,5622.548193833402,5183.152213418342,5249.9326171875,2465691,64.86682462868404
90,90,2024-03-01,LTTS,5288.990895373339,5499.877278884108,5049.392281243735,5428.2451171875,3112116,66.34817959532319
91,91,2024-04-01,LTTS,5435.523040184986,5815.069176481472,4579.106386312487,4594.10595703125,4884888,54.72402953534557
92,92,2024-05-01,LTTS,4594.105391562539,4652.3715158530495,4277.330566387456,4446.2373046875,4416689,52.9529240397231
93,93,2024-06-01,LTTS,4543.463445422367,4970.186641102699,4158.323484587915,4860.33740234375,4387353,57.13667759483759
94,94,2024-07-01,LTTS,4901.231586292818,5242.530470044293,4712.839601951668,5199.17041015625,4426106,60.25140671189661
95,95,2024-08-01,LTTS,5243.726411983055,5980.69802323874,4747.677447447686,5697.71142578125,3640813,64.35558153562941
96,96,2024-09-01,LTTS,5721.534494579455,5818.22244683977,5268.845586570804,5327.0576171875,2583250,59.441460840774496
97,97,2024-10-01,LTTS,5327.805302760828,5406.551162240361,4893.506741301545,4929.939453125,4058318,54.62847437704712
98,98,2024-11-01,LTTS,4951.2001953125,5548.0,4871.0,5285.2001953125,1991645,57.9116857792216
99,99,2024-12-01,LTTS,5280.0,5439.0,4652.0498046875,4737.39990234375,2122179,51.6992816699529
100,100,2025-01-01,LTTS,4737.39990234375,5509.0,4660.7998046875,5449.35009765625,4921544,58.00460293809445
101,101,2025-02-01,LTTS,5420.5,5645.0,4475.64990234375,4533.2001953125,3087844,49.11869067100809
102,102,2025-03-01,LTTS,4530.10009765625,4879.75,4317.5498046875,4501.7001953125,2823245,48.841640448999065
103,103,2025-04-01,LTTS,4487.75,4659.5,3966.0,4477.89990234375,1923105,48.61850439506972
