,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
167,167,2023-12-01,BBTC,1356.7162753536456,1574.2859829808604,1247.0896874443488,1559.035400390625,3580533,68.51008594997855
168,168,2024-01-01,BBTC,1563.6898897312692,1722.8316813258036,1448.9632047728496,1717.385009765625,6483908,72.02647989286201
169,169,2024-02-01,BBTC,1724.8122197981606,1822.10957602829,1617.1662363745716,1720.1082763671875,3410735,72.08421417266067
170,170,2024-03-01,BBTC,1731.0513655367963,1796.4114285376136,1507.2426649582403,1552.549072265625,1085902,63.412159835473915
171,171,2024-04-01,BBTC,1559.6296483750696,1652.8172219099677,1475.6023859861673,1543.834228515625,1404491,62.98772235672018
172,172,2024-05-01,BBTC,1543.83410351074,1589.8337888296658,1443.2688223611567,1453.369873046875,1121287,58.60279801615903
173,173,2024-06-01,BBTC,1470.6508889614108,2146.681765175637,1305.418582726955,2005.860595703125,10647081,71.60424727177312
174,174,2024-07-01,BBTC,2025.221224007092,2384.6520089831497,1881.577581838864,2257.447509765625,8224861,75.39398989783125
175,175,2024-08-01,BBTC,2257.7938517464268,2596.576925677046,2049.9291518503,2467.68896484375,4381509,78.03246308255922
176,176,2024-09-01,BBTC,2472.135740244017,2878.378487137824,2421.6526960533643,2841.271728515625,6410308,81.77261336512154
177,177,2024-10-01,BBTC,2864.7544539312603,2947.73696513463,2427.548088934401,2744.02099609375,4359041,78.0473532602784
178,178,2024-11-01,BBTC,2753.53306728533,2847.612891066865,2374.042903640033,2383.802734375,1481022,66.04547258371477
179,179,2024-12-01,BBTC,2358.1897270860777,2464.8531278545024,1992.5712357857567,2101.21630859375,1484632,58.45168548145303
180,180,2025-01-01,BBTC,2086.6015163430434,2323.758218876982,1910.579590896297,2098.7392578125,4174883,58.38831170611611
181,181,2025-02-01,BBTC,2128.3155366061856,2204.5603115690296,1592.3228989872566,1642.95458984375,1418630,48.062418146243324
182,182,2025-03-01,BBTC,1675.1500244140625,1880.0,1615.75,1764.199951171875,1306727,50.56685491996002
