,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2022-10-01,FAIRCHEMOR,1954.3983277728823,2421.034732551024,1770.8863274703265,1786.8460693359375,1034480,64.43542595410139
23,23,2022-11-01,FAIRCHEMOR,1759.027764512432,1887.4960843925533,1418.0926079074943,1495.420654296875,849656,57.11671812307048
24,24,2022-12-01,FAIRCHEMOR,1502.0416816850002,1563.163052572475,1153.299696875437,1319.0732421875,622257,53.18042137883909
25,25,2023-01-01,FAIRCHEMOR,1299.3089282113813,1337.3553169232798,1089.8560743389746,1120.2437744140625,238668,49.07392256638579
26,26,2023-02-01,FAIRCHEMOR,1116.6861384533752,1205.0821743462636,922.0072275902646,925.0706787109376,512191,45.370388770257634
27,27,2023-03-01,FAIRCHEMOR,938.955172087283,1036.6404780413138,894.2383163853102,902.39111328125,394507,44.94591077119539
28,28,2023-04-01,FAIRCHEMOR,914.150928180416,1290.365483188055,904.3676074613148,1243.2275390625,895674,52.18585232708094
29,29,2023-05-01,FAIRCHEMOR,1243.227539977819,1257.0131310156128,1126.568372136634,1219.658447265625,322466,51.67973952494744
30,30,2023-06-01,FAIRCHEMOR,1219.6583583144366,1383.406119859279,1213.6302538716852,1216.7431640625,587352,51.61306241674766
31,31,2023-07-01,FAIRCHEMOR,1225.3901391690606,1286.6596461275135,1097.4159270542273,1179.3885498046875,289199,50.71024416429803
32,32,2023-08-01,FAIRCHEMOR,1198.3566849772146,1233.2660463629445,993.5748228359528,1159.120849609375,669112,50.19718790610676
33,33,2023-09-01,FAIRCHEMOR,1153.700410487288,1276.6789311107943,1076.223436225673,1173.591796875,726875,50.58163346368508
34,34,2023-10-01,FAIRCHEMOR,1173.5918735472624,1191.394689808823,1014.311562360195,1083.0860595703125,328823,48.081720909190174
35,35,2023-11-01,FAIRCHEMOR,1087.7108398321852,1223.3203521486475,1070.1566657820688,1161.5576171875,419542,50.37195553245617
36,36,2023-12-01,FAIRCHEMOR,1171.602679816095,1268.0759055734477,1109.0442441929936,1256.290283203125,403212,53.063740323737996
37,37,2024-01-01,FAIRCHEMOR,1267.081404844952,1364.499428185104,1177.0230978764123,1243.559814453125,644229,52.65046006410144
38,38,2024-02-01,FAIRCHEMOR,1223.3202990682896,1520.497669063445,1219.3420216729455,1452.220458984375,1320962,58.37316120998592
39,39,2024-03-01,FAIRCHEMOR,1469.128212099309,1480.6651928468968,1150.2195100100328,1183.7364501953125,390722,49.99953070049507
40,40,2024-04-01,FAIRCHEMOR,1193.3837651892222,1419.1510034474588,1184.532073857091,1394.33642578125,367420,55.40364493728526
41,41,2024-05-01,FAIRCHEMOR,1394.3365337098462,1441.9267770333854,1196.4669984480083,1232.0726318359375,381317,50.843931415944375
42,42,2024-06-01,FAIRCHEMOR,1253.1573969858557,1429.1463971503963,1163.646154344009,1369.372802734375,418402,54.273219571842446
43,43,2024-07-01,FAIRCHEMOR,1369.3728056146986,1544.5662235020252,1294.9790899736538,1349.4317626953125,684093,53.68740434426894
44,44,2024-08-01,FAIRCHEMOR,1370.0,1464.300048828125,1280.050048828125,1320.5999755859375,582061,52.80000827214742
45,45,2024-09-01,FAIRCHEMOR,1329.0,1354.5,1178.0,1213.050048828125,358502,49.51238404057308
46,46,2024-10-01,FAIRCHEMOR,1213.050048828125,1270.0,960.0,991.1500244140624,432768,43.49485756674755
47,47,2024-11-01,FAIRCHEMOR,991.1500244140624,1055.0,774.0999755859375,846.2000122070312,629575,40.06908021201577
48,48,2024-12-01,FAIRCHEMOR,838.75,1307.0,815.0,1218.75,3228715,50.795950896186724
49,49,2025-01-01,FAIRCHEMOR,1220.0,1233.4000244140625,939.5499877929688,1107.300048828125,605476,48.02656401083959
50,50,2025-02-01,FAIRCHEMOR,1124.300048828125,1189.9000244140625,821.2999877929688,847.75,258940,42.24956030828105
51,51,2025-03-01,FAIRCHEMOR,847.0499877929688,1049.949951171875,809.5999755859375,873.8499755859375,832627,42.992167798440825
