,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2011-12-01,NIPPOBATRY,138.55449795511183,145.7554619148986,129.54416254048735,133.41879272460938,19036,43.99234621153489
24,24,2012-01-01,NIPPOBATRY,132.57809049955367,145.79203315481533,132.32221435229397,140.54666137695312,6192,48.550032638018266
25,25,2012-02-01,NIPPOBATRY,140.7294251038954,159.00597381868704,133.67468176203388,141.4422149658203,15438,49.1103615107247
26,26,2012-03-01,NIPPOBATRY,146.1941128310002,151.31154630309754,139.70593825030537,147.254150390625,12552,52.709862980429435
27,27,2012-04-01,NIPPOBATRY,148.04005201642417,160.102574773318,142.57535921451037,143.37953186035156,8092,50.162532468852326
28,28,2012-05-01,NIPPOBATRY,143.37952358751411,157.14176243506225,133.4188046129832,136.52581787109375,14314,45.93382421339676
29,29,2012-06-01,NIPPOBATRY,135.97753041546957,187.53567290262012,119.58346302548358,121.26490783691406,1076802,38.20982150917011
30,30,2012-07-01,NIPPOBATRY,121.72179744956738,136.59891048878413,115.54432707729472,120.24140167236328,76782,37.75132427735344
31,31,2012-08-01,NIPPOBATRY,120.40738373599606,127.53664940898776,109.17739591543396,112.82666778564452,27652,34.5197159951793
32,32,2012-09-01,NIPPOBATRY,119.61734249569082,121.89343444141174,111.52873496331318,118.1877212524414,16076,38.61150084876971
33,33,2012-10-01,NIPPOBATRY,117.75509272183952,126.40802285794912,109.98626861325825,113.9177017211914,29088,36.64720241962898
34,34,2012-11-01,NIPPOBATRY,117.36005771491614,117.5669709914012,108.40615031552132,109.722900390625,18196,34.77552622965655
35,35,2012-12-01,NIPPOBATRY,119.2599371233557,119.2599371233557,107.59729342990452,110.04268646240234,43478,35.04786917018382
36,36,2013-01-01,NIPPOBATRY,110.98322405622596,118.50751043291925,104.96379495487132,108.57545471191406,36620,34.339398177228
37,37,2013-02-01,NIPPOBATRY,107.5972950119888,110.2119891161037,90.34786622520048,92.718017578125,16428,27.79894630220996
38,38,2013-03-01,NIPPOBATRY,90.29141814173722,103.72227118277964,87.39456962447125,88.18461608886719,15342,26.259122086325448
39,39,2013-04-01,NIPPOBATRY,92.15370027967508,104.21137087363896,83.63244788172494,95.55844116210938,12406,32.78121251564472
40,40,2013-05-01,NIPPOBATRY,95.55842347657465,100.2611017972722,86.64214652864686,88.61727142333984,9510,30.083866379865004
41,41,2013-06-01,NIPPOBATRY,87.30053426679842,92.1725085717623,78.62879302652375,87.58269500732422,9512,29.691708052287364
42,42,2013-07-01,NIPPOBATRY,86.52929221468018,107.59729379738494,75.31810451005448,76.37150573730469,3044,25.771247986001455
43,43,2013-08-01,NIPPOBATRY,79.004992584684,88.41034884476544,67.88786033715299,75.61906433105469,2468,25.527625173519976
44,44,2013-09-01,NIPPOBATRY,83.51958465576172,83.51958465576172,69.2234395345052,76.74772644042969,1610,26.647763875261273
45,45,2013-10-01,NIPPOBATRY,80.68351183439556,86.9918538321018,79.69474330701327,82.66104888916016,5972,32.38584304813368
46,46,2013-11-01,NIPPOBATRY,86.9720679429038,110.93981689453123,81.8700253018466,108.7645263671875,6628,50.71429056536755
47,47,2013-12-01,NIPPOBATRY,108.76451976292807,116.27915931018494,103.22741693863355,111.67150115966795,9806,52.26611438141413
48,48,2014-01-01,NIPPOBATRY,113.11511318868348,134.07700479357936,102.83192108062131,125.92955017089844,29638,59.07281696875535
49,49,2014-02-01,NIPPOBATRY,122.62705987732312,134.47251088469602,110.76183832867348,129.27159118652344,13762,60.4948195740821
50,50,2014-03-01,NIPPOBATRY,129.72641220321884,145.9422137286212,120.6297430548224,131.70394897460938,17698,61.542126958141594
51,51,2014-04-01,NIPPOBATRY,129.3308849243508,149.50175688502938,124.9803046975378,141.33453369140625,30880,65.44787932921345
52,52,2014-05-01,NIPPOBATRY,141.33455355835582,172.0456967897053,137.35969745953437,156.22540283203125,79534,70.44581346275724
53,53,2014-06-01,NIPPOBATRY,152.46808248982163,173.98367978386827,149.91705526999806,170.7998504638672,31992,74.3556941816198
54,54,2014-07-01,NIPPOBATRY,177.9585470678525,177.9585470678525,156.22541212302087,166.74591064453125,38374,71.52136574678684
55,55,2014-08-01,NIPPOBATRY,167.89287720964597,248.3786263549062,160.16071301653648,243.73141479492188,354888,83.99685563458374
56,56,2014-09-01,NIPPOBATRY,272.90010919070176,331.8307124797084,253.1247389594915,261.6479187011719,389248,85.58004002483594
57,57,2014-10-01,NIPPOBATRY,268.34421569322734,335.4302696165342,231.7721467882394,320.8746337890625,133932,89.33583638315392
58,58,2014-11-01,NIPPOBATRY,325.6925616358483,365.923862354544,303.1069326503473,320.1630554199219,171226,89.03578726139429
59,59,2014-12-01,NIPPOBATRY,317.1340515957045,330.42929179883885,271.2512695700062,314.0643615722656,31728,86.35864619655842
60,60,2015-01-01,NIPPOBATRY,316.2802446706684,345.4728362554497,300.708129444959,308.6568298339844,59656,83.94837519591182
61,61,2015-02-01,NIPPOBATRY,304.9366208193928,333.39737209586946,280.37904836308206,290.7672424316406,156888,76.3558173237794
62,62,2015-03-01,NIPPOBATRY,300.8707228697063,300.8707228697063,248.4216373964737,279.0169372558594,48426,71.76468207752043
63,63,2015-04-01,NIPPOBATRY,276.6791165137324,323.23276653698343,274.4632391258845,282.94049072265625,48134,72.3622614161296
64,64,2015-05-01,NIPPOBATRY,282.94054055303394,321.6064947919656,256.6753176185933,285.034423828125,56076,72.6944024155154
65,65,2015-06-01,NIPPOBATRY,285.0546770912439,324.85907135506136,261.0460110112044,294.32476806640625,34256,74.17718428081275
66,66,2015-07-01,NIPPOBATRY,298.83784842135753,479.76688590095495,294.7923514965746,453.0137634277344,789684,87.08153534215369
67,67,2015-08-01,NIPPOBATRY,452.9324330537766,589.3407196691645,396.417524441142,430.6924133300781,833152,80.9534308171549
68,68,2015-09-01,NIPPOBATRY,419.18625310743727,459.8444735834253,378.3247415290692,432.3188781738281,135714,81.05803139981667
69,69,2015-10-01,NIPPOBATRY,438.9599790291157,541.2889496106868,424.9180612066589,470.0185241699219,185552,83.34166401719307
70,70,2015-11-01,NIPPOBATRY,460.6156184572674,502.5956818415513,431.86615707908135,486.5151062011719,60486,84.23718601380075
71,71,2015-12-01,NIPPOBATRY,470.1433613067457,493.0264452641536,430.6388575900583,470.0185241699219,111852,79.6272886914394
72,72,2016-01-01,NIPPOBATRY,463.0911913484397,482.62500193029615,405.48820267106,470.3097534179688,123460,79.6484630525692
73,73,2016-02-01,NIPPOBATRY,457.68245899058223,475.1359892434393,343.9119063998487,374.554443359375,154772,58.2216148454309
74,74,2016-03-01,NIPPOBATRY,361.96875103483455,392.7568976745792,357.8914069640558,363.48736572265625,63614,56.33529119552211
75,75,2016-04-01,NIPPOBATRY,367.7935462436352,390.2605728241288,354.0636966666669,372.0789184570313,74820,57.48683067575848
76,76,2016-05-01,NIPPOBATRY,370.2898485736728,374.03435266037286,301.84863498898835,311.7507629394531,73984,47.92862623004169
77,77,2016-06-01,NIPPOBATRY,310.79386549577794,374.4088449094932,304.98987859144523,368.0223693847656,124188,55.38081037048038
78,78,2016-07-01,NIPPOBATRY,361.9687707506457,391.092694834031,343.91192766132826,354.39654541015625,112766,53.38835224334044
79,79,2016-08-01,NIPPOBATRY,359.3475742825576,442.6835864684369,341.1659219023668,419.4468688964844,336514,60.66427988980354
80,80,2016-09-01,NIPPOBATRY,419.821340810589,487.6176774018874,395.8981185831073,421.1319274902344,155734,60.83482693348217
81,81,2016-10-01,NIPPOBATRY,426.8107541343752,511.3192834529815,421.2622143306283,467.48583984375,121968,65.2927572491039
82,82,2016-11-01,NIPPOBATRY,494.24677738625854,495.1003987634369,384.599101067518,422.4572143554688,74786,58.345297169244695
83,83,2016-12-01,NIPPOBATRY,423.823031653131,485.36911470438736,386.6051328275781,422.7986755371094,88982,58.38146189734855
84,84,2017-01-01,NIPPOBATRY,416.9727213062882,435.3469168515488,410.1650853866062,413.9850463867188,35000,57.00571767159687
85,85,2017-02-01,NIPPOBATRY,417.5915911410812,428.0484530867701,377.7061267952907,386.4770812988281,51916,52.8219680491337
86,86,2017-03-01,NIPPOBATRY,385.1326184003235,398.4064465826207,368.5083627486866,390.1476440429688,64712,53.31433589189798
87,87,2017-04-01,NIPPOBATRY,396.8272633795544,411.7869737719938,379.8188667594849,394.4371337890625,74268,53.91957089960879
88,88,2017-05-01,NIPPOBATRY,394.4371329164792,403.7629366244612,373.4593758418642,386.7972106933594,67462,52.6113297237676
89,89,2017-06-01,NIPPOBATRY,392.6658230262329,409.73825011433,372.1362398729787,374.2489318847656,36452,50.446363583304276
90,90,2017-07-01,NIPPOBATRY,375.6147251363252,402.8879373849673,375.6147251363252,380.4803771972656,52550,51.513408730095364
91,91,2017-08-01,NIPPOBATRY,378.3036683295055,388.2910495205388,343.6252975973881,371.2612915039063,80096,49.80472547778852
92,92,2017-09-01,NIPPOBATRY,371.6667864194778,398.641230342235,359.43867437383847,367.4413757324219,118090,49.0783159293313
93,93,2017-10-01,NIPPOBATRY,377.69706963333294,386.05474690352713,362.4294705013367,370.7432861328125,30898,49.76042392511282
94,94,2017-11-01,NIPPOBATRY,370.7213511613837,407.5521937121592,363.2630517889062,397.19830322265625,62446,54.96545801365398
95,95,2017-12-01,NIPPOBATRY,398.36094053336586,404.50306957242657,357.8228781645422,388.5554809570313,64922,53.032373267666784
96,96,2018-01-01,NIPPOBATRY,398.3609102985603,500.1447552206594,380.8119715188881,382.3475036621094,312704,51.62786459227918
97,97,2018-02-01,NIPPOBATRY,393.7982118070069,447.0373258042045,350.1013609284625,378.026123046875,129370,50.622816710968046
98,98,2018-03-01,NIPPOBATRY,377.91646604977456,383.20307932304365,352.8214743402151,357.2087097167969,32358,45.979233364598876
99,99,2018-04-01,NIPPOBATRY,366.3341076310444,378.1796416502518,354.48857361183696,364.3379211425781,29398,47.746971054763655
100,100,2018-05-01,NIPPOBATRY,364.33793621000814,370.1948842284783,333.56147195037545,358.9855041503906,64586,46.51626304826467
101,101,2018-06-01,NIPPOBATRY,353.83050347714334,364.31600585971466,320.7068791590723,333.1885681152344,27356,41.027359091740536
102,102,2018-07-01,NIPPOBATRY,343.14757768920686,384.8921003914188,313.2266312508955,345.8018493652344,51456,44.47718311095464
103,103,2018-08-01,NIPPOBATRY,350.276808895088,379.0351253343737,340.0326003966944,364.4475708007813,53306,49.20741544473671
104,104,2018-09-01,NIPPOBATRY,360.8281296476264,375.1085734935357,304.912817050301,305.81219482421875,60266,38.18909195190619
105,105,2018-10-01,NIPPOBATRY,314.33679396865364,322.54372743063925,277.01211027852736,291.627197265625,43624,36.08407876570267
106,106,2018-11-01,NIPPOBATRY,292.3017388738981,357.7548381430664,287.8047890450689,311.39129638671875,92742,40.96661647033535
107,107,2018-12-01,NIPPOBATRY,310.2895798316355,339.54223690458224,297.8330216446052,325.8265380859375,25392,44.31261028786152
108,108,2019-01-01,NIPPOBATRY,327.0856584579886,330.9755313199105,292.7514550125839,301.5205078125,23414,40.18269470959255
109,109,2019-02-01,NIPPOBATRY,301.5429573662055,325.5791590597088,274.85357181166984,308.3783264160156,30670,41.82998323007913
110,110,2019-03-01,NIPPOBATRY,314.67408788782336,332.0548112595093,310.31204073705766,313.8421630859375,41492,43.17273574621567
111,111,2019-04-01,NIPPOBATRY,313.0101907921643,320.40767883146844,286.1409152691043,293.5608825683594,30872,39.52555636119511
112,112,2019-05-01,NIPPOBATRY,293.5608941083313,294.9099791248652,214.2796701261313,227.09597778320312,185058,30.447692941586073
113,113,2019-06-01,NIPPOBATRY,227.47821273795333,232.46982985635145,197.2362247532841,208.6809539794922,78538,28.494979219521692
114,114,2019-07-01,NIPPOBATRY,209.40045604632863,216.9553396325555,181.49688917888176,190.0186004638672,28510,26.630962270605966
115,115,2019-08-01,NIPPOBATRY,189.7937477655161,214.50449070634804,170.88408064656656,208.8608245849609,53368,31.502925190774732
116,116,2019-09-01,NIPPOBATRY,208.8608497020755,249.5807267477924,205.0834006967405,207.0845489501953,49026,31.291971584023443
117,117,2019-10-01,NIPPOBATRY,221.9436775478448,235.19159349313765,205.61157092566543,212.85470581054688,22572,32.86468307825162
118,118,2019-11-01,NIPPOBATRY,213.06498107228933,298.0900383572776,203.74236047906305,249.25729370117188,630548,41.900065522562805
119,119,2019-12-01,NIPPOBATRY,249.0937072032983,255.14523449501303,214.9575235672272,248.81333923339844,106030,41.82613324789754
120,120,2020-01-01,NIPPOBATRY,247.80863785200225,266.8043523731803,228.9764950831686,243.5562286376953,90958,40.90569116339287
121,121,2020-02-01,NIPPOBATRY,240.91600616366543,303.1836011232444,236.00936641075305,241.5702362060547,421052,40.542716133077015
122,122,2020-03-01,NIPPOBATRY,258.46307808693496,259.35095763887074,158.22745196301668,201.6628875732422,104702,34.01169284010876
123,123,2020-04-01,NIPPOBATRY,195.0973475518068,256.9677513337901,188.92899457158336,237.855209350586,63018,42.98238033167146
124,124,2020-05-01,NIPPOBATRY,237.8552091051589,237.8552091051589,200.5881110184469,210.63504028320312,58988,38.71910742079115
125,125,2020-06-01,NIPPOBATRY,209.3733244075985,307.8565948485978,209.3733244075985,235.09814453125,267592,44.086628779137136
126,126,2020-07-01,NIPPOBATRY,237.38789135374344,275.68305000382355,229.02324212868183,232.52798461914065,125954,43.654009272177554
127,127,2020-08-01,NIPPOBATRY,242.5282100081617,296.4077854482226,226.1727430519273,252.481674194336,113200,47.92634177715882
128,128,2020-09-01,NIPPOBATRY,259.3743085800341,297.36571221056965,245.35533834576512,258.4163513183594,85210,49.16103008736584
129,129,2020-10-01,NIPPOBATRY,260.0677763084807,271.3996482302761,237.4511389559577,243.15240478515625,39698,46.1313954110216
130,130,2020-11-01,NIPPOBATRY,245.03712814268985,333.52471732486856,236.2025040478529,317.3632507324219,271090,59.27273789419232
131,131,2020-12-01,NIPPOBATRY,320.4023106462622,349.61546249930376,276.13495623982493,339.2259521484375,274008,62.198469708143165
132,132,2021-01-01,NIPPOBATRY,341.60546253143144,352.9137812910926,304.1466566400538,312.7221374511719,122590,56.86529465729829
133,133,2021-02-01,NIPPOBATRY,313.33465249611044,351.7358166742052,302.30903066425964,311.167236328125,200822,56.558896505903675
134,134,2021-03-01,NIPPOBATRY,313.1932906333436,365.1644287396836,313.1932906333436,334.3728332519531,184568,60.02103945531149
135,135,2021-04-01,NIPPOBATRY,339.20241225728927,370.34739129399225,326.33917833146904,354.9869384765625,82898,62.85322492669155
136,136,2021-05-01,NIPPOBATRY,352.9373056589991,412.28242104581614,347.047556786916,388.20513916015625,173454,66.9200153402273
137,137,2021-06-01,NIPPOBATRY,399.9374960407223,525.0357890851828,377.462208908832,481.7343444824219,1007476,75.1644414488241
138,138,2021-07-01,NIPPOBATRY,490.0270913480381,604.2411095271885,458.1282066691553,556.2042846679688,3949114,79.53739193936873
139,139,2021-08-01,NIPPOBATRY,556.8875388775649,559.7617247825445,430.3521529158917,486.2576599121094,957644,67.51310922114419
140,140,2021-09-01,NIPPOBATRY,491.2050478142047,515.9419926681575,457.04450492065087,460.201416015625,362576,63.652691200027235
141,141,2021-10-01,NIPPOBATRY,471.8669563805833,531.2185702464895,464.57478597920266,470.5630798339844,590930,64.52147975885606
142,142,2021-11-01,NIPPOBATRY,457.33086178025786,490.073234373763,393.7778203388876,424.0089721679688,310667,57.832954046777
143,143,2021-12-01,NIPPOBATRY,424.0089812283456,510.83909003064633,406.1407211993607,469.4523010253906,878959,61.9765243178513
144,144,2022-01-01,NIPPOBATRY,469.4522766491451,521.9946405054089,445.2094189625087,462.7396240234375,392253,61.022624620817325
145,145,2022-02-01,NIPPOBATRY,470.0318403990088,502.1464468585022,376.6822563540521,396.0958862304688,136864,52.39973436130973
146,146,2022-03-01,NIPPOBATRY,396.0958381070493,417.2962679151965,372.8188033011842,376.9719543457031,157733,50.20727693929621
147,147,2022-04-01,NIPPOBATRY,376.9237214103202,452.01871010898105,374.2676285624576,401.6012268066406,135867,52.93832023623073
148,148,2022-05-01,NIPPOBATRY,400.7802222106127,415.31628022842426,337.08228325516296,354.61248779296875,126190,47.5768346481781
149,149,2022-06-01,NIPPOBATRY,357.3652121787462,366.057879502013,278.3102262381664,318.8760070800781,76457,43.932613685111924
150,150,2022-07-01,NIPPOBATRY,306.46480012210947,365.0920230155913,306.46480012210947,338.5793762207031,51443,46.371643134246035
151,151,2022-08-01,NIPPOBATRY,340.94569674819263,351.4734758235125,303.08429313781323,323.56036376953125,76799,44.77279751689399
152,152,2022-09-01,NIPPOBATRY,326.40966285585404,428.54850173792113,319.16577357343795,338.67596435546875,530289,46.762289218757815
153,153,2022-10-01,NIPPOBATRY,337.384539281387,513.624323979136,337.384539281387,467.015869140625,1119654,59.953271095924656
154,154,2022-11-01,NIPPOBATRY,467.0648395376752,497.8921111115157,393.2558642686052,443.7361145019531,270346,57.18540958557781
155,155,2022-12-01,NIPPOBATRY,446.4806730575255,448.9311707142627,369.5840446237902,395.3142700195313,103772,51.82589008089855
156,156,2023-01-01,NIPPOBATRY,411.6836163793891,411.6836163793891,349.53900027049417,358.4097900390625,80102,48.123989999194904
157,157,2023-02-01,NIPPOBATRY,360.2231791583538,372.62269213175614,302.93052822213235,307.09637451171875,87644,43.47407717054133
158,158,2023-03-01,NIPPOBATRY,310.184015879868,357.6746441308431,279.013666680559,288.423583984375,187964,41.88795960422056
159,159,2023-04-01,NIPPOBATRY,292.0012937038902,333.2676800719273,290.8250727810289,320.3290405273437,51641,45.543843621215125
160,160,2023-05-01,NIPPOBATRY,320.32903988837285,407.7628077452155,309.7919000247645,346.05926513671875,437651,48.36504067370797
161,161,2023-06-01,NIPPOBATRY,346.89244876242105,419.5252066428224,341.1582781562548,388.79595947265625,293408,52.7441339522811
162,162,2023-07-01,NIPPOBATRY,390.95238741364574,516.1237850573337,377.6216746804243,450.1564025878906,1107399,58.22254462603191
163,163,2023-08-01,NIPPOBATRY,450.1563832072813,452.8519304121152,397.274636078036,413.9380187988281,109391,54.22645402136445
164,164,2023-09-01,NIPPOBATRY,406.9296256156181,495.49061489324254,397.9608103791424,495.0985412597656,221093,60.73071025068734
165,165,2023-10-01,NIPPOBATRY,500.8096524202183,596.5891315251502,485.8379067918981,591.4332885742188,206801,66.76706310769379
166,166,2023-11-01,NIPPOBATRY,603.2322656771281,716.5118245002669,596.3908501717111,683.5442504882812,116082,71.30845107727168
167,167,2023-12-01,NIPPOBATRY,697.1774421716661,850.5138030575145,651.6672942579557,780.1664428710938,400603,75.14533032214045
168,168,2024-01-01,NIPPOBATRY,771.5899963981183,776.2996499902542,635.6544848287498,643.884033203125,173131,62.458253427402596
169,169,2024-02-01,NIPPOBATRY,653.6007786445085,733.7144527312819,615.477360179653,656.9718627929688,512740,63.10252465476911
170,170,2024-03-01,NIPPOBATRY,661.1361735356005,718.8418335156496,531.3480774219117,546.9146728515625,394425,54.61465115239974
171,171,2024-04-01,NIPPOBATRY,544.5350804028534,768.4171120395479,544.5350804028534,747.0501708984375,838361,64.07727931344178
172,172,2024-05-01,NIPPOBATRY,747.05023185382,747.05023185382,544.6838144288176,581.9644775390625,1110341,54.064040159869776
173,173,2024-06-01,NIPPOBATRY,585.0381092514281,629.4080032106283,495.7530051307288,583.4021606445312,428040,54.131264370119666
174,174,2024-07-01,NIPPOBATRY,592.1769386433062,608.2889106030445,541.4118210422017,589.846923828125,459750,54.45304561911443
175,175,2024-08-01,NIPPOBATRY,589.896484452674,629.0609699687653,547.7079178545073,591.0863037109375,445773,54.51912332458729
176,176,2024-09-01,NIPPOBATRY,592.8710002022343,622.6657421625604,551.2773131248147,568.529541015625,239645,53.01173670616528
177,177,2024-10-01,NIPPOBATRY,573.5499877929688,579.9500122070312,505.5,563.6500244140625,114455,52.672467712859635
178,178,2024-11-01,NIPPOBATRY,572.9000244140625,576.25,500.0,518.8499755859375,92780,49.53777479248479
179,179,2024-12-01,NIPPOBATRY,528.7999877929688,609.0,511.7000122070313,548.1500244140625,190614,51.567883643083725
180,180,2025-01-01,NIPPOBATRY,551.0,575.75,494.8500061035156,497.0,106149,47.94186497140147
181,181,2025-02-01,NIPPOBATRY,497.9500122070313,516.9000244140625,415.0,439.4500122070313,144984,44.177945550573206
182,182,2025-03-01,NIPPOBATRY,469.75,470.0,410.7999877929688,414.7999877929688,109349,42.63397840337359
183,183,2025-04-01,NIPPOBATRY,411.0,550.0,388.1000061035156,522.25,197121,50.71907461954754
