date,symbol,open,high,low,close,volume
2013-12-01,SUPREMEINF,203.5703812014416,218.05778502604673,193.61340471623396,208.39952087402344,138096
2014-01-01,SUPREMEINF,212.03381357602728,229.70744703416364,184.85126442995568,202.37554931640625,279979
2014-02-01,SUPREMEINF,206.10941808861483,212.08360412016887,192.16965068165536,205.51199340820312,45411
2014-03-01,SUPREMEINF,200.63307815515276,225.92379259968752,200.63307815515276,224.23110961914062,122305
2014-04-01,SUPREMEINF,225.8242357940744,246.93302347156379,211.13769508356808,241.65582275390625,187446
2014-05-01,SUPREMEINF,241.65581567303758,357.1069547012312,227.21819980439665,340.5285949707031,561933
2014-06-01,SUPREMEINF,343.5156949687952,444.08115929299316,315.68593303347734,426.2083740234375,871366
2014-07-01,SUPREMEINF,428.14999929144057,428.14999929144057,387.4259705523715,398.8266906738281,192430
2014-08-01,SUPREMEINF,388.3221063025801,407.68843888679874,346.5028025469176,349.39031982421875,133874
2014-09-01,SUPREMEINF,348.4941889013331,398.27907303009493,286.8107053112844,294.12908935546875,175596
2014-10-01,SUPREMEINF,304.0,347.0,283.25,337.25,67451
2014-11-01,SUPREMEINF,345.0,354.79998779296875,237.6999969482422,243.9499969482422,307299
2014-12-01,SUPREMEINF,253.0,272.0,192.10000610351562,266.25,560679
2015-01-01,SUPREMEINF,264.0,299.0,260.0,290.70001220703125,1645313
2015-02-01,SUPREMEINF,299.8999938964844,306.54998779296875,221.14999389648438,256.70001220703125,550592
2015-03-01,SUPREMEINF,252.60000610351562,277.0,172.0,191.64999389648438,1181028
2015-04-01,SUPREMEINF,195.10000610351562,244.0,193.10000610351562,216.0500030517578,429278
2015-05-01,SUPREMEINF,216.0500030517578,220.0,159.0,162.35000610351562,889031
2015-06-01,SUPREMEINF,164.0,188.0,119.05000305175781,173.6999969482422,4135059
2015-07-01,SUPREMEINF,173.6999969482422,178.0,136.35000610351562,166.89999389648438,2455541
2015-08-01,SUPREMEINF,167.0,169.75,110.0,132.5500030517578,461203
2015-09-01,SUPREMEINF,131.8000030517578,134.0,115.05000305175781,120.8499984741211,402555
2015-10-01,SUPREMEINF,126.0,154.89999389648438,118.5,138.4499969482422,790360
2015-11-01,SUPREMEINF,135.3000030517578,141.75,117.0999984741211,136.14999389648438,283557
2015-12-01,SUPREMEINF,136.14999389648438,164.5,133.10000610351562,149.39999389648438,1371138
2016-01-01,SUPREMEINF,151.5,151.5,100.0,125.44999694824219,462898
2016-02-01,SUPREMEINF,128.0,134.89999389648438,65.0999984741211,69.4000015258789,718724
2016-03-01,SUPREMEINF,71.0,109.5,69.0,97.44999694824219,4331264
2016-04-01,SUPREMEINF,97.4000015258789,117.5999984741211,93.5,105.6500015258789,2643582
2016-05-01,SUPREMEINF,106.0999984741211,109.9000015258789,73.5,75.44999694824219,700120
2016-06-01,SUPREMEINF,76.75,123.80000305175781,73.5,113.1500015258789,3669146
2016-07-01,SUPREMEINF,114.94999694824219,119.8499984741211,104.44999694824219,105.19999694824219,868892
2016-08-01,SUPREMEINF,106.30000305175781,109.5,89.05000305175781,98.55000305175781,410908
2016-09-01,SUPREMEINF,99.8499984741211,119.0,85.55000305175781,89.44999694824219,1618411
2016-10-01,SUPREMEINF,89.9000015258789,99.6500015258789,87.5,88.19999694824219,697194
2016-11-01,SUPREMEINF,88.1500015258789,90.69999694824219,68.5999984741211,71.05000305175781,915495
2016-12-01,SUPREMEINF,72.9000015258789,85.0,68.19999694824219,82.19999694824219,1650937
2017-01-01,SUPREMEINF,82.9000015258789,118.19999694824219,77.05000305175781,103.30000305175781,4102097
2017-02-01,SUPREMEINF,101.3499984741211,112.0,98.0,98.55000305175781,1005548
2017-03-01,SUPREMEINF,98.3499984741211,100.0,85.5,86.80000305175781,995066
2017-04-01,SUPREMEINF,87.80000305175781,97.8499984741211,83.0,87.75,1220499
2017-05-01,SUPREMEINF,87.75,96.94999694824219,69.80000305175781,71.4000015258789,1167733
2017-06-01,SUPREMEINF,71.0,87.9000015258789,70.0,78.55000305175781,1162301
2017-07-01,SUPREMEINF,78.05000305175781,99.44999694824219,75.4000015258789,80.1500015258789,4795478
2017-08-01,SUPREMEINF,82.69999694824219,84.0999984741211,72.0,77.94999694824219,483602
2017-09-01,SUPREMEINF,77.69999694824219,85.44999694824219,72.9000015258789,79.8499984741211,1749214
2017-10-01,SUPREMEINF,79.8499984741211,110.05000305175781,78.6500015258789,106.8499984741211,3010350
2017-11-01,SUPREMEINF,107.5,108.9000015258789,90.55000305175781,96.94999694824219,529308
2017-12-01,SUPREMEINF,96.0,127.0,92.30000305175781,121.3499984741211,1271689
2018-01-01,SUPREMEINF,123.9000015258789,133.0,110.0,124.75,2467909
2018-02-01,SUPREMEINF,124.19999694824219,125.9000015258789,61.54999923706055,62.04999923706055,5308788
2018-03-01,SUPREMEINF,62.0,73.0,51.75,53.150001525878906,3101351
2018-04-01,SUPREMEINF,53.0,57.0,43.75,46.650001525878906,1496482
2018-05-01,SUPREMEINF,46.650001525878906,49.599998474121094,32.599998474121094,40.900001525878906,459566
2018-06-01,SUPREMEINF,40.599998474121094,44.900001525878906,33.400001525878906,36.04999923706055,444574
2018-07-01,SUPREMEINF,36.099998474121094,38.45000076293945,26.149999618530273,38.45000076293945,402427
2018-08-01,SUPREMEINF,40.349998474121094,45.849998474121094,36.79999923706055,37.400001525878906,1220755
2018-09-01,SUPREMEINF,38.0,39.0,22.75,22.75,1356516
2018-10-01,SUPREMEINF,22.100000381469727,26.25,20.75,26.049999237060547,662933
2018-11-01,SUPREMEINF,26.5,35.900001525878906,23.5,35.45000076293945,993033
2018-12-01,SUPREMEINF,35.150001525878906,36.95000076293945,21.899999618530273,24.049999237060547,534932
2019-01-01,SUPREMEINF,24.049999237060547,24.549999237060547,15.399999618530273,18.600000381469727,860750
2019-02-01,SUPREMEINF,19.5,23.899999618530273,16.799999237060547,23.299999237060547,475317
2019-03-01,SUPREMEINF,22.700000762939453,29.799999237060547,22.649999618530273,23.0,758045
2019-04-01,SUPREMEINF,23.350000381469727,25.350000381469727,18.75,22.649999618530273,887220
2019-05-01,SUPREMEINF,22.649999618530273,23.75,17.899999618530273,21.5,236236
2019-06-01,SUPREMEINF,20.549999237060547,22.399999618530273,18.399999618530273,18.649999618530273,89373
2019-07-01,SUPREMEINF,19.5,28.700000762939453,16.25,19.350000381469727,235962
2019-08-01,SUPREMEINF,18.600000381469727,19.25,13.0,13.800000190734863,124217
2019-09-01,SUPREMEINF,13.800000190734863,15.100000381469727,12.25,14.0,116842
2019-10-01,SUPREMEINF,13.5,13.899999618530273,8.199999809265137,11.050000190734863,354187
2019-11-01,SUPREMEINF,11.600000381469727,12.600000381469727,8.800000190734863,8.800000190734863,122749
2019-12-01,SUPREMEINF,9.199999809265137,9.199999809265137,6.25,8.399999618530273,217325
2020-01-01,SUPREMEINF,8.800000190734863,23.350000381469727,8.800000190734863,20.100000381469727,247779
2020-02-01,SUPREMEINF,19.100000381469727,25.5,17.25,19.5,283867
2020-03-01,SUPREMEINF,19.5,19.5,8.25,8.449999809265137,59805
2020-04-01,SUPREMEINF,8.399999618530273,8.850000381469727,6.849999904632568,7.0,50433
2020-05-01,SUPREMEINF,7.0,8.75,6.349999904632568,7.599999904632568,62239
2020-06-01,SUPREMEINF,7.25,15.050000190734863,6.25,15.050000190734863,293658
2020-07-01,SUPREMEINF,15.800000190734863,17.200000762939453,11.399999618530273,14.550000190734863,145425
2020-08-01,SUPREMEINF,14.550000190734863,15.75,10.5,10.5,72119
2020-09-01,SUPREMEINF,10.5,10.949999809265137,8.199999809265137,8.699999809265137,53950
2020-10-01,SUPREMEINF,8.699999809265137,8.899999618530273,7.25,8.449999809265137,73899
2020-11-01,SUPREMEINF,8.100000381469727,10.75,8.0,9.899999618530273,128175
2020-12-01,SUPREMEINF,9.449999809265137,12.5,9.050000190734863,12.5,87247
2021-01-01,SUPREMEINF,13.050000190734863,15.5,12.0,15.0,50247
2021-02-01,SUPREMEINF,15.0,15.5,13.149999618530273,13.899999618530273,34923
2021-03-01,SUPREMEINF,13.25,14.449999809265137,13.100000381469727,14.199999809265137,104776
2021-04-01,SUPREMEINF,14.199999809265137,14.899999618530273,13.800000190734863,13.800000190734863,32550
2021-05-01,SUPREMEINF,14.449999809265137,17.100000381469727,13.149999618530273,16.700000762939453,147140
2021-06-01,SUPREMEINF,16.700000762939453,18.049999237060547,15.199999809265137,18.049999237060547,1966456
2021-07-01,SUPREMEINF,18.049999237060547,21.399999618530273,17.149999618530273,19.5,105805
2021-08-01,SUPREMEINF,19.399999618530273,20.450000762939453,18.549999237060547,18.549999237060547,2524
2021-09-01,SUPREMEINF,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2021-10-01,SUPREMEINF,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2021-11-01,SUPREMEINF,18.549999237060547,22.350000381469727,13.399999618530273,16.200000762939453,259466
2021-12-01,SUPREMEINF,16.950000762939453,24.950000762939453,16.799999237060547,24.799999237060547,364786
2022-01-01,SUPREMEINF,25.950000762939453,33.099998474121094,21.799999237060547,23.350000381469727,477446
2022-02-01,SUPREMEINF,23.350000381469727,24.75,15.75,16.399999618530273,163770
2022-03-01,SUPREMEINF,16.399999618530273,20.0,12.600000381469727,12.600000381469727,399893
2022-04-01,SUPREMEINF,12.0,13.899999618530273,11.399999618530273,11.899999618530273,2018038
2022-05-01,SUPREMEINF,12.399999618530273,12.850000381469727,8.899999618530273,11.850000381469727,661331
2022-06-01,SUPREMEINF,12.399999618530273,12.399999618530273,9.100000381469727,12.25,312723
2022-07-01,SUPREMEINF,13.050000190734863,20.5,11.100000381469727,18.25,1059127
2022-08-01,SUPREMEINF,17.350000381469727,33.25,17.149999618530273,33.25,1015684
2022-09-01,SUPREMEINF,34.900001525878906,39.79999923706055,20.899999618530273,23.100000381469727,970669
2022-10-01,SUPREMEINF,24.25,32.349998474121094,22.799999237060547,24.299999237060547,344355
2022-11-01,SUPREMEINF,23.149999618530273,24.700000762939453,20.700000762939453,22.100000381469727,247228
2022-12-01,SUPREMEINF,21.649999618530273,25.450000762939453,19.700000762939453,22.299999237060547,486462
2023-01-01,SUPREMEINF,23.25,27.0,20.899999618530273,22.450000762939453,808164
2023-02-01,SUPREMEINF,21.75,23.5,19.75,21.350000381469727,326428
2023-03-01,SUPREMEINF,20.899999618530273,28.950000762939453,19.649999618530273,24.75,669234
2023-04-01,SUPREMEINF,25.75,28.25,21.5,23.200000762939453,362010
2023-05-01,SUPREMEINF,23.200000762939453,26.799999237060547,22.450000762939453,24.0,292606
2023-06-01,SUPREMEINF,24.700000762939453,24.700000762939453,20.700000762939453,21.299999237060547,588561
2023-07-01,SUPREMEINF,21.5,24.200000762939453,20.799999237060547,24.0,235204
2023-08-01,SUPREMEINF,23.5,26.75,21.0,26.450000762939453,464283
2023-09-01,SUPREMEINF,26.950000762939453,27.799999237060547,25.149999618530273,25.649999618530273,299784
2023-10-01,SUPREMEINF,25.649999618530273,30.899999618530273,22.600000381469727,27.75,351199
2023-11-01,SUPREMEINF,28.200000762939453,36.75,26.649999618530273,36.75,251722
2023-12-01,SUPREMEINF,37.45000076293945,52.849998474121094,37.400001525878906,52.849998474121094,479487
2024-01-01,SUPREMEINF,53.900001525878906,65.3499984741211,51.75,51.75,655027
2024-02-01,SUPREMEINF,52.25,74.94999694824219,50.75,74.94999694824219,456189
2024-03-01,SUPREMEINF,76.4000015258789,81.8499984741211,62.0,66.5,246628
2024-04-01,SUPREMEINF,68.0,96.1500015258789,66.55000305175781,83.0999984741211,311778
2024-05-01,SUPREMEINF,83.0999984741211,116.5,72.94999694824219,107.55000305175781,313155
2024-06-01,SUPREMEINF,105.4000015258789,107.55000305175781,84.44000244140625,87.75,143803
2024-07-01,SUPREMEINF,88.0,117.0199966430664,77.9800033569336,81.16999816894531,211781
2024-08-01,SUPREMEINF,79.54000091552734,90.38999938964844,67.0,68.56999969482422,353448
2024-09-01,SUPREMEINF,68.44000244140625,102.47000122070312,62.0,102.47000122070312,2382882
2024-10-01,SUPREMEINF,104.51000213623047,129.77999877929688,104.41000366210938,121.69999694824219,2256092
2024-11-01,SUPREMEINF,124.12999725341797,139.77000427246094,113.0,126.19000244140625,457272
2024-12-01,SUPREMEINF,128.0,161.5500030517578,120.70999908447266,134.5800018310547,729258
2025-01-01,SUPREMEINF,137.27000427246094,140.00999450683594,91.0999984741211,99.0,313252
2025-02-01,SUPREMEINF,99.0,114.25,87.91000366210938,87.91000366210938,151514
2025-03-01,SUPREMEINF,86.1500015258789,106.91999816894531,82.25,106.87000274658203,284823
2025-04-01,SUPREMEINF,109.0,113.4000015258789,93.1500015258789,93.1500015258789,101838
2025-05-01,SUPREMEINF,91.27999877929688,99.69999694824219,81.5,89.5999984741211,291460
2025-06-01,SUPREMEINF,85.5,123.93000030517578,81.0199966430664,109.51000213623047,447993
2025-07-01,SUPREMEINF,111.98999786376953,130.25,108.0,120.18000030517578,502508
