date,open,high,low,close,rsi
2015-06-01,203.40081699777855,227.7343655087858,183.76329975530234,201.6178434905532,44.770469347012636
2015-07-01,197.4537040906162,224.0266549576528,178.76943905301508,199.8227830487514,43.141594860072864
2015-08-01,194.65314327735132,228.11076661502796,171.39782628633253,194.71108542605626,38.53494974352197
2015-09-01,189.00969032491932,223.68973448187415,176.13916049297833,208.12431507489896,53.55166178182516
2015-10-01,204.70162517275799,231.3795122055319,189.71092287767775,206.5973365458472,51.886529606051056
2015-11-01,201.55904586056621,228.08253512963705,184.64001827505075,204.12178145627323,49.034431396871874
2015-12-01,199.68416863788522,223.36742341041298,186.89633049018494,204.0476658107781,48.94149789213979
2016-01-01,198.85648698044622,220.58467744041704,175.10813972887047,191.05627988120017,35.37966510158934
2016-02-01,185.9124087907645,206.72604564511124,162.0352298507246,178.01866187794047,26.785082478381256
2016-03-01,173.2725205363576,210.3440897157245,166.02383815619154,192.45899263790807,44.130131085945784
2016-04-01,188.2781114607933,223.40929263229995,181.10186009631605,205.56209432794873,55.23389317092856
2016-05-01,199.1465804321126,225.8155355647644,187.31342814815562,205.28471472106324,54.96705785357847
2016-06-01,200.0002305154502,234.04983570693364,190.66317852352708,215.76954554663268,62.804328795333994
2016-07-01,211.40203158931376,240.43557001409002,203.19629245899685,220.59232516103404,65.9494843387982
2016-08-01,216.23502878675433,243.8721793853678,203.522440219915,219.40324115235967,64.40030853548001
2016-09-01,214.52008049329604,242.3825749974846,199.9084089336279,217.16573238209872,61.275138052301614
2016-10-01,213.09697353155155,245.28340467997845,205.44755543637922,225.50197206066505,67.95922551638309
2016-11-01,222.21414338260143,244.5127489042073,177.54290781171602,200.5406097588678,42.57174159731106
2016-12-01,195.73676937442744,221.66448118250094,182.0121496331231,200.70279763270972,42.732132692874416
2017-01-01,197.6268340755882,228.32146144655687,190.41129148370297,209.37277460235336,51.14776108957079
2017-02-01,205.36062956069574,241.5451434083252,199.47518620902264,221.44155885420204,60.47652580907608
2017-03-01,217.5507279555155,255.74499516684062,206.9282173617103,234.2532846666235,67.96867742322621
2017-04-01,229.35192894516092,283.8019188734516,222.18542022306468,258.693584153331,77.39898997349376
2017-05-01,253.51757447324462,296.48877035328263,238.25906236365867,257.9013370275226,76.55598061624674
2017-06-01,252.95331506520617,292.86463067728477,240.9122042621647,264.1185320301821,78.66054470330447
2017-07-01,260.28317096264715,297.5278037816861,252.40127049568716,272.3100534375633,81.22309334979413
2017-08-01,267.2839378396908,296.55434731152627,240.06882338873203,275.8775554987283,82.2916892240042
2017-09-01,270.8415211703428,311.21512599681023,254.63370918301695,278.35471975796264,83.0639093136078
2017-10-01,274.0911581813623,326.5296553409366,266.52088135032494,305.51184472097987,89.0849055061305
2017-11-01,302.1794502970959,347.5537786891115,284.85856353109693,325.81723812585227,91.64690087957587
2017-12-01,322.17005018081596,359.5971168044549,297.55052730178926,333.82404545366114,92.45288701247834
2018-01-01,330.0757024396478,384.9198513030152,313.8501730591096,344.8259091943071,93.45425520945565
2018-02-01,341.6160516648406,370.67319485448326,297.6188188231071,331.92707692430463,79.23263484771957
2018-03-01,326.5274233194454,355.7649454576823,295.3942885974973,313.94452178215215,63.65125590963016
2018-04-01,310.9308166156663,362.2897874995721,299.3252060299385,337.8605919981261,72.0776249169314
2018-05-01,332.68442641247486,368.27281938288667,295.4586032391095,318.0651238573019,59.0123676176453
2018-06-01,312.7963513360736,344.11590479491724,284.8018935900091,306.46134735464454,52.56746950211729
2018-07-01,302.0221488483855,330.44534272086025,275.7242026424707,306.1050464867555,52.364851362386965
2018-08-01,301.2581380139293,333.8307851021326,280.4197814672945,304.0802325357338,51.07399699086817
2018-09-01,296.77660962322483,322.21384870488026,249.44815634921633,267.4727411224046,33.7290168078181
2018-10-01,260.95739678202636,291.07378291576913,228.11458008548584,270.0539692483037,35.51084159843914
2018-11-01,265.52819141492654,306.5657742277193,253.87214536441354,286.4779474472453,46.14222680584133
2018-12-01,283.13489221079124,316.16043087153724,262.51041268778846,284.78499782403316,45.25490253522882
2019-01-01,279.93586504845194,320.11861925063454,261.4442103433035,289.0205188959608,48.134131384104386
2019-02-01,284.37905230465327,319.4851881628311,266.20592192362886,290.36904722844224,49.11724276586422
2019-03-01,286.83940086021,346.6184681276966,275.6451041440713,320.67698398010907,65.88592337231344
2019-04-01,316.1993378646879,362.12602789940206,293.82052870871473,310.05110361283886,58.13548901341995
2019-05-01,304.876352360206,355.2238558457809,283.15427046254194,331.0990129788166,67.00618813419125
2019-06-01,326.41767206818685,365.8039998555303,300.3177949593485,340.7488399622834,70.33173067424435
2019-07-01,335.92096488330736,375.07368989325363,300.9456380112056,325.83924520330237,59.618817368053996
2019-08-01,320.291933764615,350.7370698173088,285.88173321461375,326.2347433610183,59.806205390082766
2019-09-01,321.2362520758494,367.66764294175454,296.89252633887804,330.0907422097817,61.800375596306154
2019-10-01,325.24164357150795,361.5580437918037,298.0474235808666,333.655873505306,63.72059103641345
2019-11-01,329.74371622152466,371.89751808812184,304.08321762179787,337.5336920263636,65.87357837391485
2019-12-01,332.4247420997017,376.7816442438739,318.9538815261025,353.81633306273005,73.49443257637455
2020-01-01,349.23530286588283,402.83959606839096,328.65156421594276,377.0911166054076,80.6290720888282
2020-02-01,371.341088405414,407.54213141841564,321.3487395270825,339.1728595758975,53.53876617065307
2020-03-01,338.0405908231187,364.918268175245,208.46842784085715,239.69846730221292,26.54338730883933
2020-04-01,234.84005443534733,282.93462427151127,217.74194265855746,250.52173050315312,30.9164958693991
2020-05-01,245.34349832580585,268.2461431117012,213.6839792903191,246.8628417058079,30.214848850683467
2020-06-01,243.96465338776918,311.62569089611213,237.06584083691664,276.2032226647847,42.325712225986194
2020-07-01,271.5815557789255,305.26586598031963,253.71704243080782,278.0463903384572,43.04220571349349
2020-08-01,272.5218363749185,328.003245143729,257.3455822491601,293.46491837300886,49.14074690741618
2020-09-01,287.223435995991,318.6233722269353,261.64227897258587,284.33204660972075,45.78989813548945
2020-10-01,281.21136915870125,335.4642914052212,267.4617856469145,307.28524681646115,54.73971504086581
2020-11-01,303.50971920031134,357.26354822376027,282.37832398468953,336.9848283626213,63.68964132896455
2020-12-01,334.80997132475215,410.99543785025395,325.4819301941712,389.94180509129757,74.19011695411187
2021-01-01,385.0295007883241,440.35824717640435,351.2727258763063,374.1517615702789,67.476746447094
2021-02-01,371.57489011606856,450.96022144505986,362.0329803803137,420.5377542103038,75.11082327752399
2021-03-01,418.3942797349431,453.27481718774123,365.2358140996188,405.4012505157372,69.01164220659174
2021-04-01,397.8926111813155,427.4764079003881,352.9730407346404,384.3571060542409,61.058013957075076
2021-05-01,374.7741555891512,425.05591499810527,353.7325241097546,403.95788820339635,65.34980565379095
2021-06-01,404.8683544554183,446.7445099060941,390.02843791203975,415.64838020060574,67.79258218860537
2021-07-01,415.16086333997333,496.91380765813426,404.7446197993397,476.92212243400036,77.4197156794122
2021-08-01,477.4124526474687,518.4335291374266,430.6509387366411,474.7641179624355,76.4905889943268
2021-09-01,476.8087656082406,657.1751170868507,466.08195903226016,626.9135449726157,88.1044114597342
2021-10-01,624.907631053481,690.6124394692999,573.1561975311967,607.6485937098076,82.17363655276137
2021-11-01,610.2428433238155,719.2205599446262,552.2631403847879,606.016259771435,81.63637409253938
2021-12-01,604.2650584004667,663.4596542299028,537.0748013944846,593.3637981591147,77.12643014163243
2022-01-01,593.6664442485678,656.0580326549189,536.8945315485845,592.5093235356069,76.79583448071031
2022-02-01,597.9862208929584,628.3048738442513,500.1228910577602,542.9077680024197,59.66564114662692
2022-03-01,540.9727568732598,592.2472208668719,476.66628525462596,578.5096981003568,65.95497209985535
2022-04-01,577.2373622857934,614.2234914732929,526.2100014089436,555.419323883478,59.06290595922608
2022-05-01,547.7877472255481,577.8648495649766,447.22966255337803,514.798609806439,48.72724524982778
2022-06-01,514.9943868732203,543.5379845179806,449.41180504487613,485.2568442467764,42.48806933499612
2022-07-01,479.5788143698019,583.5024589458409,471.65460831615746,564.7692836437411,58.851002791338765
2022-08-01,564.3231851967462,599.3264092782623,517.0784147443643,574.2547884932424,60.40178945403784
2022-09-01,569.0183992372486,613.4767690886569,497.026877828685,524.8682014043006,49.25102701426722
2022-10-01,525.5178474496691,566.7443943401043,498.20453994482585,545.4046100109449,53.380422514991096
2022-11-01,545.3329269296921,580.3017416382154,513.2981443236858,558.1780786997429,55.95266058194518
2022-12-01,559.0600321443109,595.9795986123195,502.01409819158766,544.6936319166749,52.42905681541556
2023-01-01,541.8213144958039,564.240308014933,500.58689528016083,522.0597325482933,46.72961084133702
2023-02-01,523.7509178196858,548.2917546425191,464.01309406188915,495.84838067214616,40.80271130694196
2023-03-01,492.71406433509424,543.4772489496407,454.68672758935605,490.3979901679008,39.59769906905636
2023-04-01,490.4508798240808,573.8446290626957,479.1000779471254,559.8365743028618,57.8823804403303
2023-05-01,557.279573015683,620.8963840229703,539.4265238701854,597.8274806371783,64.63972745444912
2023-06-01,596.9270026407139,686.2360281915574,589.3179356084162,658.9258349683812,72.75203263522774
2023-07-01,655.9154589383461,734.2759055688405,636.1379664428805,721.5158063131965,78.56476231604117
2023-08-01,719.0985320675089,744.5103600425863,646.4480641059671,706.6716478334761,74.23133021914163
2023-09-01,705.6501268355157,773.8367773802548,677.5871318567688,724.9910009026746,76.10788500639558
2023-10-01,722.9715035508212,795.7755036774521,679.1831112208814,752.2122216545097,78.75987395137976
2023-11-01,752.6688393255002,909.5106749286107,743.9105067820184,879.3131638353005,86.70836396181048
2023-12-01,884.4845565796318,993.8003783085605,861.0661032549815,962.6384145594179,89.64080515043247
2024-01-01,960.5496544055712,1144.9399417250556,919.6488750056225,1054.34046975305,91.90787050869197
2024-02-01,1054.4177682692032,1167.6321514564083,982.8259763647131,1111.4843644791417,93.00807513396433
2024-03-01,1114.538334480324,1189.9454970830047,965.3680713036524,1099.475667407072,90.03970095041589
2024-04-01,1103.2354014972912,1262.9366545779123,1063.4596256758628,1196.7468499167828,92.32812182208897
2024-05-01,1196.8330003435374,1339.961348586302,1102.6200102369833,1267.2403564877202,93.56451745965876
2024-06-01,1315.4843597804293,1489.9538015173541,1110.8757543623728,1389.3937279561594,95.13284069784167
2024-07-01,1402.741973717417,1502.9439110387348,1270.0532248959137,1368.2454296928267,90.71653827329337
2024-08-01,1375.5450258072328,1410.682132405298,1210.162183977207,1317.8642055962664,80.45059633849677
2024-09-01,1324.094776286391,1479.864727403689,1245.7776553490476,1374.4601688831901,82.95133023324081
2024-10-01,1378.696021820545,1426.2919626082644,1168.5489255945715,1272.8665117711923,65.57679493336585
2024-11-01,1284.068915611477,1363.1720287990659,1168.653565998407,1292.400726555964,67.10538798953814
2024-12-01,1295.1587826048053,1462.8659266437317,1263.5018541509944,1346.2294156110238,71.17518590196246
2025-01-01,1346.2686853222924,1393.2382320138718,1039.3774700063586,1164.718001669434,48.04661079314907
2025-02-01,1183.3722304402067,1251.7915047028719,1133.0670615578304,1163.317019911011,47.90796571871591
