,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2014-09-01,INFY,350.48103531193726,368.4368668075846,345.1899129822895,363.849609375,171309176,63.00048404951127
57,57,2014-10-01,INFY,361.34961900202,394.74678959221205,346.85485388621504,393.3147888183594,234350104,66.78487413704305
58,58,2014-11-01,INFY,398.8588739472673,430.2733374963728,394.5101634328804,426.5409851074219,153560632,70.45469263715931
59,59,2014-12-01,INFY,429.1971608852086,430.6842547245124,371.0447217431108,385.9643859863281,411091656,61.51595563413411
60,60,2015-01-01,INFY,385.2599262411655,435.3606527054712,374.3221204117061,419.10064697265625,232487756,65.3789094826247
61,61,2015-02-01,INFY,419.0223938883975,457.07976284067087,411.2935194739256,443.3341064453125,134577268,67.91539348933087
62,62,2015-03-01,INFY,450.6227944830946,452.7555536901,417.1636117403203,434.0595397949219,141997388,65.92470870229221
63,63,2015-04-01,INFY,430.2537477909176,439.27404915569895,378.08876019264375,380.03564453125,218636380,55.685759761472696
64,64,2015-05-01,INFY,380.03559058674176,403.4472117996922,373.3339718571262,395.8651123046875,164070368,57.756075198184675
65,65,2015-06-01,INFY,397.75328593326014,403.8581082480395,378.8126441706417,385.2109680175781,139774544,55.86432110517738
66,66,2015-07-01,INFY,392.8992139354524,456.4622819128765,370.5131056311078,427.8787841796875,177091334,61.327393743571015
67,67,2015-08-01,INFY,428.2561386229724,471.2406407454783,414.94762225574647,434.7713623046875,175816384,62.14259340159499
68,68,2015-09-01,INFY,433.0235195605616,464.387910134488,418.0464869516564,461.6070251464844,165212106,65.21688028245983
69,69,2015-10-01,INFY,464.765237429521,484.5889798096924,431.1165077695493,451.0792846679688,178869960,63.05360888637546
70,70,2015-11-01,INFY,453.0425909695349,464.1080462351536,405.43302665304617,436.1637573242188,111847740,60.01617105443303
71,71,2015-12-01,INFY,436.203897393356,445.0241967891776,409.9635017967111,443.1799621582031,116644966,60.96865849501808
72,72,2016-01-01,INFY,441.01492990414505,469.0795163525906,413.2911179315653,467.0348205566406,156537572,64.09998778360078
73,73,2016-02-01,INFY,469.0795889843611,479.08259141246623,427.78454824471225,434.6203002929688,107695046,57.365376286211614
74,74,2016-03-01,INFY,438.93025343468,495.94144983815136,438.93025343468,488.4442138671875,157601064,64.10857109950491
75,75,2016-04-01,INFY,487.521974222864,508.3298709042444,461.502082751272,484.3546752929688,130358762,63.28950548377
76,76,2016-05-01,INFY,485.1164795554105,509.9736875987455,469.34018069025234,500.6121520996094,110289612,65.19333696497253
77,77,2016-06-01,INFY,499.5697635909702,512.9004437310028,463.1058136630261,469.40032958984375,134138100,58.880029284431444
78,78,2016-07-01,INFY,478.5973116452818,485.10706606978704,426.6816710600309,435.5438232421875,206636530,52.89611682926816
79,79,2016-08-01,INFY,434.5906423943718,444.12202839182186,409.2817607373192,420.1313171386719,156232044,50.38573041337763
80,80,2016-09-01,INFY,421.003315238894,433.53608279118976,415.3250431643809,420.2124328613281,118830420,50.399072478198114
81,81,2016-10-01,INFY,419.98938947405134,439.13326072067696,402.8126242489631,404.5769348144531,119388948,47.734426515462346
82,82,2016-11-01,INFY,412.7284055334903,412.7284055334903,369.3566725212785,399.9177551269531,166172762,46.93803919335494
83,83,2016-12-01,INFY,400.102310047247,418.9595910535721,392.7233740012937,414.2862548828125,124829654,49.723787225542345
84,84,2017-01-01,INFY,414.491136830859,426.33843607234354,369.41816545696696,380.6710205078125,229338128,43.915054829659944
85,85,2017-02-01,INFY,377.59657415417536,422.6490915986713,371.0580364491937,415.0242004394531,165933242,50.3043249342048
86,86,2017-03-01,INFY,414.8601786519473,427.9782870678192,409.5309471079994,419.0620727539063,135683968,51.01076596980686
87,87,2017-04-01,INFY,423.1204581270446,423.2434103570194,373.1281664900512,376.7151489257813,141615584,43.953944238253264
88,88,2017-05-01,INFY,376.7151894352206,409.9408938800362,375.13690198129854,400.5327453613281,122586584,48.287124323238196
89,89,2017-06-01,INFY,397.3556763443679,405.39053232913096,377.5555375239813,383.5201721191406,157335112,45.576558422453665
90,90,2017-07-01,INFY,391.7087350044868,425.2564336605271,388.3581339876053,420.8860778808594,168735660,51.95567986327059
91,91,2017-08-01,INFY,420.8027717278516,428.3988652827807,357.95290176652065,380.8244323730469,582373864,45.762388588315616
92,92,2017-09-01,INFY,381.24072953301607,385.3821672338909,363.6344431740351,374.5603332519531,212424430,44.861895032327844
93,93,2017-10-01,INFY,374.5603068726418,398.61806948806753,373.4156898974723,383.6964111328125,183699102,46.51496067430315
94,94,2017-11-01,INFY,390.3830795610571,430.1810467363968,386.9856968312754,411.9490966796875,170098888,51.37034973885325
95,95,2017-12-01,INFY,413.3418001104988,442.6310897816756,403.9092861844088,439.7823486328125,161246954,55.642510379214535
96,96,2018-01-01,INFY,437.946507692933,515.3268090633175,424.5679940926565,485.4466552734375,264683322,61.60251751246483
97,97,2018-02-01,INFY,482.0491927908729,502.0115035344281,460.1033347128651,494.8790893554688,181417514,62.71687297147501
98,98,2018-03-01,INFY,493.61295300649016,505.1767416913349,475.31771539671337,477.6600341796875,150685258,59.33172106270486
99,99,2018-04-01,INFY,481.5427526209244,512.5201845217051,465.08335967419697,506.2318420410156,238890178,62.909169705709424
100,100,2018-05-01,INFY,506.231753521438,526.9748156679593,487.4511674174747,519.863525390625,152659266,64.51308812198657
101,101,2018-06-01,INFY,519.272632131592,554.9768349348215,511.5071664950598,551.6849365234375,148892806,67.99261749765691
102,102,2018-07-01,INFY,558.9394409267221,592.8841857348784,539.4148336325676,580.6759643554688,222750566,70.80154796428982
103,103,2018-08-01,INFY,580.1230685705265,618.6192819639381,573.1894756643328,613.0043334960938,153220648,73.58536280479167
104,104,2018-09-01,INFY,616.3646193309852,636.7824949195892,588.7154128047505,621.0862426757812,151520717,74.24641101080178
105,105,2018-10-01,INFY,627.4243356158086,642.2273169821707,535.8842092506777,583.9512939453125,186538368,66.06524715058787
106,106,2018-11-01,INFY,593.1484524488314,593.1484524488314,515.8765817354597,574.0132446289062,169740064,64.03177527093045
107,107,2018-12-01,INFY,578.9153296126487,613.7886991403243,548.1269521101405,566.7031860351562,154714992,62.50771163536788
108,108,2019-01-01,INFY,568.4232956610459,646.1251338287512,559.8661905454827,644.6201171875,212509846,70.55303875796895
109,109,2019-02-01,INFY,649.7201973929538,667.7932238507408,623.7348581570302,634.9764404296875,119007692,68.59118972952724
110,110,2019-03-01,INFY,636.0142067464343,646.7801953770779,609.9423592126537,643.2347412109375,162357177,69.37649319978073
111,111,2019-04-01,INFY,641.6348233217586,668.4416690400531,616.2115356255694,649.7200927734375,171634154,70.01062703495866
112,112,2019-05-01,INFY,649.720243114429,649.720243114429,603.1109419254701,637.9598388671875,195603027,67.28954608827794
113,113,2019-06-01,INFY,631.0850558256975,656.3353869328733,629.6582714347627,632.9874877929688,124691033,66.11941037193974
114,114,2019-07-01,INFY,644.5600635445439,705.0697837956644,619.5669182234291,695.9933471679688,177830373,72.61725663012797
115,115,2019-08-01,INFY,689.6793510879097,716.7771530600892,666.6155094792459,714.628662109375,150021483,74.19372161944838
116,116,2019-09-01,INFY,714.6286568180157,742.7788123580941,650.6111204518517,706.516845703125,162140933,72.24398859114591
117,117,2019-10-01,INFY,707.7007085455454,722.4335006950379,539.4134926251743,601.2386474609375,383038274,52.83722853489613
118,118,2019-11-01,INFY,619.1648863467238,657.301853984022,608.5314243367551,624.8629760742188,222300056,55.712247271026605
119,119,2019-12-01,INFY,630.9200121146887,662.1923578559243,617.8637202737478,656.0904541015625,141177094,59.2485283554508
120,120,2020-01-01,INFY,659.5452768842378,711.4115475683453,635.5862742394772,696.2913818359375,189277362,63.31009487648136
121,121,2020-02-01,INFY,695.5285250360006,728.281449772739,647.9246275711239,656.583984375,112890806,57.24158636259516
122,122,2020-03-01,INFY,661.339867060387,694.1376473426947,456.97059335210594,575.6438598632812,305156542,47.29069800321771
123,123,2020-04-01,INFY,569.2277542961947,646.0849670794025,522.3866379983791,642.0469360351562,203538623,54.30840911707872
124,124,2020-05-01,INFY,642.0469706600205,642.0469706600205,580.3099703191093,620.0621337890625,180604556,51.84717802614166
125,125,2020-06-01,INFY,635.5516821884248,683.6216512578485,614.4045242479871,669.3871459960938,240810488,56.59953460800274
126,126,2020-07-01,INFY,670.5695145885396,897.2306623961043,663.7478511644446,878.6302490234375,397100277,70.08669042696293
127,127,2020-08-01,INFY,873.1728436007929,886.2704584607386,831.879022332905,844.61279296875,155088967,66.47019196019886
128,128,2020-09-01,INFY,842.4753832184526,943.2086071768264,829.6051567776561,917.0588989257812,232397098,70.01837341177662
129,129,2020-10-01,INFY,928.2921048802386,1078.7325717462352,920.2425627860484,964.67431640625,284991815,72.10756566426441
130,130,2020-11-01,INFY,979.082254860618,1061.7296901801906,966.3036001695964,1011.2586669921876,208543153,74.0153006510256
131,131,2020-12-01,INFY,1015.9013383404288,1157.29362332844,1015.9013383404288,1154.48974609375,205793830,78.81345006625303
132,132,2021-01-01,INFY,1156.4203392273027,1280.4374542339965,1131.6904443593676,1139.091064453125,206714641,77.16376723858345
133,133,2021-02-01,INFY,1149.6633813647263,1224.5424526693882,1140.8837715936268,1152.1915283203125,135880762,77.59346455479552
134,134,2021-03-01,INFY,1161.3845629332052,1292.5723362385838,1157.4314163046777,1257.6839599609375,170796692,80.73677011371133
135,135,2021-04-01,INFY,1268.6699694046824,1358.350271913525,1213.5104055175225,1245.0892333984375,174375276,79.30632292637213
136,136,2021-05-01,INFY,1232.6323999898636,1301.9955048565373,1205.5122817951467,1281.3106689453125,110635877,80.38278658389842
137,137,2021-06-01,INFY,1300.945071913219,1478.4311495813795,1268.4214451153885,1468.952880859375,147298100,84.79532433297302
138,138,2021-07-01,INFY,1465.2824652487818,1508.5389394602746,1425.2319598382987,1496.5516357421875,109513508,85.31840420532092
139,139,2021-08-01,INFY,1512.3022893139737,1632.6862281763856,1504.6360050894684,1585.7127685546875,132748512,86.88781517051981
140,140,2021-09-01,INFY,1588.54703124729,1661.492887902986,1537.9030925500235,1556.673828125,113957923,83.7478351791533
141,141,2021-10-01,INFY,1547.288328573963,1717.2475365621722,1543.5249482990116,1549.7508544921875,144440594,82.9779476447914
142,142,2021-11-01,INFY,1572.6258580791243,1695.857805772793,1564.797907247068,1605.578369140625,104526424,84.23643388301491
143,143,2021-12-01,INFY,1607.7813372323408,1790.4028433535118,1585.750514244026,1769.7313232421875,109472023,87.22678320552481
144,144,2022-01-01,INFY,1769.731298833927,1831.7457438738925,1560.9072242396971,1627.6558837890625,141619689,74.12098126862257
145,145,2022-02-01,INFY,1655.686706469579,1680.717541042909,1560.9073123718576,1608.3438720703125,128928283,72.52583801667127
146,146,2022-03-01,INFY,1608.3438068046949,1803.058851818532,1575.9069583311862,1787.63720703125,154420688,77.3906671461564
147,147,2022-04-01,INFY,1768.8877080319342,1790.8717273484,1453.0969514934934,1469.5498046875,170696670,57.82731838908266
148,148,2022-05-01,INFY,1453.9407184807,1490.0337720498076,1311.7715638071095,1409.5977783203125,176039201,55.00504419161999
149,149,2022-06-01,INFY,1433.431682752465,1473.222912544668,1295.2519233780058,1385.01904296875,139144802,53.844797732240025
150,150,2022-07-01,INFY,1377.5345428983778,1473.8861218188292,1336.4643305163763,1468.20166015625,115124683,57.13982775754655
151,151,2022-08-01,INFY,1481.7495772366312,1545.5576321288054,1373.7448126554443,1414.43603515625,92398681,54.434797478335554
152,152,2022-09-01,INFY,1383.266352598767,1471.328087218721,1283.7408616750593,1339.116943359375,171480153,50.80622977082787
153,153,2022-10-01,INFY,1337.743278829262,1465.0752401142483,1313.1106122219242,1456.785400390625,105106395,55.76695450595723
154,154,2022-11-01,INFY,1487.4555763581425,1583.66293305489,1422.2796828463936,1565.8963623046875,91935458,59.81370135711804
155,155,2022-12-01,INFY,1586.2487073350926,1601.95606048932,1419.837210520074,1444.4996337890625,127679808,53.904761049641735
156,156,2023-01-01,INFY,1450.0547414616442,1502.5402570729734,1385.4056694347876,1468.9705810546875,142093979,54.87254463411476
157,157,2023-02-01,INFY,1477.0637608791706,1551.338414234848,1418.7360202222728,1424.7220458984375,99346960,52.717244848740364
158,158,2023-03-01,INFY,1429.3671247593627,1456.184518781435,1306.9170115093484,1367.63916015625,142669535,49.989384814914395
159,159,2023-04-01,INFY,1374.3914983715513,1374.3914983715513,1135.2378467796234,1199.8389892578125,181895956,42.9532163405832
160,160,2023-05-01,INFY,1199.8388827034253,1276.4120697609037,1186.71756232254,1262.620361328125,153758884,46.01486743518608
161,161,2023-06-01,INFY,1266.6908745506155,1282.3502931806956,1208.937656324037,1279.0938720703125,125302884,46.82136262664253
162,162,2023-07-01,INFY,1290.9474932859976,1454.7911022342846,1266.6815629610726,1315.892822265625,212488786,48.66622823432485
163,163,2023-08-01,INFY,1322.0080070031938,1402.4738631384,1308.8558241499886,1393.30126953125,107163346,52.406576852683315
164,164,2023-09-01,INFY,1388.933401666702,1473.8157049260174,1374.42242137777,1393.30126953125,101541064,52.406576852683315
165,165,2023-10-01,INFY,1393.3011239953005,1473.6699317025357,1313.3691741204882,1328.219970703125,115659556,48.93022787135032
166,166,2023-11-01,INFY,1349.9838325842654,1443.2403993578605,1328.9433126115596,1430.70458984375,85186084,54.0942898736278
167,167,2023-12-01,INFY,1435.3748060927155,1566.238802566918,1409.0741858989522,1516.98046875,130077843,57.94922371919784
168,168,2024-01-01,INFY,1513.1459721023516,1661.6092871039468,1461.6262281905883,1632.9981689453125,165823157,62.50856242404424
169,169,2024-02-01,INFY,1631.67087817712,1703.886926385674,1608.024851762129,1645.77978515625,101673806,62.9847247447521
170,170,2024-03-01,INFY,1640.9620290080873,1643.862423172542,1456.661098982643,1472.8839111328125,135900753,53.151002585633044
171,171,2024-04-01,INFY,1499.3811863321127,1504.2479821749796,1355.5880725609184,1396.6859130859375,185453567,49.48415804222097
172,172,2024-05-01,INFY,1396.6859739969243,1454.7439104534535,1376.4811491216085,1383.2652587890625,175215341,48.84498880668617
173,173,2024-06-01,INFY,1423.788520224988,1570.61671137319,1343.0577095049655,1549.111572265625,177134468,56.348516681197644
174,174,2024-07-01,INFY,1541.943185441548,1881.576070468269,1541.943185441548,1847.21728515625,192519323,66.00192720818357
175,175,2024-08-01,INFY,1835.204091797758,1929.035736325104,1699.2026954652513,1921.81787109375,124670491,67.91420589624477
176,176,2024-09-01,INFY,1921.471894989532,1953.507162486744,1846.376982371652,1854.484619140625,134369302,64.39364447484645
177,177,2024-10-01,INFY,1853.8912920884684,1969.030252324024,1726.8379422040052,1737.4669189453125,124181223,58.69873658203093
178,178,2024-11-01,INFY,1764.5,1941.4000244140625,1718.0,1857.8499755859373,106461012,62.3843575790122
179,179,2024-12-01,INFY,1859.0,2006.449951171875,1835.199951171875,1880.0,104692952,63.03793507222163
180,180,2025-01-01,INFY,1874.0,1982.800048828125,1793.050048828125,1879.800048828125,149101080,63.02728894480515
181,181,2025-02-01,INFY,1880.300048828125,1924.0,1682.449951171875,1687.699951171875,101783118,53.652381288059345
182,182,2025-03-01,INFY,1692.300048828125,1732.949951171875,1545.1500244140625,1570.6500244140625,157797728,48.88137459272967
183,183,2025-04-01,INFY,1539.25,1555.6500244140625,1307.0,1471.4000244140625,174323655,45.210227634131044
