,date,symbol,open,high,low,close,volume,rsi
23,2019-08-01,ICICIGI,1143.710773551242,1209.9202515397571,1071.835655309952,1207.8077392578125,7949391,82.69956508670538
24,2019-09-01,ICICIGI,1207.8078101901615,1233.4946106897232,1057.239900935225,1161.7635498046875,33069258,76.37669294375156
25,2019-10-01,ICICIGI,1161.907413107631,1343.3954305269224,1100.7872187182254,1289.42919921875,41445390,80.76738865012499
26,2019-11-01,ICICIGI,1292.9318310448025,1347.56614333951,1234.687321902427,1312.0899658203125,14465535,81.42725203784255
27,2019-12-01,ICICIGI,1309.2980781232368,1386.7007233044085,1266.842186005627,1335.0989990234375,9768817,82.09884373293478
28,2020-01-01,ICICIGI,1337.505709944273,1381.6463577465418,1255.433905607314,1269.2489013671875,8202108,73.86656969539449
29,2020-02-01,ICICIGI,1271.751704853308,1345.881062365575,1147.8978911682182,1190.54638671875,7487047,65.4229309556164
30,2020-03-01,ICICIGI,1190.979840633716,1232.0880189771372,774.9889181398185,1041.3251953125,18772345,53.042580597103154
31,2020-04-01,ICICIGI,1043.5873872024797,1275.602664246573,975.2343387787008,1242.485107421875,12996639,63.16271298501235
32,2020-05-01,ICICIGI,1242.4853004099405,1321.0431588457484,1083.107217059878,1252.208740234375,12652363,63.57140503498937
33,2020-06-01,ICICIGI,1261.161785380032,1334.9542141124457,1175.5760498759346,1219.3797607421875,41708241,61.10644934554891
34,2020-07-01,ICICIGI,1217.8396761484662,1295.8199241864313,1191.8462601358112,1255.0006103515625,9603728,62.79227254618552
35,2020-08-01,ICICIGI,1258.1775664800757,1370.9119452124094,1203.3988283114547,1209.8489990234375,10115442,59.28451651839788
36,2020-09-01,ICICIGI,1213.0260624579166,1285.278177709706,1155.2629166265872,1251.053466796875,10290332,61.40349662239522
37,2020-10-01,ICICIGI,1243.3514299114931,1260.5359383657403,1155.262652647148,1189.9205322265625,8347983,56.68953747345387
38,2020-11-01,ICICIGI,1198.5850718792612,1419.0477075903864,1173.6506280045594,1397.290283203125,16639110,66.17545800991861
39,2020-12-01,ICICIGI,1415.196886891943,1482.8760775381431,1351.6574348274069,1464.151123046875,16782453,68.56600530752486
40,2021-01-01,ICICIGI,1461.407657497149,1565.8145014350744,1251.5348845496007,1266.45703125,15192214,55.97013176892565
41,2021-02-01,ICICIGI,1276.6614025941049,1484.3199224001603,1246.720870821874,1372.8370361328125,19391224,60.20640195675435
42,2021-03-01,ICICIGI,1376.688145091627,1477.5329585170448,1326.193581462987,1379.768798828125,10170776,60.47326935640649
43,2021-04-01,ICICIGI,1388.1541646177732,1430.6289791123363,1283.801291665966,1364.986083984375,12503525,59.55598721249756
44,2021-05-01,ICICIGI,1365.9514671202594,1512.682649454026,1342.0110691828522,1420.879150390625,11395441,61.90862241341088
45,2021-06-01,ICICIGI,1429.1809921800216,1552.2614221043395,1385.4029961629665,1512.6826171875,14891678,65.46231164936418
46,2021-07-01,ICICIGI,1523.301254890257,1556.122701446828,1401.6688352982594,1424.5955810546875,12071561,59.70643464985999
47,2021-08-01,ICICIGI,1426.0916606156063,1546.1312309936966,1359.43512806015,1539.3255615234375,16734421,64.13026025952256
48,2021-09-01,ICICIGI,1548.7363361119849,1621.333351867234,1490.7071687819712,1538.57275390625,17166071,64.08054608029883
49,2021-10-01,ICICIGI,1538.0889545712737,1575.8394072007763,1389.168282381349,1434.0816650390625,16636219,57.426173913336406
50,2021-11-01,ICICIGI,1445.2205253078807,1502.728460918688,1377.2786604512307,1395.089111328125,13073227,55.12567562076275
51,2021-12-01,ICICIGI,1403.4848004711196,1442.6969859509252,1276.336454093722,1360.050537109375,14129856,53.06837730021703
52,2022-01-01,ICICIGI,1360.7784011419026,1428.720261398631,1266.6303947861504,1328.845703125,13781368,51.23451749778396
53,2022-02-01,ICICIGI,1333.601834628443,1361.603567066865,1189.9047336575418,1226.6419677734375,13822912,45.668133527481544
54,2022-03-01,ICICIGI,1226.641906930483,1306.9103211488489,1156.95291705119,1289.2454833984375,17418475,49.30160190346798
55,2022-04-01,ICICIGI,1282.257054065087,1370.4844400870454,1237.56108516372,1242.5595703125,9824625,46.78867791763124
56,2022-05-01,ICICIGI,1235.8141642790542,1285.751394524229,1163.7472475716363,1228.6317138671875,11340325,46.034822770100796
57,2022-06-01,ICICIGI,1230.6697326108765,1230.6697326108765,1039.5104967732143,1087.9918212890625,21831746,39.17160976472538
58,2022-07-01,ICICIGI,1087.0701594579073,1257.7984340904472,1073.3361690149356,1184.032958984375,14113433,45.18193729056939
59,2022-08-01,ICICIGI,1194.006452585497,1334.363129460853,1154.1412337599502,1255.7049560546875,15729436,49.21473494812014
60,2022-09-01,ICICIGI,1255.3151419786454,1255.3151419786454,1111.1571043775114,1122.0250244140625,16874258,42.878595934102535
61,2022-10-01,ICICIGI,1121.7325128654209,1153.9463679366886,1088.056728025068,1140.3492431640625,17860334,43.94395483130154
62,2022-11-01,ICICIGI,1149.7550782670098,1187.1343019686396,1092.1205232200998,1185.12841796875,14948260,46.566632453594146
63,2022-12-01,ICICIGI,1186.3516267630744,1234.8369740341052,1179.1105917705584,1210.2274169921875,12655875,48.034222917731825
64,2023-01-01,ICICIGI,1213.309463597183,1261.305665683261,1091.0440785390504,1105.4771728515625,19283394,42.75616225364775
65,2023-02-01,ICICIGI,1110.4188995968698,1130.1848553485877,1057.285485891038,1078.1767578125,6847610,41.47698800360807
66,2023-03-01,ICICIGI,1078.3235898510547,1086.59199428093,1026.5112655043267,1046.5218505859375,10482077,39.98327939971377
67,2023-04-01,ICICIGI,1052.00156565447,1113.501216123457,1032.3334359305356,1055.964599609375,12654411,40.66967967621059
68,2023-05-01,ICICIGI,1055.9644469190853,1228.7211920840064,1043.390553525629,1156.7025146484375,19847002,47.56010733109371
69,2023-06-01,ICICIGI,1147.7982094900783,1323.4416695100865,1147.7982094900783,1315.5645751953125,15259777,56.19912209158138
70,2023-07-01,ICICIGI,1327.0489157819652,1399.050937607309,1284.388308204057,1361.8948974609375,13645188,58.353919144957686
71,2023-08-01,ICICIGI,1368.2841464695132,1397.7730289365284,1286.894782864323,1291.318115234375,12287420,53.99611890027563
72,2023-09-01,ICICIGI,1292.596113064389,1375.066717964484,1244.430934706857,1287.239013671875,11511760,53.746295466678426
73,2023-10-01,ICICIGI,1287.2390461675773,1395.2174910703216,1264.090223090641,1350.3944091796875,9320482,57.05893417099255
74,2023-11-01,ICICIGI,1355.1468282683677,1470.0365493362017,1318.099885847762,1460.1705322265625,12375824,62.135210032583366
75,2023-12-01,ICICIGI,1472.009681729226,1472.009681729226,1368.219234917938,1401.072998046875,8399836,58.14985353780834
76,2024-01-01,ICICIGI,1409.8538301140966,1500.127885716224,1335.3654017210845,1477.0413818359375,18227254,61.562799152410555
77,2024-02-01,ICICIGI,1478.4719991937457,1711.6552827198418,1472.3057386793323,1688.8154296875,19412458,69.12242225650353
78,2024-03-01,ICICIGI,1701.2959733961438,1701.2959733961438,1589.4153179871855,1661.9305419921875,15144282,67.31248229359407
79,2024-04-01,ICICIGI,1686.1021857625192,1723.5930477045763,1589.908526832241,1687.7301025390625,17101376,68.17371387802774
80,2024-05-01,ICICIGI,1687.7301349313543,1712.0498896659071,1546.2514343792627,1559.570556640625,13119083,59.75177384896463
81,2024-06-01,ICICIGI,1608.1606595473368,1789.6953597661773,1460.6637156195288,1765.572998046875,24978421,66.84239706572038
82,2024-07-01,ICICIGI,1769.5121061670009,2000.2319275083053,1764.709593288472,1988.1513671875,19144323,72.48309151625844
83,2024-08-01,ICICIGI,2004.8362781203757,2161.6366000851745,1886.4067386811373,2120.790283203125,18100301,75.19154768372981
84,2024-09-01,ICICIGI,2121.0380183020147,2279.3731126035427,2056.179012606972,2153.120849609375,18600731,75.81638986191409
85,2024-10-01,ICICIGI,2146.833100650571,2192.5809303548863,1852.293930130763,1898.58642578125,14921530,62.475158173750444
86,2024-11-01,ICICIGI,1920.5491026092827,1989.813993977948,1776.6072729058685,1848.90087890625,10080075,60.246552371550685
87,2024-12-01,ICICIGI,1856.745978098152,1984.6005280006184,1727.6998226268693,1775.3162841796875,13067156,57.003394272285625
88,2025-01-01,ICICIGI,1771.3938022718207,2000.9360677720656,1732.9628862430245,1845.57421875,16066474,59.258496000197155
89,2025-02-01,ICICIGI,1860.966395235666,1894.7299264192372,1655.4060730298054,1679.189453125,12319897,52.267109483773766
90,2025-03-01,ICICIGI,1678.2459663211623,1836.1401134484197,1602.4765881105654,1780.380615234375,15279119,55.69098884004521
91,2025-04-01,ICICIGI,1760.1722928297988,1895.424975671833,1690.1626191234511,1863.448974609375,14079883,58.333206165023945
92,2025-05-01,ICICIGI,1863.4488926093045,1904.2630167723123,1735.842613525747,1862.3565673828125,14885378,58.28398415732
93,2025-06-01,ICICIGI,1864.9385242355827,2039.118521588095,1834.1541290005969,2026.0103759765625,19220411,63.282517659061746
94,2025-07-01,ICICIGI,2033.5923641691504,2062.000061338995,1883.8788649475384,1920.759033203125,14134199,58.43314812055007
95,2025-08-01,ICICIGI,1901.521511027116,1991.5291063976565,1826.1663799849,1833.64208984375,8590059,54.696995009410585
96,2025-09-01,ICICIGI,1846.5999718281057,1913.781708211783,1799.7521904291716,1883.6795654296875,14217701,56.4205478125666
97,2025-10-01,ICICIGI,1867.9307424015944,2033.3931240657696,1821.680992107458,2000.5,13766137,60.225189896949225
