,date,symbol,open,high,low,close,volume,rsi
35,2021-01-01,BANKA,51.59999847412109,72.0,51.5,65.80000305175781,394871,72.76490921846155
36,2021-02-01,BANKA,69.05000305175781,84.0999984741211,69.05000305175781,73.9000015258789,284549,75.9742571410767
37,2021-03-01,BANKA,76.44999694824219,77.75,55.59999847412109,59.75,121416,62.18788509656852
38,2021-04-01,BANKA,62.59999847412109,65.9000015258789,56.25,63.34999847412109,108791,63.97878928149304
39,2021-05-01,BANKA,63.34999847412109,86.44999694824219,61.0,73.94999694824219,291095,68.68227432537452
40,2021-06-01,BANKA,77.0,77.0,65.94999694824219,67.5999984741211,285140,63.3460565273117
41,2021-07-01,BANKA,68.0999984741211,83.8499984741211,61.04999923706055,64.80000305175781,406648,61.092116109382324
42,2021-08-01,BANKA,63.25,85.69999694824219,60.0,64.55000305175781,550949,60.88381476440436
43,2021-09-01,BANKA,72.0,102.1500015258789,61.75,75.8499984741211,2273996,66.45181095550089
44,2021-10-01,BANKA,75.8499984741211,86.6500015258789,69.5,70.44999694824219,159979,61.91609069663472
45,2021-11-01,BANKA,72.69999694824219,80.0,68.80000305175781,69.44999694824219,147101,61.08459134621774
46,2021-12-01,BANKA,68.4000015258789,77.94999694824219,63.34999847412109,74.9000015258789,219567,63.92782327171961
47,2022-01-01,BANKA,75.94999694824219,98.0,73.1500015258789,78.0,504341,65.47307040721691
48,2022-02-01,BANKA,78.0,85.0,65.75,68.75,211127,57.55092448530169
49,2022-03-01,BANKA,68.75,85.0,59.75,81.6500015258789,274114,64.07869588564878
50,2022-04-01,BANKA,81.6500015258789,92.6999969482422,76.5,80.1500015258789,476270,62.86806164775789
51,2022-05-01,BANKA,79.5999984741211,80.0,67.0999984741211,72.5,139411,56.95779097072532
52,2022-06-01,BANKA,72.94999694824219,84.19999694824219,61.25,63.900001525878906,160731,51.13757661703043
53,2022-07-01,BANKA,64.80000305175781,88.4000015258789,61.09999847412109,73.25,453830,56.35888698572968
54,2022-08-01,BANKA,72.5999984741211,77.94999694824219,70.0999984741211,70.6500015258789,121552,54.61132161458363
55,2022-09-01,BANKA,71.94999694824219,88.5,66.05000305175781,69.1500015258789,625445,53.579108540941625
56,2022-10-01,BANKA,69.1500015258789,74.3499984741211,68.05000305175781,73.0,100550,55.88393090126386
57,2022-11-01,BANKA,74.0,92.6500015258789,71.0,84.0,788093,61.7304123529258
58,2022-12-01,BANKA,84.94999694824219,85.75,70.0,74.5999984741211,196798,55.02015055013661
59,2023-01-01,BANKA,74.69999694824219,100.6500015258789,74.69999694824219,84.30000305175781,1809911,59.86810621247023
60,2023-02-01,BANKA,84.94999694824219,85.8499984741211,74.0,74.25,242163,53.44128165330423
61,2023-03-01,BANKA,75.5999984741211,81.0,67.0999984741211,69.69999694824219,205186,50.78329975753048
62,2023-04-01,BANKA,70.8499984741211,82.0,69.80000305175781,77.30000305175781,161139,54.824967119758696
63,2023-05-01,BANKA,77.30000305175781,79.69999694824219,68.19999694824219,72.75,303589,52.068181982002805
64,2023-06-01,BANKA,73.5,74.05000305175781,67.6500015258789,68.05000305175781,267946,49.30995672105157
65,2023-07-01,BANKA,69.9000015258789,70.5999984741211,66.1500015258789,67.19999694824219,255145,48.806405913603086
66,2023-08-01,BANKA,67.19999694824219,81.94999694824219,66.80000305175781,70.55000305175781,863702,50.933102393190886
67,2023-09-01,BANKA,70.55000305175781,82.5999984741211,69.80000305175781,72.9000015258789,959690,52.42612066797757
68,2023-10-01,BANKA,72.9000015258789,75.80000305175781,66.55000305175781,69.05000305175781,399714,49.7550151323569
69,2023-11-01,BANKA,69.19999694824219,74.75,67.44999694824219,71.55000305175781,526142,51.4836204481805
70,2023-12-01,BANKA,72.80000305175781,105.1500015258789,69.25,105.1500015258789,5571802,67.61151538532333
71,2024-01-01,BANKA,108.5,154.89999389648438,106.0,154.89999389648438,5698367,78.83193173366037
72,2024-02-01,BANKA,162.60000610351562,166.8000030517578,113.9000015258789,118.4000015258789,785143,61.891214697118954
73,2024-03-01,BANKA,116.0500030517578,119.6999969482422,93.3000030517578,93.3000030517578,634631,53.393812807901455
74,2024-04-01,BANKA,90.5,118.9000015258789,90.5,101.0,171141,55.41607291056977
75,2024-05-01,BANKA,101.0,111.0,84.94999694824219,92.25,159240,52.621845815236654
76,2024-06-01,BANKA,90.4000015258789,95.0,81.77999877929688,94.0,197644,53.13085737076464
77,2024-07-01,BANKA,94.0999984741211,131.14999389648438,90.75,126.75,599266,61.472921460297734
78,2024-08-01,BANKA,124.20999908447266,139.75,112.72000122070312,138.47999572753906,363063,63.9479899939516
79,2024-09-01,BANKA,138.47999572753906,143.89999389648438,112.7699966430664,117.04000091552734,394412,56.769285383777536
80,2024-10-01,BANKA,115.3000030517578,140.0,105.20999908447266,123.91999816894533,727714,58.38375669175673
81,2024-11-01,BANKA,129.0,133.0,98.43000030517578,104.77999877929688,313821,52.508755244846775
82,2024-12-01,BANKA,104.5999984741211,116.98999786376952,98.0,99.87999725341795,521855,51.09132375771189
83,2025-01-01,BANKA,104.0,104.0,80.3499984741211,91.08000183105467,257682,48.556273264259865
84,2025-02-01,BANKA,92.18000030517578,96.79000091552734,62.0,64.05999755859375,322469,41.7125309168706
85,2025-03-01,BANKA,62.5099983215332,97.55999755859376,56.9900016784668,85.94000244140625,891218,48.09258539078074
